year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,2,51616,94741,48146,81151,47780,2856.7,2875,4377,3538,8082,45511,18094,18467
2000,11,3,24573,98247,4773,89633,49231,2856.7,2456,1912,4230,7950,15990,18293,36587
2000,11,4,57404,60332,85247,44733,38438,2856.7,1785,1404,3151,9870,87555,15030,8412
2000,11,5,13397,50431,41661,71935,8796,2856.7,1381,4720,1698,9294,39352,34648,37172
2000,11,6,14093,96809,16952,48323,81112,2856.7,2967,4866,1624,9140,15950,40062,24942
2000,11,7,92977,62736,46467,12481,57666,2856.7,4762,2413,2155,5718,75700,25951,1526
2000,11,8,8594,32082,75672,10364,93235,2856.7,1363,2326,4536,8314,72000,25647,31376
2000,11,9,19609,71321,96866,21233,55886,2856.7,2646,1782,1903,7590,77694,15921,12817
2000,11,10,90839,57457,53335,24347,95232,2856.7,604,1478,2467,9310,30539,37054,45387
2000,11,11,73696,91903,10733,18232,70218,2856.7,950,1177,1650,7096,27409,26290,49086
2000,11,12,86265,21409,7857,78168,61874,2856.7,4088,4063,4359,7560,93409,20942,1903
2000,11,13,59162,60059,91119,36630,2379,2856.7,710,1074,4912,6206,10657,16481,21659
2000,11,14,49853,70889,22659,20258,44337,2856.7,2900,1210,2828,7108,25119,16053,1254
2000,11,15,89012,69209,51469,64723,82984,2856.7,664,3496,1288,6782,95125,23667,44879
2000,11,16,64793,51513,16094,94706,18633,2856.7,1186,3484,3990,7700,10198,24678,43103
2000,11,17,266,84347,5279,4446,71455,2856.7,1006,1817,1926,7894,41539,15293,30399
2000,11,18,83197,93556,73790,4486,20339,2856.7,4504,1482,1779,6949,12539,21763,35268
2000,11,19,20052,23727,40249,50395,73924,2856.7,646,1090,2392,6703,94985,13302,11695
2000,11,20,93454,81836,27017,25764,3802,2856.7,1056,3350,3463,9646,24187,15153,34908
2000,11,21,16465,68692,16636,69597,61993,2856.7,1359,3395,4253,7959,48789,19066,29176
2000,11,22,76006,90215,66421,38398,53270,2856.7,4948,3074,4592,8316,88837,29745,11406
2000,11,23,49576,46246,83096,28039,77443,2856.7,3191,3907,2325,6179,79855,17298,7283
2000,11,24,21707,21215,52714,7312,19175,2856.7,1839,1531,4420,6528,66281,44041,17855
2000,11,25,11017,71230,57116,86961,35898,2856.7,1705,1918,3549,9801,13511,35992,45953
2000,11,26,73436,73055,96252,65762,65586,2856.7,1430,2291,3672,5495,94602,49198,26107
2000,11,27,39703,61442,60731,64123,11053,2856.7,3164,3420,4592,5279,25380,15958,27012
2000,11,28,77585,92087,52314,2486,58240,2856.7,3477,1674,1918,8710,13787,20816,15825
2000,11,29,93539,50219,8109,7212,72066,2856.7,1409,1767,1856,6992,75890,15826,19063
2000,11,30,60503,50407,62682,75095,82038,2856.7,1935,1956,2851,8508,78459,21090,4414
2000,12,1,83289,19118,48009,84370,49257,2465.32,2907,1662,3285,5910,87892,12347,18826
2000,12,2,57881,99660,9204,91372,91902,2465.32,3226,3659,2497,9672,40697,16910,33465
2000,12,3,1609,33023,29763,12210,27834,2465.32,4986,1122,1321,6000,11843,15510,17205
2000,12,4,38173,6103,17757,31458,7574,2465.32,654,1805,1660,5712,89528,13561,5649
2000,12,5,19177,74107,88574,48026,33780,2465.32,4935,1739,3644,9404,80300,12966,45623
2000,12,6,28255,85287,33953,80928,38282,2465.32,2857,2805,1897,9974,24262,25822,45796
2000,12,7,6263,772,57628,27923,86484,2465.32,2836,2011,2614,6409,70036,21393,13509
2000,12,8,8384,51324,39485,87028,46022,2465.32,4857,1264,1286,7628,71554,19418,19785
2000,12,9,5957,54413,52511,74207,55027,2465.32,598,1288,1018,8026,11136,13082,43125
2000,12,10,87517,79752,35094,25131,42513,2465.32,2876,1800,2805,8712,54274,35178,21482
2000,12,11,88498,64133,25806,9921,24294,2465.32,4624,1602,3123,8486,20808,23149,47360
2000,12,12,47964,70837,791,58211,11197,2465.32,1293,3712,2456,5486,40195,44968,6354
2000,12,13,60573,69424,95864,33378,38136,2465.32,4907,1632,1973,7064,36552,21267,16490
2000,12,14,24424,22530,17870,92548,77368,2465.32,2048,1350,1740,5686,99893,37062,5030
2000,12,15,55544,87539,52127,58000,10277,2465.32,4319,1706,3096,5182,20577,16232,42322
2000,12,16,98025,21837,59217,44998,48901,2465.32,2616,4676,1002,6837,98575,28369,12122
2000,12,17,21867,30624,70053,47733,63463,2465.32,1146,1458,2483,6554,19428,34111,19946
2000,12,18,61947,29029,54961,56395,60564,2465.32,3978,3587,3726,8195,14366,28978,41890
2000,12,19,76669,52554,68655,27671,19391,2465.32,1039,1257,2853,6091,10692,27667,17230
2000,12,20,12389,22840,29377,69872,76112,2465.32,3983,4409,3114,5295,27156,28677,39086
2000,12,21,33537,16135,87265,63615,64330,2465.32,2593,2004,4753,5018,85019,29144,7201
2000,12,22,78478,41060,36754,92683,83503,2465.32,1701,1792,4933,6077,82114,14802,42095
2000,12,23,55164,52450,28159,23278,77745,2465.32,1954,2633,1448,5570,91247,17110,5315
2000,12,24,62771,33841,9480,38877,61441,2465.32,3020,4917,1910,9070,48951,35412,44500
2000,12,25,13220,35653,47656,94505,68082,2465.32,3252,3244,2219,6410,62873,26316,29771
2000,12,26,68077,31180,3950,55878,86750,2465.32,4359,1754,1741,7686,19022,23181,11549
2000,12,27,44690,39121,79451,96600,10246,2465.32,3364,4816,1650,9514,50672,48486,28402
2000,12,28,42142,18925,71732,40714,31688,2465.32,3381,1115,2136,7374,71992,18885,1924
