year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,20,92871,14346,37183,50636,88045,2006.32,4523,3703,1182,5646,65848,16684,45857
2003,1,21,37839,36119,12870,95649,64580,2006.32,758,3640,1006,9146,61684,49941,38201
2003,1,22,99806,50658,95621,51152,76324,2006.32,3348,4194,1586,6882,36181,45982,10890
2003,1,23,62740,65705,89686,43326,7703,2006.32,3015,1090,4356,7142,41189,10584,21887
2003,1,24,85438,71372,33928,96444,82292,2006.32,1384,3448,2621,8357,49600,38944,45612
2003,1,25,19247,62949,24491,27185,46183,2006.32,4518,3921,2728,9203,68599,14102,27025
2003,1,26,17442,86615,12324,58150,17499,2006.32,3437,2935,1235,7364,99379,23527,3513
2003,1,27,9329,62116,38328,71950,20473,2006.32,2245,1070,2227,8088,99606,13410,37928
2003,1,28,45113,39125,38684,4193,84681,2006.32,4623,3473,1022,6947,76623,44099,23635
2003,1,29,36812,40061,63387,94400,53777,2006.32,2926,4456,1233,5220,67757,28057,29118
2003,1,30,60534,95004,50481,44113,79444,2006.32,3874,4555,1136,8910,28747,40243,16439
2003,1,31,52545,99724,25069,79146,83023,2006.32,4596,4833,3103,5974,30584,11880,1692
2003,2,1,64863,91337,39686,37469,75447,2932.14,3001,1801,4574,8465,66244,16358,17743
2003,2,2,32341,90800,72929,61251,35899,2932.14,614,1973,4591,9291,34995,12576,13172
2003,2,3,48888,71182,64387,51871,1766,2932.14,654,1628,1258,8694,16414,25753,42619
2003,2,4,24102,18450,62555,8677,76915,2932.14,1041,1222,1908,8969,86856,38199,28799
2003,2,5,28493,17004,40174,33084,42647,2932.14,4366,1534,2701,7350,59756,30819,41521
2003,2,6,12724,10079,47448,13031,86,2932.14,3783,1086,1344,7689,49214,29610,17896
2003,2,7,96488,41608,5218,48789,90577,2932.14,3340,4068,1780,7036,68504,34427,8426
2003,2,8,85034,7871,92314,64088,44328,2932.14,4906,2051,3499,8705,70081,44936,2070
2003,2,9,76601,75218,35475,79297,42907,2932.14,3906,1502,2648,7750,20886,49577,1042
2003,2,10,88902,74227,84998,47034,84092,2932.14,1460,1938,2724,8630,65916,22051,3502
2003,2,11,8547,10823,79103,87046,19528,2932.14,3333,2479,1516,5430,91775,10742,15537
2003,2,12,67554,67034,72110,26554,47510,2932.14,1130,2762,3574,9094,99795,34018,42997
2003,2,13,14630,31257,69496,8706,87734,2932.14,757,1280,2585,9859,83325,48464,35412
2003,2,14,91748,98012,10944,48853,48172,2932.14,3864,1458,1103,7854,42277,33612,19071
2003,2,15,30322,34761,2727,30249,12241,2932.14,4266,3221,1110,7532,51927,37863,2523
2003,2,16,35525,82685,34144,14462,8896,2932.14,2925,1296,1832,7350,49495,46355,33822
2003,2,17,59291,14712,28432,61746,52038,2932.14,1710,2358,1820,8882,12606,34060,20709
2003,2,18,16959,26873,77283,83441,26986,2932.14,1304,3861,1893,5447,93322,20788,29210
2003,2,19,5621,22600,37784,53805,62820,2932.14,666,3461,3342,8590,13878,20379,37280
2003,2,20,65652,11918,52739,87472,26354,2932.14,1532,4664,4921,5166,43104,18258,31697
2003,2,21,44376,80761,47121,72621,36209,2932.14,4760,3180,4394,7544,11985,17140,6795
2003,2,22,51176,62145,97028,69518,57088,2932.14,4897,4090,1855,8987,26561,34560,13587
2003,2,23,90684,64446,44225,31957,79612,2932.14,890,1382,4441,7335,12958,37001,3682
2003,2,24,20482,22720,95183,99876,86616,2932.14,3441,2790,2015,7310,14624,18214,23520
2003,2,25,1759,63557,98193,43614,72544,2932.14,3173,4579,1903,8750,11535,12190,41107
2003,2,26,8784,11751,58206,93225,75438,2932.14,1578,1848,1950,8112,12146,46850,21165
2003,2,27,81632,86940,34641,83647,75112,2932.14,4101,1869,1856,7300,36834,10751,8300
2003,2,28,31104,65009,90331,53008,70111,2932.14,874,3893,4968,9079,88469,21758,1867
2003,3,1,35048,34030,26831,93160,62528,2142.26,1142,4467,4672,9198,40930,49324,23681
2003,3,2,66595,17801,87533,40240,54635,2142.26,1343,1998,3614,8710,22456,13674,48284
2003,3,3,11577,17702,53153,40656,6172,2142.26,2251,2570,1643,7078,67082,16714,41263
2003,3,4,40467,58225,69991,31491,49366,2142.26,814,2311,1302,8346,72551,16059,10921
2003,3,5,82983,60247,68406,87949,949,2142.26,1132,2524,3563,8578,53179,14734,40863
