year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,6,45716,83138,66046,4862,90061,2579.23,4150,4740,1984,5964,79384,17872,8670
2014,9,7,71753,65073,4687,79190,63713,2579.23,2193,3297,3647,7278,14069,18680,22102
2014,9,8,14876,11896,66806,10897,62907,2579.23,4625,4973,4076,5438,29834,45488,5940
2014,9,9,79341,85338,16581,77677,94667,2579.23,1900,1418,2389,6587,45607,14916,12317
2014,9,10,55041,4154,20752,90040,71407,2579.23,3720,1282,3067,5525,13530,25973,34821
2014,9,11,47817,18156,50947,3245,5179,2579.23,3732,1750,2470,6686,94898,43488,47134
2014,9,12,93981,56800,59907,87722,23387,2579.23,730,4778,1019,9142,84817,47425,21867
2014,9,13,33451,9890,60,96518,1767,2579.23,3843,4582,1745,6141,52826,13130,13590
2014,9,14,3275,17911,54147,2097,99575,2579.23,584,3555,2195,7402,81276,11933,49045
2014,9,15,93710,42804,56712,19729,25082,2579.23,3505,4883,2770,7140,71401,19537,7882
2014,9,16,63507,10245,19120,11604,32738,2579.23,4879,1012,1208,5377,54460,22135,38299
2014,9,17,774,66398,32043,22970,54593,2579.23,1254,3301,2474,7966,84381,13907,29671
2014,9,18,32200,17887,5144,99970,67804,2579.23,858,1310,3140,5350,42913,35877,26545
2014,9,19,9629,7793,88242,32189,43170,2579.23,675,1210,1803,5444,99616,46395,9055
2014,9,20,32389,871,44697,21215,58837,2579.23,1473,2387,3315,6616,14724,31119,29078
2014,9,21,33161,93216,62430,52653,30898,2579.23,4882,1060,4487,9475,89066,39008,5343
2014,9,22,68530,59742,49304,10333,62460,2579.23,3079,1199,4790,8264,32413,24978,48920
2014,9,23,13205,83887,32367,92873,40504,2579.23,3991,1590,1294,5554,59020,46540,6076
2014,9,24,8115,63903,53418,53954,89730,2579.23,2962,3259,2225,9090,84943,31036,42484
2014,9,25,57538,8024,92236,23680,92151,2579.23,598,1707,4886,7464,30931,31741,41001
2014,9,26,69803,71275,88110,51798,74047,2579.23,3337,3512,3735,7046,52466,33464,13482
2014,9,27,60591,11781,91724,79168,4046,2579.23,842,2934,2394,8790,17965,25896,43020
2014,9,28,9791,82976,63956,51029,96703,2579.23,4122,2857,1160,7176,51006,13126,44887
2014,9,29,17065,99344,55072,60800,17450,2579.23,4263,4391,1348,9386,73558,12142,23890
2014,9,30,95359,33762,34002,29105,2552,2579.23,630,3693,1293,5308,79722,14348,18319
2014,10,1,28845,63558,12708,98780,14564,1948.32,843,1062,1386,6642,64059,30929,19266
2014,10,2,87258,58452,16599,89597,32010,1948.32,1306,2123,3018,6762,16566,41336,22666
2014,10,3,18116,29721,58983,53424,25795,1948.32,4969,1990,3239,5362,69769,17802,23331
2014,10,4,98295,85613,48061,55335,78607,1948.32,1264,1736,1922,5734,71812,18932,12120
2014,10,5,41880,89471,17408,81250,36234,1948.32,3938,1410,4505,7920,24123,40299,18434
2014,10,6,87603,24093,77642,90842,36770,1948.32,4995,1415,4374,9407,13508,27980,47411
2014,10,7,17879,43014,10197,4802,95877,1948.32,750,4107,4182,7492,35357,13544,48361
2014,10,8,92278,24296,27468,56784,72216,1948.32,3434,1169,1376,8678,83362,28804,1591
2014,10,9,88487,8358,96572,37862,97765,1948.32,2193,1294,1334,8741,36795,17134,3321
2014,10,10,7102,76881,12670,11285,34373,1948.32,3051,3002,3673,7514,99785,27240,14379
2014,10,11,63462,63220,53410,55497,20648,1948.32,652,4134,1480,7223,63347,18498,36772
2014,10,12,16897,61893,91240,63231,70635,1948.32,3144,4087,1267,7165,10752,21991,28035
2014,10,13,31545,89776,14994,36570,1647,1948.32,678,1459,4350,7152,36956,14997,14779
2014,10,14,36696,53961,40484,14528,51185,1948.32,526,3080,2075,5482,47662,19061,20183
2014,10,15,25750,2159,63149,63369,85676,1948.32,730,3571,4647,6705,70141,42645,34873
2014,10,16,97837,16656,74105,92187,16579,1948.32,3535,3273,1373,6086,84153,48909,27413
2014,10,17,554,74278,33342,82629,71993,1948.32,3041,4093,4513,9590,77462,35188,47356
2014,10,18,16063,29175,35113,7062,95880,1948.32,1058,3715,3260,5494,18094,19382,21606
2014,10,19,33928,25790,24465,31653,6161,1948.32,561,3065,2894,8438,22046,21238,8618
2014,10,20,27610,90088,85332,27123,21278,1948.32,3662,3691,3319,8694,77104,16826,12794
2014,10,21,1732,93163,14267,39992,99678,1948.32,4830,3604,3661,9294,65256,31173,16521
2014,10,22,27912,62170,4239,27158,92424,1948.32,3395,1384,2724,7462,79858,20353,26285
2014,10,23,62873,8521,24046,71192,88648,1948.32,1742,1542,4312,6009,46722,43989,1150
2014,10,24,22530,41553,43946,81191,60847,1948.32,3715,1894,4074,5916,48618,12849,25554
