year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,11,26,61878,21056,88593,26035,22344,2258.87,2812,3333,1902,7754,24905,28518,26954
2014,11,27,32936,35171,30013,41626,46145,2258.87,778,4070,1066,8414,44452,34689,9866
2014,11,28,61789,82628,73013,52993,82756,2258.87,1870,4632,3837,7290,70666,37533,11431
2014,11,29,68769,14831,60867,27023,33114,2258.87,540,1049,2293,7650,24026,33437,35772
2014,11,30,78123,40764,27509,40003,8159,2258.87,1044,1298,1890,8122,39290,14810,38313
2014,12,1,42514,14680,40677,50681,1698,2962.52,800,1527,1738,5656,49640,15110,28210
2014,12,2,18364,32042,44844,36621,56069,2962.52,4742,3183,3493,8846,21341,26805,44634
2014,12,3,62142,7641,64098,26198,63283,2962.52,3036,2147,3823,5064,72827,16950,34145
2014,12,4,19626,8629,67048,25053,71452,2962.52,3954,1166,1446,7604,42787,21149,33041
2014,12,5,54783,73882,34333,59628,61331,2962.52,1433,3471,1018,6882,49669,18610,22027
2014,12,6,51028,84058,97801,99851,75474,2962.52,1723,1718,1224,8438,36502,33410,20628
2014,12,7,83163,1809,89578,48245,11958,2962.52,4393,1740,3949,5622,26367,18550,48717
2014,12,8,8457,79153,23752,4475,96036,2962.52,534,2062,1518,7926,63264,15654,39773
2014,12,9,64907,46340,77105,60514,96463,2962.52,3924,4624,3118,9853,27868,10076,29959
2014,12,10,14922,13615,26817,53871,50045,2962.52,502,3500,1590,9846,79326,11075,19536
2014,12,11,16731,59453,24490,6913,53732,2962.52,3918,3637,1810,9530,79150,46907,4106
2014,12,12,28686,39427,42884,76805,5632,2962.52,1880,1114,1446,7414,90775,17114,37105
2014,12,13,49584,77630,41967,14624,88236,2962.52,2050,4966,2096,5792,28230,13382,21293
2014,12,14,36998,17149,85817,3795,15876,2962.52,2053,4561,1500,9936,21365,42729,31320
2014,12,15,97041,74598,63282,14111,54646,2962.52,2576,1170,3038,9542,51556,10530,20409
2014,12,16,77187,43607,57592,90636,92851,2962.52,2814,4847,4322,7272,33641,12462,35822
2014,12,17,41303,695,96111,62048,26983,2962.52,1128,1530,3424,8830,70837,29421,33828
2014,12,18,71171,68415,3,19209,24309,2962.52,1834,2847,1516,5777,24834,17494,17911
2014,12,19,47952,82649,50566,83626,42632,2962.52,726,3933,2604,5170,62333,44587,1128
2014,12,20,81465,83462,1315,6242,84224,2962.52,662,1606,1917,8094,90954,47578,22152
2014,12,21,69927,62789,31778,97796,24919,2962.52,3513,2869,1232,9079,56494,14595,6612
2014,12,22,85990,91669,14881,3595,39306,2962.52,4533,2122,2027,5847,43363,27602,27214
2014,12,23,54351,45378,49349,27621,63747,2962.52,1550,3672,4443,6664,47819,44361,40304
2014,12,24,29939,66334,33583,85550,51765,2962.52,606,2753,3097,5025,41347,15046,6429
2014,12,25,8591,22233,7229,1970,88080,2962.52,924,3782,2321,5272,11046,26067,1194
2014,12,26,85576,44305,9740,21372,17632,2962.52,2084,2569,1006,5667,49470,42008,7560
2014,12,27,22096,65968,29762,36545,97345,2962.52,1651,2286,4693,7768,40608,14125,37462
2014,12,28,64472,36533,89260,76793,81805,2962.52,4211,3732,1317,5302,21455,15822,42014
2014,12,29,52862,3540,17870,9458,19207,2962.52,1465,2654,4658,7579,94198,13354,33692
2014,12,30,51393,850,85642,61086,31082,2962.52,1562,1114,2781,6638,88696,10937,26250
