year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,24,25177,9001,311,91348,25904,2284.29,4802,3373,1844,5260,97548,15083,9055
2004,8,25,29548,53112,27096,58315,16403,2284.29,2940,1962,4705,7596,65361,11646,7491
2004,8,26,44158,70217,56686,34921,33297,2284.29,2085,3473,2438,8747,66172,43342,42087
2004,8,27,97803,55976,46716,75999,14953,2284.29,2433,1712,1414,9068,19165,46481,10616
2004,8,28,8372,62106,39796,98078,2252,2284.29,4723,1408,1725,5530,97680,25021,21510
2004,8,29,91199,36118,99847,8638,74865,2284.29,1979,4018,3346,5046,81368,19650,16020
2004,8,30,92014,38803,30503,22093,39684,2284.29,3573,4406,4477,8369,62483,46728,16020
2004,8,31,46231,88559,9489,37956,87672,2284.29,4328,3869,4637,5527,87506,34501,7169
2004,9,1,55838,39873,16245,87236,37593,2596.6,4249,2746,4100,5394,32429,15120,2247
2004,9,2,86268,96837,75950,10989,75672,2596.6,2218,1174,3517,6130,84605,22037,39030
2004,9,3,7206,63475,31675,2733,67334,2596.6,1982,4522,3751,9578,26758,26344,32528
2004,9,4,31826,22360,69091,80926,23701,2596.6,2397,1319,4708,8346,37307,13472,17873
2004,9,5,43728,10878,3666,92245,22403,2596.6,4281,1930,1745,9258,65044,35430,38271
2004,9,6,11188,62028,74953,49939,91606,2596.6,1282,3430,1714,6930,20708,14122,1711
2004,9,7,29598,49458,6794,60658,54157,2596.6,2388,2883,4978,8502,12970,43733,44102
2004,9,8,59325,87114,39694,27422,99422,2596.6,2851,1960,3116,8322,76898,24722,21090
2004,9,9,72219,19534,14505,12641,31259,2596.6,3114,2207,1022,9907,37864,21530,1565
2004,9,10,44009,5253,85766,15340,92659,2596.6,858,3335,4359,5906,12108,45132,42246
2004,9,11,2559,74961,22093,85676,45469,2596.6,1749,2686,1227,7605,30326,48837,15343
2004,9,12,59171,23441,76045,76545,23349,2596.6,3074,3708,1036,6422,15399,44523,13909
2004,9,13,42438,40824,12859,21797,22293,2596.6,3280,1203,1279,5372,43230,11747,24968
2004,9,14,87067,19980,95786,38295,27585,2596.6,2131,3106,1818,9528,79650,39252,26113
2004,9,15,43437,44077,72962,95302,94269,2596.6,4825,1705,1082,5376,74853,34180,4713
2004,9,16,94003,8134,25384,26634,79858,2596.6,4732,1923,4944,8438,21569,48881,18614
2004,9,17,42983,75054,51988,8887,4582,2596.6,3139,3017,2066,7452,59671,10774,47991
2004,9,18,92165,99497,39392,54053,68532,2596.6,3233,3886,1446,9968,11048,10390,30597
2004,9,19,64935,26605,18215,69879,27123,2596.6,958,1814,1188,7099,95342,35769,6136
2004,9,20,35090,93482,140,43508,97286,2596.6,1194,1614,4306,5585,59854,44189,9811
2004,9,21,32535,14440,23076,87616,94409,2596.6,3906,4342,1551,6954,45572,15025,44948
2004,9,22,45960,80685,85130,77149,67784,2596.6,2917,4224,1250,6122,62731,15798,46824
2004,9,23,72867,8926,9745,48525,10864,2596.6,4066,4749,1590,8594,47364,44798,35952
2004,9,24,93441,2623,70493,64992,92447,2596.6,822,3406,3101,6018,15554,47236,16066
2004,9,25,78322,44824,16461,84979,74233,2596.6,3920,3450,4469,5017,28327,15332,45544
2004,9,26,969,37394,75082,1359,69535,2596.6,2509,2975,2772,6012,44318,16570,38798
2004,9,27,15419,40688,21329,44872,22185,2596.6,2107,1857,3058,8567,14750,38642,3235
2004,9,28,54112,7109,52093,74933,22126,2596.6,1616,4445,2812,8049,40803,14826,30420
2004,9,29,53199,53313,83027,27323,52667,2596.6,3893,4436,4383,6322,29308,13146,27345
2004,9,30,84809,71416,23426,99219,46336,2596.6,2860,1798,1318,9952,16174,37198,41614
2004,10,1,14699,26644,54537,29100,83799,2369.61,2297,3463,2613,9620,22481,10550,24588
2004,10,2,19866,6918,85694,51439,52578,2369.61,2598,1410,3391,8168,86680,12722,8614
2004,10,3,56029,19831,71430,12334,44265,2369.61,4057,3962,2974,9945,17682,14246,24980
