year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,9,32813,78376,63684,3408,82137,2168.73,3632,1974,1514,9394,18094,19216,49151
2017,4,10,75612,79431,20465,10965,75574,2168.73,3550,1965,2948,5914,22319,45783,29454
2017,4,11,85063,83874,54469,60996,69975,2168.73,4873,4138,2773,7122,22545,19830,33047
2017,4,12,89059,52530,66749,1163,44872,2168.73,766,1834,1572,7582,47798,47146,42143
2017,4,13,77036,1349,80464,51337,9172,2168.73,2119,1180,3008,6378,87932,39334,2784
2017,4,14,987,97807,8474,78760,71363,2168.73,982,1773,1252,8121,77935,27475,47371
2017,4,15,46617,55054,14310,18189,52636,2168.73,1686,1023,1159,8502,97359,10670,28460
2017,4,16,97638,44479,32269,16998,62418,2168.73,1332,3403,3006,9326,58515,11452,20201
2017,4,17,94880,29889,98847,11132,84363,2168.73,3606,1966,3187,5840,65518,13302,26782
2017,4,18,97727,63558,63198,93886,58412,2168.73,568,1048,1386,7836,73045,10614,10557
2017,4,19,68037,95730,79912,86044,43239,2168.73,3116,3118,4667,6962,65601,35381,38427
2017,4,20,83744,54209,32712,48283,73476,2168.73,4105,1202,3138,8654,65087,36549,48230
2017,4,21,89212,80656,92598,26950,28492,2168.73,2105,2880,4076,7017,98923,14698,31996
2017,4,22,61796,23392,8138,46463,30354,2168.73,3195,1822,2946,7318,78731,11446,23739
2017,4,23,95489,44189,88977,73627,72843,2168.73,1528,3405,1071,5477,10720,45914,20416
2017,4,24,33825,32461,8795,27902,39478,2168.73,2920,1273,3812,6057,64087,44165,24070
2017,4,25,79796,28636,40967,7743,25894,2168.73,516,1381,1966,6822,11360,12346,19698
2017,4,26,1260,54241,47838,68683,89718,2168.73,4597,3542,2004,9743,67795,15678,3193
2017,4,27,30166,65716,75460,93978,71773,2168.73,3143,2919,4533,9109,92013,10427,5899
2017,4,28,65159,33882,48161,45396,64726,2168.73,4826,2337,1942,5336,51019,36182,25873
2017,4,29,32208,31969,59725,34213,21713,2168.73,2046,3229,1886,7505,62206,14062,43872
2017,4,30,23404,66702,81982,24290,12163,2168.73,1068,3672,4228,5580,39067,38954,23996
2017,5,1,70247,71292,37918,49262,38663,2950.1,1469,1272,1470,8162,17400,10398,40452
2017,5,2,40432,76925,36337,24289,39131,2950.1,4043,2184,3732,8332,50698,39079,1626
2017,5,3,39401,44372,63308,71334,99791,2950.1,4138,1462,4904,7055,35650,28567,2262
2017,5,4,7508,17120,49199,74035,65505,2950.1,785,1880,1169,7121,30223,13312,7894
2017,5,5,3873,94267,28836,52605,98952,2950.1,1683,4703,1058,9990,26036,40047,45887
2017,5,6,23605,5175,26437,79861,38583,2950.1,3427,1089,1909,7964,36475,27413,28439
2017,5,7,98223,37261,83349,49392,90735,2950.1,1043,1926,1092,9910,63562,39492,29924
2017,5,8,97117,71598,94197,53726,42940,2950.1,530,1543,1759,5836,46404,30341,36585
2017,5,9,31352,21184,42783,43261,45162,2950.1,673,4735,4222,6118,18264,12626,45610
2017,5,10,50297,81523,67267,7190,99105,2950.1,1682,2573,3777,7230,82650,11716,30829
2017,5,11,93815,92776,44613,51926,45689,2950.1,3618,2039,3551,7752,20299,40064,41017
2017,5,12,3363,57325,49801,68937,77698,2950.1,1006,4345,3153,5030,51535,38609,25280
2017,5,13,39691,14570,1183,58468,71800,2950.1,1535,1965,2960,9246,50243,38649,33834
2017,5,14,88516,98862,32041,17068,6615,2950.1,2131,1328,4664,6931,95264,14886,2341
2017,5,15,32211,20509,48060,21716,13019,2950.1,660,4060,1040,7859,27527,18666,15947
2017,5,16,28045,80415,633,21006,61563,2950.1,4654,1382,1088,6806,67144,22702,1762
2017,5,17,60387,90629,99031,86404,47560,2950.1,1006,1122,1154,8176,34189,44172,44295
2017,5,18,54124,44515,29585,991,72375,2950.1,4657,1702,3878,6641,37775,15440,23464
2017,5,19,87517,13782,81870,53605,21829,2950.1,2659,2214,1998,6786,68617,19905,15367
2017,5,20,52337,75087,32380,83491,13264,2950.1,4015,3738,2435,7208,84728,49809,16570
