year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,10,53932,35766,31495,8836,61412,3042.87,4138,4839,3371,6974,54266,33725,22422
2017,4,11,74433,77483,90637,75684,11457,3042.87,3846,1068,4323,9882,15000,25785,19390
2017,4,12,45992,96780,87511,95302,14333,3042.87,1587,3263,1666,8876,93450,32240,18712
2017,4,13,73207,47590,47080,11579,27424,3042.87,1655,3207,1502,8644,10243,22987,17698
2017,4,14,88034,54090,9870,38709,55378,3042.87,4493,1368,3000,8042,13021,18726,41222
2017,4,15,37067,15962,20596,57896,66747,3042.87,570,4953,2987,7142,67883,21762,30399
2017,4,16,21264,45891,56322,32795,14535,3042.87,782,3920,2005,5651,57628,42382,16565
2017,4,17,6873,22123,10103,61225,90478,3042.87,3557,2544,1778,8214,85439,38535,39477
2017,4,18,80903,41927,94841,75242,45493,3042.87,3355,1755,3614,9677,99549,39500,12724
2017,4,19,36242,71684,58421,89600,53687,3042.87,3333,1910,4523,8436,38135,11352,16050
2017,4,20,47913,51693,5249,19702,18549,3042.87,3236,4451,3965,6164,74692,10809,7040
2017,4,21,32153,88049,93917,40767,57726,3042.87,1619,1302,1501,5039,16269,35188,43467
2017,4,22,87441,14604,12099,58316,23040,3042.87,1020,2303,3277,5102,23356,36826,1942
2017,4,23,64661,81593,36278,29978,51022,3042.87,787,3174,1506,9416,40292,39446,27322
2017,4,24,44522,36912,16118,26024,91952,3042.87,2563,1496,3341,9661,54059,10958,32387
2017,4,25,56248,90080,90036,90877,47700,3042.87,2702,2359,1336,5446,42337,12357,13392
2017,4,26,24006,99477,45532,55727,34180,3042.87,722,2006,2735,7642,37428,31038,35825
2017,4,27,26381,14992,26783,89723,21005,3042.87,2454,3603,2272,8842,84480,34971,47194
2017,4,28,28586,28535,63684,39922,25219,3042.87,3631,4223,1002,8334,19826,12064,6021
2017,4,29,66339,66475,51081,5427,44117,3042.87,2816,1849,4851,5950,92923,14426,4861
2017,4,30,93144,1730,50812,80416,572,3042.87,1739,4157,1494,5422,85430,10802,1644
2017,5,1,4062,70972,39643,84577,75921,2296.97,2266,2395,4454,9044,11482,34314,12022
2017,5,2,41862,89713,20519,37812,98988,2296.97,955,1444,3537,7722,10374,30181,27727
2017,5,3,75814,46798,76712,71236,32229,2296.97,772,1289,4430,5530,37217,45350,48460
2017,5,4,73398,4485,4098,69204,93529,2296.97,3517,1586,3025,8080,89553,12013,6962
2017,5,5,51762,20509,12731,96652,64583,2296.97,3184,1614,2168,6247,27983,25748,30371
2017,5,6,84707,33366,78390,54137,11093,2296.97,838,1692,1606,9936,70044,29971,15608
2017,5,7,43250,23563,81714,56275,13950,2296.97,4639,2063,3126,7452,78714,22708,21267
2017,5,8,44093,88251,13105,37613,74498,2296.97,3360,1120,1620,8101,46043,15246,41089
2017,5,9,73709,61882,19092,10152,98170,2296.97,522,1418,4049,8188,14045,42999,39136
2017,5,10,9455,98685,25063,17581,12407,2296.97,586,2850,4730,9745,10462,15579,20129
2017,5,11,60834,90175,91135,67991,48276,2296.97,1239,3336,1670,5330,64839,29932,3530
2017,5,12,94467,21315,71351,39868,59503,2296.97,2866,3956,4080,8570,11582,12838,35396
2017,5,13,60761,9530,85689,85491,29275,2296.97,2421,1459,2676,9824,74449,17303,46151
2017,5,14,78437,77041,5640,10200,82372,2296.97,554,3189,3145,5954,33056,17648,20480
2017,5,15,13230,32276,52957,13662,72908,2296.97,1499,3668,1526,8778,35510,44648,5846
2017,5,16,24690,52933,1108,43718,77840,2296.97,1020,1276,3948,6034,66475,17671,41909
2017,5,17,19844,22959,60861,27989,34440,2296.97,636,4020,2544,8593,77681,31803,10270
2017,5,18,20791,4181,65472,86165,32720,2296.97,2164,3760,1094,9256,33829,48105,1976
2017,5,19,6532,44851,20734,91832,94215,2296.97,855,4057,1518,6144,58397,27310,3561
2017,5,20,63337,54035,41331,22233,18980,2296.97,4036,1121,1802,5859,42285,38616,35365
2017,5,21,36842,39450,78729,23460,70425,2296.97,2917,1955,3760,8650,85138,17974,12559
2017,5,22,28564,60994,98384,71434,14062,2296.97,830,3749,2166,6426,15982,12497,6781
2017,5,23,58143,86371,18619,14039,22230,2296.97,4006,1722,1704,7735,98882,37128,27256
2017,5,24,26646,86800,80436,16758,11803,2296.97,4731,1490,4271,9466,28150,39684,31927
2017,5,25,56247,93247,83435,83414,16025,2296.97,910,4166,3490,7118,88204,40719,15769
2017,5,26,58137,7212,16143,91194,21299,2296.97,4673,4295,3176,5874,81052,46330,31378
2017,5,27,73388,82136,3048,49011,81602,2296.97,3695,2847,4444,8481,37612,40468,31199
2017,5,28,70602,99876,30987,89092,80757,2296.97,1162,3892,2753,8657,46437,14051,19191
2017,5,29,10035,41112,44699,44563,32573,2296.97,893,2311,2885,7890,87673,11686,25751
2017,5,30,41491,26369,60039,65935,81202,2296.97,2754,1802,3877,7490,57245,44633,47651
2017,5,31,89284,3409,49879,32037,82066,2296.97,2440,3451,3778,7138,53013,36350,46316
2017,6,1,60259,25014,23479,54200,12688,3308.03,689,1658,1424,7976,52961,19709,29318
2017,6,2,17083,21116,33588,87176,78362,3308.03,1458,3121,4450,9702,80186,14246,44573
2017,6,3,53639,4990,60897,27130,58003,3308.03,1370,3261,4964,6200,88812,17651,13600
2017,6,4,95518,854,89412,1225,95182,3308.03,934,2264,3487,7054,15791,16410,42373
2017,6,5,15446,92250,56322,9897,33448,3308.03,3366,3438,2848,9974,30567,15851,2860
2017,6,6,74214,73290,50465,79179,39490,3308.03,3181,1359,1481,8944,68935,13374,39277
2017,6,7,61317,6222,80280,41157,77095,3308.03,4356,3892,4671,5678,35140,17910,46071
2017,6,8,24890,68507,57909,82739,79121,3308.03,4941,4686,4468,5405,65216,10230,4828
2017,6,9,21034,94750,1670,77515,13695,3308.03,529,1362,4530,5808,32518,11934,36957
