year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,10,3,22014,23804,12267,95259,90793,2698,4149,2294,1142,8762,18606,13948,2765
2004,10,4,64860,46516,94331,76463,9060,2698,2455,1462,2678,5034,58870,42818,21714
2004,10,5,34279,37558,71338,14547,3228,2698,3184,1990,3366,7350,36851,19159,38212
2004,10,6,63216,77353,7806,15710,16115,2698,2678,2325,2990,6730,90139,32049,10123
2004,10,7,55075,52595,23760,34105,93846,2698,3275,4476,1566,7782,59022,39766,32631
2004,10,8,19176,57207,81360,63894,84009,2698,3052,3575,1914,7210,95637,44381,34563
2004,10,9,33685,18316,58059,6675,68029,2698,670,4454,1594,8835,73558,10990,48199
2004,10,10,11466,33186,55467,48005,64150,2698,2771,4676,3046,9130,63570,38406,14489
2004,10,11,3693,62975,51983,31959,70185,2698,2691,3869,2286,6070,10543,16666,47620
2004,10,12,98949,15620,6121,16093,60807,2698,2082,2271,4216,8900,36627,43366,46032
2004,10,13,29741,24399,93043,34139,9881,2698,2545,4924,1888,7102,78235,12256,22965
2004,10,14,54851,70927,26345,53489,21677,2698,650,1976,3859,6275,53069,46017,3241
2004,10,15,22307,96504,18289,67876,95405,2698,1241,1496,2018,5150,75635,21898,21268
2004,10,16,43601,14533,68176,79540,5412,2698,2014,1613,3688,8359,30101,10740,46411
2004,10,17,81600,50257,92342,66811,92885,2698,2827,1542,3266,7467,99417,20022,11763
2004,10,18,18735,60659,11519,30753,31295,2698,4003,1246,3037,7070,70785,39800,37154
2004,10,19,16293,89152,16414,49981,17511,2698,1697,1874,3123,6406,82271,12024,46516
2004,10,20,92154,11451,37551,50420,58918,2698,892,4004,3978,7870,41108,11624,36968
2004,10,21,35466,26464,52871,53504,96346,2698,3303,2637,4158,6069,78970,13021,40008
2004,10,22,72585,668,94835,2060,31059,2698,4419,3212,4908,7906,89983,30178,43459
2004,10,23,15289,10426,90535,29267,58738,2698,890,4202,4458,7798,64057,20803,31643
2004,10,24,16472,73714,99794,61983,99783,2698,822,3718,1574,6189,90777,43193,28764
2004,10,25,29648,15197,66406,34557,93518,2698,1086,3806,4517,6510,54424,16518,22741
2004,10,26,69615,61668,68810,60425,38132,2698,1228,4603,2931,7373,16585,22713,32867
2004,10,27,26137,57941,27784,38271,94130,2698,1463,3777,1461,8450,74685,19968,34914
2004,10,28,36962,5772,85138,36479,43744,2698,1085,4709,3932,9894,90134,22064,5914
2004,10,29,29113,21363,26668,52045,85088,2698,1109,1223,2544,8893,65845,11673,43253
2004,10,30,53807,47310,35451,36620,11530,2698,1598,4842,2258,8087,17673,42353,26488
2004,10,31,70354,28759,22064,4286,8653,2698,1349,2764,4911,9368,89808,34998,12198
2004,11,1,97271,62574,96517,16164,28419,2632.4,1321,2079,4992,5890,19961,36480,8191
2004,11,2,35892,84804,35091,50331,2477,2632.4,683,2586,1728,9948,56238,28056,27445
2004,11,3,17671,10356,44320,37040,16516,2632.4,2363,3785,3242,8880,29948,36660,29318
2004,11,4,37071,32622,78741,97063,55563,2632.4,4894,1453,4856,9980,41783,18685,48702
2004,11,5,78782,78820,66272,44641,20141,2632.4,4048,2810,4217,6744,91201,15732,22511
2004,11,6,62685,23566,79519,20927,52446,2632.4,3938,1744,3440,9030,19281,14002,25819
2004,11,7,34084,19177,21808,50293,70514,2632.4,3977,4294,3761,5248,93934,28901,29943
2004,11,8,74111,32983,33065,23328,32702,2632.4,834,1570,1078,9870,32663,49331,40618
2004,11,9,10749,72954,55199,69189,91985,2632.4,4542,2419,1360,5426,92711,46873,40833
