year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,8,22,59301,24602,18157,26634,235,1331.74,4204,1450,3167,5120,13247,23958,18185
2016,8,23,34401,21369,25266,44160,40501,1331.74,3191,1101,4941,8186,85264,14361,9861
2016,8,24,63190,41362,79859,56181,43828,1331.74,1817,3128,4511,5330,29761,49745,8559
2016,8,25,29511,83966,66819,29030,82873,1331.74,2987,3624,2785,9220,77783,16580,30066
2016,8,26,20818,55975,739,70759,74366,1331.74,506,3906,3716,5346,10087,37544,36004
2016,8,27,56241,3257,7025,72104,14583,1331.74,3201,1806,2103,5019,89473,36327,36786
2016,8,28,51437,42461,69953,69222,53418,1331.74,3858,4234,1414,7662,44992,10779,14088
2016,8,29,46953,46465,81039,7021,27794,1331.74,4564,1570,1476,6382,72489,41667,41126
2016,8,30,54727,60691,2112,91830,15710,1331.74,4508,3497,1749,8930,52718,20166,7937
2016,8,31,94901,96577,94402,31315,57526,1331.74,2093,1668,2209,6272,44202,46355,39394
2016,9,1,38767,46741,57695,56708,35582,2040.87,1433,1271,2825,9614,28332,25761,49362
2016,9,2,64123,11830,92511,94936,80900,2040.87,4835,3828,3430,9262,67705,29175,12678
2016,9,3,79595,4888,81386,19079,49090,2040.87,1038,4207,4480,7474,60914,10062,27741
2016,9,4,23095,72348,22686,57272,91962,2040.87,3032,1084,1112,5543,51019,26451,17371
2016,9,5,4573,57207,86632,44355,78356,2040.87,3529,2949,4223,9838,77027,16634,4337
2016,9,6,49007,59419,12521,39840,83151,2040.87,1253,2596,2134,8938,79867,20447,39787
2016,9,7,72661,62901,42884,68213,54796,2040.87,1015,1448,2460,7646,20073,45815,10255
2016,9,8,1983,43603,20118,77559,64870,2040.87,2222,3875,2914,9494,53714,12140,13497
2016,9,9,20882,36320,78662,83016,25259,2040.87,3462,4270,2781,5406,82482,42576,8530
2016,9,10,22953,59850,68296,90414,7496,2040.87,2580,1670,3322,5404,13582,29543,38369
2016,9,11,2547,5611,43420,75461,36706,2040.87,2877,2586,4805,6539,56953,41415,13486
2016,9,12,1421,10416,5686,55554,39466,2040.87,3129,2418,4369,5562,52831,38217,4521
2016,9,13,37497,5412,14048,85819,94462,2040.87,734,2007,3045,5133,72467,26102,17436
2016,9,14,4971,20346,33689,71128,63237,2040.87,2542,1008,2409,9170,36561,13758,40642
2016,9,15,5453,1043,19293,86174,33819,2040.87,4390,2666,1982,8437,73484,18830,38476
2016,9,16,22225,5199,1708,45271,96684,2040.87,1372,1654,2223,5682,72781,13632,40527
2016,9,17,62055,51677,4172,79464,52609,2040.87,2690,4412,3126,8334,60585,16602,40733
2016,9,18,76811,34977,95963,87050,39766,2040.87,3101,1990,2004,9808,23612,16162,35800
2016,9,19,16687,61337,22040,60263,32750,2040.87,2073,4804,2848,5010,90619,31808,44821
2016,9,20,28330,59662,6221,2809,47997,2040.87,1104,4806,4486,7067,28207,24251,33159
2016,9,21,9219,36309,52594,216,62469,2040.87,600,4154,2542,5288,55768,20291,26206
2016,9,22,53813,22843,81448,33013,10440,2040.87,4821,1030,3080,7393,57928,46076,38420
2016,9,23,86904,85386,37235,21390,8805,2040.87,1993,3022,3101,9182,34589,30569,15442
2016,9,24,40793,55191,76077,94687,97830,2040.87,4977,1641,1038,5564,84654,47829,31845
2016,9,25,51197,65828,52951,15629,69573,2040.87,3057,1476,3967,5291,94217,37771,27231
2016,9,26,47086,6211,55794,65187,70798,2040.87,2108,2941,1925,8184,22627,26106,6736
2016,9,27,86381,3957,27749,73772,66734,2040.87,1600,4281,1876,7286,49910,30505,28755
2016,9,28,84486,77968,53334,13453,59611,2040.87,1224,1695,3761,6748,88234,40910,47552
2016,9,29,46457,50343,68852,8382,4879,2040.87,4488,2610,1787,8588,81381,44872,7831
2016,9,30,73695,52983,45507,84628,10237,2040.87,1484,4721,4735,9646,16358,15697,45417
2016,10,1,75751,88746,52483,15472,76980,2657.06,1928,3673,4948,6661,64903,11146,9746
2016,10,2,71150,72514,30919,16090,70248,2657.06,4783,3229,2648,6166,49817,49416,42143
2016,10,3,72248,44540,5504,23418,69066,2657.06,2138,4815,4946,9250,76638,13138,21202
2016,10,4,718,38567,13303,95667,25229,2657.06,3445,2729,1446,5715,28819,37317,28206
2016,10,5,87858,34955,76899,75507,42070,2657.06,1274,4316,1255,6778,54085,40320,26717
2016,10,6,84332,76224,1488,60630,67196,2657.06,3906,2913,3044,7208,63579,16554,28126
2016,10,7,21766,62025,71002,88836,24092,2657.06,1153,1948,2479,6112,15254,19106,16173
2016,10,8,29768,11434,40217,17375,8212,2657.06,4046,3894,1058,5533,69523,37719,44302
2016,10,9,70012,99782,21985,3056,26990,2657.06,1327,3754,3939,8680,37589,38030,35564
2016,10,10,81206,80095,16332,48685,83147,2657.06,3232,2913,2922,9610,46640,22485,36490
2016,10,11,9102,20687,81380,79626,96221,2657.06,3696,1231,1376,5681,69286,44024,1816
2016,10,12,57597,46966,59131,21537,11998,2657.06,918,3202,3166,9026,58238,26312,13073
2016,10,13,78740,32823,5579,26662,47623,2657.06,1008,1723,2904,6878,52700,35476,2219
2016,10,14,47782,2750,68060,14817,74783,2657.06,3841,2378,1334,8656,70266,12660,37346
2016,10,15,97396,96186,22215,90563,54787,2657.06,1874,4877,3275,8804,92891,27250,30454
2016,10,16,41023,8391,33974,30280,5269,2657.06,755,4401,1560,7640,18550,30557,36675
2016,10,17,37513,9412,12936,54528,93735,2657.06,3539,1130,2091,5753,98044,16877,49555
2016,10,18,2559,81271,33108,15835,70076,2657.06,3084,2449,4388,6828,57728,12026,25999
2016,10,19,46436,89837,41763,52211,90004,2657.06,4119,3867,1743,8250,98394,11829,42333
2016,10,20,77962,81934,69312,90053,4040,2657.06,1929,1597,4978,5878,22431,35053,33708
2016,10,21,32387,31868,78855,83127,91630,2657.06,4135,3064,2771,7246,13264,49126,36584
2016,10,22,23230,55747,92994,91325,34154,2657.06,4505,2114,4673,5169,18518,43712,41389
2016,10,23,38877,75449,311,3855,81837,2657.06,528,1160,2313,8238,13701,28942,39094
2016,10,24,87050,52837,33359,29821,50086,2657.06,3946,4666,2084,8291,80990,12589,6338
2016,10,25,96032,66849,74705,85706,22018,2657.06,769,1796,1374,6079,64748,33211,9575
2016,10,26,51526,36360,30139,55191,70474,2657.06,978,2522,3028,7694,14806,29465,43840
2016,10,27,56533,98993,69133,68617,87285,2657.06,2557,3315,3322,9074,69020,10688,16475
2016,10,28,31837,81143,16234,49563,93574,2657.06,2773,1718,3692,9263,19062,20518,47334
2016,10,29,23104,67125,78041,52484,50968,2657.06,1948,3851,1464,7432,92467,34363,31736
2016,10,30,83908,40025,67680,17230,78639,2657.06,2569,1826,4193,5154,76388,27767,3052
2016,10,31,18840,25515,89218,68884,4778,2657.06,4401,4232,2982,7442,13067,40301,5859
2016,11,1,61369,64153,62609,78801,72972,2184.3,2707,4348,1003,9937,24338,34054,46973
2016,11,2,68859,51165,34601,90365,43905,2184.3,4203,1550,4288,8886,13810,40146,28720
2016,11,3,83841,67485,79482,67635,80553,2184.3,4515,1920,1178,8475,37072,39610,36135
2016,11,4,91800,99781,18959,22803,96070,2184.3,3209,1279,1634,8332,71643,21069,43297
2016,11,5,52881,97199,56840,37169,91637,2184.3,3667,1828,2576,9500,59462,44480,30092
2016,11,6,75635,25330,2753,75922,53806,2184.3,1884,1218,4604,6806,84759,16270,39825
2016,11,7,60492,7969,33305,87656,82130,2184.3,678,1361,3497,7694,19554,26486,21300
2016,11,8,28360,64901,18315,92288,4401,2184.3,1767,1430,4458,5871,72308,23263,44130
2016,11,9,95697,54193,35221,51653,71388,2184.3,3678,3230,2947,6982,52237,26428,19980
2016,11,10,58283,27315,94142,93132,59231,2184.3,969,3941,1130,8578,96229,34675,15375
2016,11,11,64766,49349,81063,576,5221,2184.3,3839,1842,3915,5411,68920,45302,3372
2016,11,12,45391,72599,59885,89690,25934,2184.3,2469,1144,4436,6610,93698,15018,12123
2016,11,13,41985,29669,18960,38612,305,2184.3,3287,1254,1788,8708,65644,36109,31541
2016,11,14,74073,55836,3378,97989,97599,2184.3,4642,2988,1248,9527,49029,37181,22298
2016,11,15,81650,81499,87749,37438,24461,2184.3,2455,2797,3818,7766,21408,10474,47799
2016,11,16,19308,61048,25544,197,81750,2184.3,2657,1652,4727,9574,53809,43678,7541
2016,11,17,11036,79805,53019,72284,49332,2184.3,816,2332,4898,9916,84769,24359,2049
2016,11,18,94068,53577,7157,37886,41343,2184.3,3360,1308,1938,8470,77197,37713,44917
