year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,9,29387,37672,20720,47575,93014,1838.52,4537,3388,2332,6967,29658,13650,33150
2012,12,10,3140,67679,12535,46529,76534,1838.52,3446,2974,1234,7400,97450,13894,1346
2012,12,11,55060,23907,80325,80086,30103,1838.52,2765,4489,2960,8484,23415,22325,25290
2012,12,12,17987,39305,90714,61671,76272,1838.52,670,4410,4402,7609,25938,47287,36724
2012,12,13,44291,30737,21615,75525,98138,1838.52,2252,4548,4322,7866,49633,39424,19065
2012,12,14,49218,47399,65266,28531,82236,1838.52,855,1838,4336,6306,78243,20607,5033
2012,12,15,28293,93320,18,49047,37281,1838.52,2686,1570,3044,8610,73447,37533,42309
2012,12,16,3365,17052,57083,79039,40981,1838.52,3462,1549,1894,5750,35079,19053,23068
2012,12,17,55113,35936,85627,15802,43857,1838.52,1408,3500,3540,5566,37547,10821,13870
2012,12,18,95087,16586,8744,84483,886,1838.52,3368,1212,4242,7238,99639,13158,32191
2012,12,19,84870,84454,63124,71688,34534,1838.52,2092,2006,1990,5446,21799,44346,48204
2012,12,20,6589,74560,82847,80129,27338,1838.52,2301,3775,3330,6045,39610,20567,36746
2012,12,21,98236,27979,91169,13830,6133,1838.52,816,2353,1074,7064,79041,26146,40808
2012,12,22,48083,52486,32145,98573,95205,1838.52,2918,3144,4855,8494,14624,38544,20296
2012,12,23,28863,21927,27321,98545,37972,1838.52,4112,2558,1260,9270,66388,33744,16931
2012,12,24,67441,36792,41098,42702,70319,1838.52,826,4752,3976,7344,33324,34180,36491
2012,12,25,3992,26243,18677,48847,34712,1838.52,3743,4925,1878,8574,78469,19108,33301
2012,12,26,64346,63934,62109,91958,40567,1838.52,701,3006,1639,6798,67059,18310,28497
2012,12,27,19642,52259,3063,8618,85955,1838.52,4149,4946,3981,7825,55144,13692,36388
2012,12,28,61126,8888,93618,32705,6303,1838.52,2253,1304,2372,5774,78956,42938,38440
2012,12,29,49210,4658,17297,47202,87809,1838.52,511,2449,1614,8573,32418,22568,34356
2012,12,30,71313,41568,28867,50295,85745,1838.52,686,3221,4250,5078,95925,15553,34012
2012,12,31,78748,54532,2553,47472,75245,1838.52,1762,1622,2518,8126,88007,40326,31510
2013,1,1,3519,14128,11381,22092,62898,1884.32,4756,4464,1048,7670,13130,29530,1234
2013,1,2,56741,69783,5133,47049,65708,1884.32,795,1974,3238,9619,11835,21099,20686
2013,1,3,46382,52642,23618,20440,40649,1884.32,850,4166,1560,5884,82609,23673,30297
2013,1,4,89591,92366,44490,85110,68768,1884.32,4639,1860,1674,6123,88908,11594,1051
2013,1,5,6810,31057,39483,46400,20676,1884.32,2498,2056,1270,8990,87495,10958,1318
2013,1,6,37764,99054,21477,98540,21991,1884.32,2212,1580,4155,6116,96689,14274,20438
2013,1,7,34104,77681,56135,71288,63805,1884.32,531,1965,1099,5878,33364,13126,45044
2013,1,8,97683,17215,80183,17993,8330,1884.32,614,2445,4434,6778,60984,21425,34030
2013,1,9,37216,99549,49358,82723,82602,1884.32,1997,3057,1431,6272,20696,36587,12400
2013,1,10,14527,11228,23553,90626,57593,1884.32,894,1126,1958,9430,89618,15164,23269
2013,1,11,668,84921,77610,102,1699,1884.32,2878,1094,1700,7236,37988,19798,4946
2013,1,12,65988,51338,2856,22419,4470,1884.32,726,3995,1131,8910,25973,25076,39905
2013,1,13,88532,46077,80351,79014,62715,1884.32,529,3381,1241,8990,79834,22940,19970
2013,1,14,59436,17714,44559,46633,21302,1884.32,1431,2288,1958,5638,26058,21057,48899
2013,1,15,75543,1417,90053,43027,16680,1884.32,3102,1750,4806,9618,18710,15050,32378
2013,1,16,51126,11106,37254,22368,31948,1884.32,1659,1383,1152,6217,54367,22453,17088
2013,1,17,55116,70799,59742,21704,6438,1884.32,2760,3331,3568,9165,57709,20247,35801
2013,1,18,31543,25812,41810,26349,6969,1884.32,910,3093,4842,7473,80460,14382,42386
2013,1,19,70914,92120,9525,22066,48337,1884.32,4519,4804,4690,9942,57859,14968,13893
2013,1,20,72765,50621,72164,76334,49786,1884.32,1580,2679,2036,8390,24028,29004,29873
2013,1,21,97128,24249,37098,66970,78075,1884.32,950,1386,4677,9280,87404,24366,17559
2013,1,22,58528,98276,10523,9570,85241,1884.32,2049,3004,1442,5564,50689,11990,34734
2013,1,23,85437,47271,99171,57473,2013,1884.32,1476,1994,1270,9926,82460,24576,39551
2013,1,24,7485,67571,39916,33514,78558,1884.32,4231,2084,1947,8910,63006,27187,43673
2013,1,25,35840,46408,1545,87545,1972,1884.32,4035,2407,1720,9124,61232,34219,2234
2013,1,26,60460,14061,49711,56962,3987,1884.32,1538,2822,2445,5842,77688,11002,48523
2013,1,27,15126,1920,64440,73426,69378,1884.32,1964,1798,3852,8508,18234,25823,27446
2013,1,28,87095,14500,79583,19302,35409,1884.32,3521,1744,1227,9583,69181,25213,40815
2013,1,29,68107,720,19389,552,88525,1884.32,2905,3650,1418,8696,93427,34724,47077
2013,1,30,36142,10392,6293,26346,45253,1884.32,3520,3698,1256,8920,67999,31665,31758
2013,1,31,71622,37873,93885,42849,57457,1884.32,3062,1134,3784,7614,42465,18661,13066
2013,2,1,86723,88664,66226,95420,82091,1817.07,2912,3833,4946,9910,54085,21703,17303
2013,2,2,9131,19136,84313,39938,87136,1817.07,1559,1078,1213,8824,98815,39279,15978
2013,2,3,88822,40730,19416,42624,99547,1817.07,3501,1269,1739,6079,98040,25181,38077
2013,2,4,59734,45953,84016,49680,52915,1817.07,2735,3397,2236,8218,18334,10723,38101
2013,2,5,54377,29894,2083,30590,84302,1817.07,4868,3122,2979,5636,32098,15062,1808
2013,2,6,10065,25600,43796,3157,18031,1817.07,3337,4115,1994,9438,60147,23406,8188
2013,2,7,16806,47883,51804,74042,36282,1817.07,1116,1324,1383,6406,21246,11094,20138
2013,2,8,70449,7468,90159,28429,29456,1817.07,954,4519,4208,6101,42675,48590,22257
2013,2,9,20641,37366,92707,41132,99718,1817.07,4537,1522,1480,5394,13840,13502,2854
2013,2,10,69183,74384,44026,85566,27583,1817.07,2601,4382,4090,5528,42810,34897,31624
2013,2,11,31369,45117,74418,95577,91218,1817.07,518,1857,2161,6458,69341,36879,33445
2013,2,12,56078,231,19754,73165,99276,1817.07,1532,3457,1052,6909,70374,44986,26670
2013,2,13,68534,89328,59370,73976,98439,1817.07,3873,4806,3648,9642,41734,21217,18532
2013,2,14,49439,52254,99428,36601,55478,1817.07,4831,2907,1430,9584,17423,34625,18769
2013,2,15,2606,43957,53083,20011,47218,1817.07,4996,1510,4135,5806,12166,27574,39809
2013,2,16,75602,14952,73733,39250,30946,1817.07,1818,1562,4072,6245,33335,11812,31820
2013,2,17,11366,73167,161,96717,49104,1817.07,1341,1708,2892,6278,71718,25109,17585
2013,2,18,90585,53068,57213,36073,10137,1817.07,4998,1484,4593,7470,41338,25538,13291
2013,2,19,85550,84510,22274,85974,27107,1817.07,3227,3472,1086,9488,51540,44230,5610
2013,2,20,92324,49234,62292,86568,10,1817.07,3029,1946,3428,5241,59370,29917,34010
2013,2,21,48532,39369,32007,43125,9451,1817.07,758,1352,4206,7287,13677,10566,23346
2013,2,22,79249,71905,56137,24377,46645,1817.07,4958,1306,1910,7249,58239,23271,7677
2013,2,23,47612,86269,96570,67392,71510,1817.07,2308,1392,1258,9315,95868,21110,5940
2013,2,24,19013,80883,32463,93219,4522,1817.07,882,3770,4396,7019,24498,47392,46140
2013,2,25,74696,59457,69064,47958,56707,1817.07,1229,1348,3570,8310,88060,11518,27303
2013,2,26,90091,1722,54176,1750,47389,1817.07,2859,1400,1860,5321,75970,35447,1718
2013,2,27,17814,86853,35570,52210,53872,1817.07,4601,4919,4523,8664,92876,42581,10068
2013,2,28,62320,30458,29603,75890,64609,1817.07,3673,1050,1482,7848,72799,33124,17664
2013,3,1,95660,49525,45170,67333,41847,3157.81,1497,1910,2537,7422,98922,17922,46969
2013,3,2,19660,60194,28481,54677,53070,3157.81,1995,4879,2016,9236,80839,16646,37414
2013,3,3,2910,51890,53120,50759,41041,3157.81,758,3051,2119,6523,20384,43965,36244
2013,3,4,23493,21882,5368,72382,91941,3157.81,1338,1599,1678,6170,82627,33904,4290
2013,3,5,79936,99623,50136,63304,25212,3157.81,686,3120,4215,7620,95230,40255,30975
2013,3,6,70049,76585,93308,72168,3109,3157.81,2484,2952,3276,7852,15333,10216,30044
2013,3,7,58494,13024,88169,39329,55546,3157.81,4584,1954,1770,9719,98784,11981,20796
2013,3,8,87046,79472,56454,86261,29629,3157.81,2867,4677,1954,6174,88196,14080,18037
2013,3,9,82570,20682,7033,50847,74886,3157.81,2414,3378,1741,5582,72706,14584,38719
2013,3,10,2731,78643,59121,89501,34714,3157.81,2833,1758,1414,5174,24370,49708,24257
2013,3,11,75027,83591,99386,36000,36117,3157.81,1431,3686,4614,6938,69532,49499,37582
2013,3,12,78535,96947,49231,30276,28882,3157.81,3914,1611,1931,9386,37463,13222,38289
2013,3,13,3644,71649,89756,73723,78639,3157.81,3430,3665,1706,9167,12042,16536,30478
2013,3,14,93102,22448,85223,17716,45912,3157.81,3567,1604,3052,5604,71073,13285,21107
2013,3,15,37438,41340,44897,54369,70727,3157.81,2365,4369,1466,8472,64443,15350,48712
2013,3,16,75302,37875,19016,5722,43394,3157.81,2257,1494,3830,7479,70562,26094,41384
2013,3,17,28586,20482,66892,12990,19631,3157.81,1275,2067,1322,7523,11436,32734,4317
2013,3,18,86236,50154,73456,72947,78626,3157.81,3296,3926,2124,7336,59647,35518,37899
2013,3,19,15047,48257,88365,95230,22088,3157.81,1323,1354,1528,8214,80014,15389,8927
2013,3,20,42532,22642,72458,54540,10165,3157.81,3625,2751,4046,6874,16470,29023,33894
2013,3,21,97683,56699,99302,89808,30363,3157.81,1677,1760,3557,6393,56989,45645,25302
2013,3,22,21673,78313,12670,17432,82880,3157.81,2821,1762,1676,5278,12653,16396,42684
2013,3,23,5524,66279,87297,55922,9711,3157.81,4944,2392,1045,8500,13551,42759,39347
2013,3,24,59547,71581,54520,99457,17975,3157.81,878,4646,1173,7770,57077,39052,11510
2013,3,25,66807,89899,30815,14835,11529,3157.81,3027,2051,1097,5334,72972,17342,43468
2013,3,26,66023,74269,59553,28420,74867,3157.81,1178,4412,1036,8230,50220,45362,39456
2013,3,27,3560,95322,35009,26085,69445,3157.81,578,2602,3336,9242,67436,19738,42086
2013,3,28,22124,56817,26917,48221,33493,3157.81,1732,4514,1028,5282,27934,15375,16241
2013,3,29,82092,65465,16140,59480,57515,3157.81,4841,2425,3033,9849,14070,47477,16361
2013,3,30,98288,35000,80,12976,97303,3157.81,4191,1564,1378,9866,83998,24176,33869
2013,3,31,98701,17083,90043,5562,9719,3157.81,2288,1809,4793,6864,67641,23659,34329
2013,4,1,22483,51086,64174,28685,54596,2871.3,3323,1902,4434,6298,13022,28302,28003
2013,4,2,95490,39027,85339,94302,39377,2871.3,3001,1458,1826,9838,66176,15798,9515
2013,4,3,2203,74338,31,5630,41979,2871.3,3121,1636,1126,9206,25849,12073,40042
2013,4,4,16649,69173,18020,61083,41823,2871.3,736,3663,2998,8662,47964,32374,37621
2013,4,5,66941,40966,5185,32850,55880,2871.3,3086,4433,2049,9468,80063,20380,37713
2013,4,6,39510,4537,17546,96989,93183,2871.3,836,4830,2566,6876,87265,17582,43395
2013,4,7,97406,93002,8052,90404,429,2871.3,4129,3720,4685,8636,16569,15406,22369
2013,4,8,32026,66008,76351,10427,31828,2871.3,2158,2689,2301,9416,84677,20483,22766
2013,4,9,8098,10091,80315,20664,69876,2871.3,1403,3632,3284,5807,74035,43712,33932
2013,4,10,88176,13165,93786,17861,73830,2871.3,4777,2206,2714,6128,32633,40893,26707
2013,4,11,85246,79792,28583,62548,44496,2871.3,3030,3944,1054,6698,89608,25929,29612
2013,4,12,13628,97364,25915,6913,13171,2871.3,624,2697,4466,6158,35558,13210,49950
2013,4,13,37469,71688,25503,30183,84168,2871.3,2427,4413,4278,6010,31960,15125,24488
2013,4,14,45622,64991,84071,18028,94688,2871.3,628,3314,2393,6223,31578,16916,40031
2013,4,15,86173,48556,34614,31991,59317,2871.3,1638,1784,3211,7140,43318,17470,36524
2013,4,16,51628,30747,28144,22258,63109,2871.3,3735,1446,2798,8324,43109,18837,26456
2013,4,17,44188,3419,93504,47933,89642,2871.3,4848,2165,3637,9462,40508,32953,25083
2013,4,18,2338,92147,46091,60549,69287,2871.3,4279,2265,1506,7558,75874,49614,39409
2013,4,19,56583,45962,24697,14381,119,2871.3,3217,1324,2575,6720,17190,43568,34158
2013,4,20,18155,89791,2086,91792,5605,2871.3,1097,2942,4739,7187,84842,20377,42594
2013,4,21,76596,20474,57643,13103,84249,2871.3,4068,1670,1670,7538,71562,45949,49870
2013,4,22,37922,54780,72959,41849,47852,2871.3,1768,2358,2691,7718,74149,19304,47901
2013,4,23,96448,31599,17590,31188,18786,2871.3,1564,1733,2905,5559,24835,23505,2433
2013,4,24,91781,70256,80688,87611,24021,2871.3,4911,3293,3380,5750,36494,21232,2250
2013,4,25,70771,88263,53591,74814,42117,2871.3,4461,4916,1390,8402,19710,10827,44092
2013,4,26,37187,70372,22561,76445,95931,2871.3,4949,2710,4003,6989,91673,24375,13748
2013,4,27,49239,7937,52669,72620,97159,2871.3,842,4281,3777,9910,59094,18030,5515
2013,4,28,90589,59908,7162,82631,78311,2871.3,3458,1848,1340,6018,16594,42270,9617
2013,4,29,79767,24595,96334,13770,21584,2871.3,3144,1652,2294,7164,59792,18916,4359
2013,4,30,79032,36348,93735,72809,66493,2871.3,1405,3433,4088,9848,56063,23750,2829
2013,5,1,49522,55599,87228,65541,63892,2931.84,1658,3485,2183,7146,10068,46541,45851
2013,5,2,96276,97242,25188,69792,73387,2931.84,3822,4733,3374,7982,92578,47555,34641
2013,5,3,79389,66012,42996,60660,22075,2931.84,1546,1596,2343,8774,53488,10374,16746
2013,5,4,34625,31499,91072,43160,23278,2931.84,1052,1818,1085,9982,11400,17914,17492
2013,5,5,32233,54519,30557,76959,8853,2931.84,865,4592,4145,7730,65251,27572,23135
2013,5,6,16958,16799,15521,39302,71925,2931.84,3239,2900,1858,5663,66059,12984,35361
2013,5,7,99507,38464,92392,30592,19703,2931.84,1414,3286,3956,7914,45245,27809,48087
2013,5,8,21458,52463,82402,26956,86324,2931.84,4527,3280,1616,7286,58933,10938,47654
2013,5,9,55408,33526,75628,88618,99189,2931.84,902,3694,1501,7495,29286,32555,8039
2013,5,10,51934,97053,843,20891,95376,2931.84,966,1833,4901,7452,43788,17576,12440
2013,5,11,61458,98316,37210,42261,84715,2931.84,1339,1473,1019,6646,45090,45207,12495
2013,5,12,77709,90195,43903,90562,44042,2931.84,3117,2326,1592,5126,33216,31968,39541
2013,5,13,19103,64620,15154,50356,78425,2931.84,2932,4881,3608,6002,98494,16654,8942
2013,5,14,33988,26186,14796,96360,45857,2931.84,1566,3564,1431,7310,14126,10472,9886
2013,5,15,91361,53596,22799,94306,10259,2931.84,2625,4360,3338,7778,79715,31762,22368
2013,5,16,66720,64000,87997,40328,85493,2931.84,3649,1674,4027,9796,32191,24883,36491
2013,5,17,89682,90110,14801,56113,91931,2931.84,2936,4642,3873,8374,93947,18272,28927
2013,5,18,10806,86573,38492,64145,94351,2931.84,2258,2421,4910,8438,17748,13174,34559
2013,5,19,3097,32750,52587,32125,62546,2931.84,3359,3578,1239,8159,41042,33169,34778
2013,5,20,83438,40331,82812,82311,62418,2931.84,2793,4574,1035,5282,70070,40386,43112
2013,5,21,97196,82330,84160,28458,82584,2931.84,3859,1370,1009,7798,34156,29907,18261
2013,5,22,98928,57516,98486,90167,12028,2931.84,4687,1816,1210,5008,10479,17264,39529
2013,5,23,81963,18273,64555,77998,80910,2931.84,4735,4456,3305,8895,22913,15889,34625
2013,5,24,3508,68125,17922,54517,65923,2931.84,775,1202,1898,9261,71368,17322,2078
2013,5,25,55142,61057,66141,51352,49908,2931.84,1331,3221,1243,7237,26218,42152,26620
2013,5,26,41862,27307,2961,75168,12554,2931.84,2408,1060,3998,5329,86928,26272,25874
2013,5,27,93759,87705,57475,36055,3318,2931.84,766,3458,1251,6518,26161,22510,45196
2013,5,28,49490,68845,20732,60733,76082,2931.84,4237,4295,1224,8818,18934,12670,13302
2013,5,29,98072,33223,35573,8422,58552,2931.84,1045,3661,1710,9754,18890,13522,22502
2013,5,30,20068,95094,88333,42671,67964,2931.84,750,3804,4690,9082,10889,25771,14494
2013,5,31,15565,80127,10067,22525,52324,2931.84,684,1746,4102,5058,91519,44005,35881
2013,6,1,92566,12667,10316,83790,17383,2791.93,3856,3827,2169,6526,13143,43014,23838
2013,6,2,78059,63300,42705,30322,74189,2791.93,2237,4314,4894,9532,22990,30775,18477
2013,6,3,26799,6089,49878,4408,97609,2791.93,3165,1525,1549,9674,90314,40283,43884
2013,6,4,38670,10523,85464,67191,73401,2791.93,846,1458,3257,9261,98131,18798,14959
2013,6,5,87738,76721,39465,48984,61483,2791.93,4758,4632,4895,5988,18088,32503,12455
2013,6,6,89872,97205,5381,12773,28389,2791.93,4408,2057,2568,9752,34247,45968,45695
2013,6,7,86182,60804,63779,64439,30065,2791.93,4588,4153,4981,9053,99489,32815,28262
2013,6,8,67860,29248,37448,52755,25236,2791.93,1609,1458,1654,6989,44231,38430,46487
2013,6,9,69036,13640,55488,91604,84863,2791.93,3923,1043,3242,7701,51833,29658,6087
2013,6,10,45963,1423,80165,17297,6828,2791.93,958,4686,3900,7559,27441,15926,29654
2013,6,11,50398,95403,81947,10441,52393,2791.93,3870,2779,1168,5750,45735,14774,26178
2013,6,12,93149,49659,44778,92743,33713,2791.93,2401,1026,4385,5140,13322,21212,46612
2013,6,13,98571,63435,95899,7471,67346,2791.93,2958,2742,1654,6257,44534,15382,39692
2013,6,14,98787,43406,57970,71308,30468,2791.93,3689,4967,4715,6944,32710,13738,3705
2013,6,15,86431,55112,99454,816,74029,2791.93,2027,2598,2562,8564,96420,26259,12777
2013,6,16,90322,70732,94002,41768,26989,2791.93,1957,2126,3293,9926,13433,45112,38537
2013,6,17,39984,42124,85080,9699,15591,2791.93,4477,3372,1218,8930,19187,29632,34142
2013,6,18,58059,57567,68583,66973,91844,2791.93,3231,3516,2086,7180,40283,45426,31356
2013,6,19,8474,2241,37553,23119,38520,2791.93,3230,3502,4461,9661,88200,41403,1984
2013,6,20,3804,17678,59776,9408,62960,2791.93,794,2370,1528,5366,20694,44723,28963
2013,6,21,71682,63927,59593,23768,33864,2791.93,545,2336,3468,6206,65454,13984,49876
2013,6,22,40437,33685,35490,49898,19698,2791.93,1300,3500,4070,8670,49260,37029,40042
2013,6,23,46390,54653,90752,99270,44979,2791.93,3992,3012,1724,9936,56779,25587,11447
2013,6,24,36165,8678,84276,54633,81776,2791.93,2971,2211,4765,6930,88460,19462,49730
2013,6,25,3502,79761,59316,77572,47188,2791.93,952,3576,4579,8056,92845,40909,8576
2013,6,26,65855,53190,73922,57579,73127,2791.93,4517,4290,1470,9846,80274,15458,47054
2013,6,27,49874,8246,92421,65991,71706,2791.93,1804,1558,1992,9022,85481,24179,30881
2013,6,28,86047,32786,34108,65626,70842,2791.93,2887,1695,1493,6330,10625,35971,43305
2013,6,29,60214,26495,95262,32296,26639,2791.93,1152,2863,1126,9858,58853,38189,41888
2013,6,30,75805,60659,96100,69149,38130,2791.93,4679,4176,4366,7582,12316,35207,31581
2013,7,1,29041,38256,99937,42202,48881,2809.35,3766,1727,2521,8566,18365,39408,35908
2013,7,2,53567,27582,5894,48492,86435,2809.35,647,3444,1526,9796,12662,21762,44083
2013,7,3,19476,25751,2481,79615,48256,2809.35,1704,2296,3647,6640,35849,15064,4041
2013,7,4,68901,70968,15607,66422,22030,2809.35,2181,1948,2905,8074,56791,14339,1330
2013,7,5,72158,97439,44137,78692,7235,2809.35,916,3062,2812,9286,22676,36067,45711
2013,7,6,73327,5733,29716,31974,88726,2809.35,852,2625,2884,7811,40398,41265,31917
2013,7,7,38136,12580,99566,16041,90655,2809.35,1731,4163,3795,7006,57854,27381,6357
2013,7,8,2930,24660,20444,90742,93946,2809.35,3161,3623,1556,9228,31948,20281,9472
2013,7,9,87498,4154,44259,40382,91965,2809.35,2998,1734,3587,7564,62491,20593,34657
2013,7,10,3921,59223,99757,57716,91,2809.35,1449,3019,3622,7598,10113,17848,23963
2013,7,11,47717,69627,92544,29273,75207,2809.35,4553,2703,4996,5526,19436,13278,40844
2013,7,12,61172,67436,99764,74759,15000,2809.35,714,3919,1477,5870,92987,37919,12255
2013,7,13,85424,44437,57291,84046,32681,2809.35,4316,1748,3381,7466,26020,44940,33756
2013,7,14,59056,41926,23996,4052,2089,2809.35,3716,3259,1744,6968,54370,42218,43433
2013,7,15,35735,49723,77490,73564,77535,2809.35,1482,2957,1264,8772,63354,30297,36829
2013,7,16,52529,72672,77046,22262,90883,2809.35,3553,4937,1343,7549,70341,29784,19419
2013,7,17,50982,44058,43044,78201,17537,2809.35,846,4622,3487,8528,43185,41022,13766
2013,7,18,1089,54668,20332,48705,39793,2809.35,716,3672,1357,9626,47285,47239,33687
2013,7,19,41818,30840,97178,19513,38389,2809.35,4296,1452,2927,8692,18102,11815,33871
2013,7,20,72458,20692,31439,52298,51303,2809.35,4671,2390,1995,6134,17447,14366,40976
2013,7,21,13689,62801,10460,86398,1552,2809.35,3637,4720,4935,7166,79233,19360,7745
2013,7,22,31037,94882,65397,58964,53574,2809.35,2130,2383,2712,9850,94680,16090,15670
2013,7,23,75897,4352,22758,37892,34354,2809.35,4678,4394,4357,6489,50791,20908,6557
2013,7,24,40586,84429,80630,61874,31595,2809.35,1548,3982,1095,6604,54297,41021,26215
