year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,9,17,98861,82917,84605,718,75118,1359.13,1302,1246,4741,6554,46707,13430,18483
2009,9,18,34338,5638,4530,17249,25237,1359.13,4941,1294,2901,9429,20026,10660,13803
2009,9,19,54885,1256,93907,50136,74771,1359.13,1673,3630,4421,5142,74347,14406,26506
2009,9,20,29761,52002,11510,855,75274,1359.13,3036,1934,1710,5142,59563,10892,8217
2009,9,21,2721,94505,73089,40622,23934,1359.13,2298,3817,1452,6204,45305,35491,9467
2009,9,22,32710,21979,75474,8484,99609,1359.13,4374,1452,1822,7134,46575,43447,49821
2009,9,23,45452,64612,35763,25657,3530,1359.13,2450,1250,4829,8758,63223,30114,45326
2009,9,24,30005,25523,8933,57078,81727,1359.13,3920,1586,3919,8796,39271,17066,20590
2009,9,25,84214,98646,54250,2388,85881,1359.13,2187,2683,3139,7949,73339,13422,17177
2009,9,26,59627,20790,24272,49456,57680,1359.13,921,4035,4368,9716,61112,11095,37495
2009,9,27,91795,36385,58236,715,70778,1359.13,594,1343,2503,6195,90082,14735,47507
2009,9,28,13372,18622,62419,11511,66571,1359.13,4531,1196,4251,7614,92003,13282,2110
2009,9,29,57650,87926,67319,87018,9131,1359.13,4464,1860,1167,5408,17991,18296,44783
2009,9,30,70206,59938,55992,99061,56133,1359.13,618,4503,1047,8917,97365,47618,12427
2009,10,1,26898,90167,66631,80700,98523,1968.61,3348,1447,3582,5366,11929,16740,29913
2009,10,2,39831,29207,55885,28883,47198,1968.61,888,2134,2876,9010,79618,25302,40533
2009,10,3,61000,49122,56350,69918,62840,1968.61,2296,4736,1838,7862,86787,25360,20320
2009,10,4,60191,41489,28160,90126,66855,1968.61,4842,3036,4295,5878,68270,32844,40089
2009,10,5,77611,83711,56332,6839,14563,1968.61,2140,1132,1423,9694,45478,14262,35950
2009,10,6,91514,92775,53999,18352,23053,1968.61,574,4595,3625,8222,89720,15479,40786
2009,10,7,28312,54563,4869,13959,91641,1968.61,1802,1214,3200,6276,92441,37762,23139
2009,10,8,55436,90934,63325,56859,45776,1968.61,2472,3641,2929,7822,88344,14676,8803
2009,10,9,64960,48409,56929,63586,36631,1968.61,842,1293,3914,9398,11603,41906,13001
2009,10,10,39776,58407,27510,12976,77892,1968.61,738,4678,2235,6774,22888,39363,36303
2009,10,11,89217,60361,59357,23498,68183,1968.61,831,3142,1108,8232,96727,49091,47701
2009,10,12,33465,42144,30385,67379,8781,1968.61,637,4907,1746,9498,77882,10989,41989
2009,10,13,5801,94973,60669,49388,75387,1968.61,886,1920,1106,8926,20804,28451,33557
2009,10,14,62160,17988,61594,58268,88452,1968.61,2358,1915,3168,8200,11300,41948,24673
2009,10,15,12436,31283,6856,45534,781,1968.61,1522,2932,1062,7094,88672,37800,1090
2009,10,16,17100,43775,85108,77369,58234,1968.61,2171,1744,3899,8118,95011,12350,5913
2009,10,17,74790,18723,50618,7958,89170,1968.61,1257,2956,3897,6234,63489,21030,6264
2009,10,18,90555,20012,43963,86617,53555,1968.61,768,2005,2761,5876,80725,16054,32635
2009,10,19,98141,2897,87739,22040,3014,1968.61,742,4155,4175,5466,16966,39696,49102
2009,10,20,73975,84723,57653,77873,57835,1968.61,3902,3388,2505,9216,51356,27411,21142
