year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,7,28,26776,91997,70161,56116,98829,1982.52,3165,1168,4319,6989,10296,19130,12843
2013,7,29,59479,61513,90460,12123,95433,1982.52,2330,4696,3054,5696,35704,20544,15938
2013,7,30,90110,79124,17394,67731,10171,1982.52,4439,1945,1901,9599,18834,40729,49906
2013,7,31,48795,18931,96898,43114,22272,1982.52,4240,1749,1257,8478,93871,41690,18394
2013,8,1,21202,86387,51396,33251,22091,2386.65,3359,2565,1378,7441,27735,11190,21940
2013,8,2,6882,81033,47492,92833,6798,2386.65,1626,2079,2822,8806,64350,36215,4574
2013,8,3,15333,46100,82474,52737,39972,2386.65,1076,2524,3253,7471,27126,15343,40516
2013,8,4,95763,50487,49262,51448,57928,2386.65,3389,1160,1476,7232,73993,13882,43349
2013,8,5,41806,31972,55962,25981,33064,2386.65,2195,4748,1410,8230,17484,22733,20312
2013,8,6,17888,23561,16611,11141,97385,2386.65,2836,3146,1158,8418,60945,34854,43737
2013,8,7,1798,687,66015,92531,4272,2386.65,1412,2428,3331,8725,88408,37746,6360
2013,8,8,99037,16957,2495,65448,44329,2386.65,4532,2216,1243,9206,73356,39979,36331
2013,8,9,81232,16193,99478,91806,24642,2386.65,1659,1439,2461,5358,35321,48084,26776
2013,8,10,15386,58087,60514,3717,36812,2386.65,2815,1706,2229,5094,17647,26558,48922
2013,8,11,12993,38532,88775,5588,59675,2386.65,566,1820,1027,5043,49062,35668,28483
2013,8,12,71819,25723,78460,65633,84749,2386.65,3716,1134,3219,9446,20202,41382,13782
2013,8,13,5856,78018,77231,88085,54679,2386.65,4642,2670,4761,9768,89609,25787,11230
2013,8,14,14604,1528,83045,25631,96572,2386.65,1298,4741,4180,6110,66725,17866,32107
2013,8,15,86244,46795,75415,74463,87376,2386.65,844,3230,3633,9427,81315,28311,45617
2013,8,16,37009,12310,12335,86770,48431,2386.65,3908,3033,4823,7838,10040,32746,18296
2013,8,17,60412,66314,17488,34592,38776,2386.65,4872,1782,2359,5286,99480,34734,1142
2013,8,18,97255,31678,44318,87240,57457,2386.65,1902,4464,4293,8482,97586,19075,41985
2013,8,19,78885,26495,98461,98708,54800,2386.65,1453,1562,1141,5292,66153,24916,3476
2013,8,20,65858,92378,49936,13217,94016,2386.65,4303,1269,2444,8620,78508,21252,15768
2013,8,21,50605,10412,65718,21250,71000,2386.65,660,1235,1149,5137,64942,27300,13304
2013,8,22,58614,96396,8863,44755,78041,2386.65,1022,3897,3745,5957,73466,27761,41369
2013,8,23,18078,37770,85383,31874,46390,2386.65,3126,1993,2006,8843,34594,44357,30244
2013,8,24,48499,74920,60594,54648,46410,2386.65,3300,1014,3283,7162,66128,16323,25536
2013,8,25,48531,52151,76573,32277,4461,2386.65,1389,2537,2807,8123,54410,17846,1558
2013,8,26,8367,57537,63894,31725,42732,2386.65,1082,1229,4759,6675,62229,36168,48489
2013,8,27,28563,10530,57543,66846,67692,2386.65,4520,1222,1652,9810,64850,30281,23671
2013,8,28,42484,7592,19171,46644,35715,2386.65,3543,1762,1117,7437,92157,23848,23581
2013,8,29,92278,18240,81431,82037,4915,2386.65,4557,4829,1090,8426,33026,38231,43660
2013,8,30,32123,48900,70806,24296,41345,2386.65,928,1502,4598,6902,63174,45313,2008
2013,8,31,13679,76719,55747,61148,70508,2386.65,1348,2784,2495,5566,61172,15074,47904
2013,9,1,95730,53591,63330,4182,86618,3092.97,1303,1042,1270,9718,93212,14164,17913
2013,9,2,97879,93392,16677,37977,56567,3092.97,1654,4636,4087,9154,20143,48342,28342
2013,9,3,96855,99280,30838,45985,60452,3092.97,3773,2533,3189,8454,93066,41158,34600
2013,9,4,52719,45722,43027,57789,22672,3092.97,4866,1108,4630,7894,58525,10222,36239
2013,9,5,76236,26532,52185,76675,72038,3092.97,822,3891,2958,5854,14875,14761,38680
2013,9,6,6806,70001,53647,11347,4807,3092.97,2505,2525,2433,7562,31665,31456,46713
2013,9,7,98123,62884,52006,44105,10778,3092.97,1652,3364,3414,5188,80038,25451,10531
2013,9,8,20220,5056,94344,24530,77262,3092.97,4290,1702,1152,5884,11764,16729,25571
2013,9,9,6002,30622,74255,14788,92506,3092.97,1243,1979,1310,8249,51083,45933,22273
2013,9,10,25132,14088,99298,94898,45628,3092.97,708,1702,1496,8422,90375,28004,29337
2013,9,11,72967,96018,78423,68538,55307,3092.97,544,1308,2160,5873,76095,46017,6539
2013,9,12,98146,22339,52997,83302,36940,3092.97,586,3423,4518,9950,73320,30145,20432
2013,9,13,6924,10022,62344,7667,41066,3092.97,2022,4032,1542,6796,98921,20394,19071
2013,9,14,19688,541,81703,56848,92767,3092.97,4216,2263,1487,8564,13842,49779,24150
2013,9,15,8996,2503,28203,59866,30091,3092.97,1362,2013,1544,8705,44680,18961,1523
2013,9,16,87776,63055,99346,69215,76204,3092.97,4608,1790,1342,7662,69089,24277,14620
2013,9,17,61812,88306,31542,74652,93222,3092.97,782,2216,2312,8984,62081,37402,38458
2013,9,18,86859,34796,24416,14755,53501,3092.97,614,2627,4854,9413,43193,41057,35448
2013,9,19,14033,32803,36948,45545,36817,3092.97,1173,4980,1396,7714,89631,15686,6037
2013,9,20,72525,30414,22483,29837,15750,3092.97,2238,2607,1430,8005,33714,11134,1842
2013,9,21,59806,33783,79542,24660,49548,3092.97,716,4932,1888,9015,25476,17420,22735
2013,9,22,41404,28002,23686,52097,45717,3092.97,2362,3240,1433,9698,64428,17078,29669
2013,9,23,95760,98019,27494,31470,56024,3092.97,3383,1666,4989,5858,56839,10889,11208
2013,9,24,55659,38908,40822,27548,57923,3092.97,2604,1364,1310,6289,67773,12742,32650
2013,9,25,22310,56488,90959,15095,51332,3092.97,3628,3442,3404,9038,11263,25780,5387
2013,9,26,12330,64647,57961,23671,97571,3092.97,4559,4581,3707,5380,97128,27982,14801
2013,9,27,8030,49733,43660,18681,42374,3092.97,1398,1034,4272,8709,96128,15718,27786
2013,9,28,70448,19757,15399,23853,70878,3092.97,984,4558,1308,7898,23229,10472,26663
2013,9,29,38745,24141,74813,92453,49522,3092.97,878,3902,4376,7270,17878,46749,38293
2013,9,30,8231,334,94136,92504,99043,3092.97,4459,4489,1846,9857,19396,47248,40264
2013,10,1,92030,96808,10533,15975,36389,1486.65,1070,1066,1927,7054,26401,45219,15764
2013,10,2,309,305,49596,80755,9239,1486.65,682,1856,1831,7839,41317,13446,12697
2013,10,3,42299,27160,89818,18509,53205,1486.65,2731,1942,1862,8263,61208,11886,37066
2013,10,4,80379,32279,13494,87306,12154,1486.65,3876,3813,1550,8471,25919,15789,39895
2013,10,5,27520,31257,8065,703,45448,1486.65,4148,2746,1541,7940,22606,29745,49383
2013,10,6,57384,60338,91332,57608,24954,1486.65,1924,1354,1170,6822,92637,29675,2540
2013,10,7,96664,7866,58489,69567,56338,1486.65,720,1734,2016,9771,14726,27463,1532
2013,10,8,9154,65060,81562,2047,19026,1486.65,3144,2760,2209,9475,50367,22162,20520
2013,10,9,92016,77292,43846,9538,34061,1486.65,4212,2076,1410,7700,16642,17037,2835
2013,10,10,14813,68350,33598,46829,28121,1486.65,644,3626,4568,8557,55672,34945,34509
2013,10,11,59078,3817,27706,56287,43293,1486.65,4800,1659,3068,8645,61196,38480,44425
2013,10,12,91481,409,85557,52181,14461,1486.65,569,4273,1899,9166,92453,31372,18551
2013,10,13,70028,33098,84999,85948,88008,1486.65,892,2084,2191,9908,19722,20483,7023
2013,10,14,75726,30875,88495,80146,69520,1486.65,3626,2351,2802,8694,45883,47262,16043
2013,10,15,39086,47805,42888,42337,83324,1486.65,3708,3350,1142,5058,39297,39149,1694
2013,10,16,48434,76542,52586,25625,57843,1486.65,2459,4919,3181,7694,30065,39053,22308
2013,10,17,16996,65044,82757,99798,85578,1486.65,3411,1014,2796,5312,83351,26119,28641
2013,10,18,40697,73412,45822,41839,64823,1486.65,988,3255,4363,7156,38879,18557,1471
2013,10,19,72234,1339,18478,91767,68644,1486.65,819,1286,4937,7162,14366,31866,14895
2013,10,20,8569,31551,72882,1365,20554,1486.65,3836,1249,2347,6009,12382,27169,22585
2013,10,21,57481,50429,56777,51844,50354,1486.65,1753,2586,4697,5230,14353,48340,12008
2013,10,22,20125,11525,331,66414,91453,1486.65,3279,1910,1910,9350,17737,20573,18470
2013,10,23,60097,27926,31824,22445,83935,1486.65,965,1414,1691,5494,19230,16422,1264
2013,10,24,34750,46364,90984,80800,17946,1486.65,4139,4421,3212,9470,20834,24665,21689
2013,10,25,14292,19114,41038,64312,6627,1486.65,1237,1722,3051,9412,89166,36986,25127
2013,10,26,50676,55133,44753,68719,94227,1486.65,762,1338,2077,8097,26126,11062,20715
2013,10,27,49786,21619,5796,99351,1089,1486.65,744,1731,1496,7756,96043,18721,26630
2013,10,28,72884,63633,35444,75935,63045,1486.65,4272,3719,1094,6182,82437,40320,24611
2013,10,29,11092,19552,52000,44522,64002,1486.65,895,3786,4744,6794,29488,17184,28127
2013,10,30,44673,69856,48916,6768,83965,1486.65,986,1847,4942,7526,49133,37986,11311
2013,10,31,51895,44759,1706,47989,85136,1486.65,4660,1226,1398,6659,57099,13078,1000
2013,11,1,52996,30538,882,71039,60027,2446.6,2062,1233,3333,8830,30197,44643,34418
2013,11,2,14319,3397,85939,41603,52531,2446.6,3496,2288,1982,7836,98775,17666,23925
2013,11,3,12497,11354,45227,35509,68454,2446.6,1645,2800,2515,7527,25190,18893,45626
