year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,8,70034,23231,14061,56881,2325,2657.52,2905,1016,1566,8486,81132,18682,26378
2012,8,9,12234,43976,40921,22670,69017,2657.52,1969,3315,1686,5682,11430,12498,4235
2012,8,10,27091,60667,88199,52628,25204,2657.52,3678,1958,1654,5486,52116,17341,41787
2012,8,11,39116,41374,32845,4500,6213,2657.52,3835,4797,1320,8926,57466,19352,30329
2012,8,12,25343,54436,12987,50386,42201,2657.52,2883,4291,2787,7433,21918,42990,40770
2012,8,13,9221,70597,54579,74237,49687,2657.52,1577,1302,1554,6262,26005,36984,23047
2012,8,14,21103,6194,21782,11759,27301,2657.52,2781,2642,1430,7120,19379,17184,45600
2012,8,15,57890,82263,77879,75677,66049,2657.52,3667,1102,1744,9597,65856,11162,49797
2012,8,16,28997,7435,74290,9769,14561,2657.52,3104,2014,2839,9780,80124,19190,1210
2012,8,17,30485,67907,19135,96872,85027,2657.52,928,2915,2128,9689,18591,12734,38515
2012,8,18,15839,53611,94797,18935,59561,2657.52,1717,3556,4439,9462,14676,48999,10654
2012,8,19,79006,27781,51014,1845,62666,2657.52,3336,4501,1614,7656,22725,13814,31139
2012,8,20,42338,28185,43338,95818,44226,2657.52,3994,1158,3243,7590,78998,24155,28281
2012,8,21,70796,67068,12712,55235,29427,2657.52,4233,4783,1519,6426,26627,17462,43740
2012,8,22,69090,11317,60038,84486,15140,2657.52,4907,3828,2298,9202,69645,21524,32763
2012,8,23,39229,84992,47940,3824,78783,2657.52,2978,1868,1458,7041,21164,12280,26938
2012,8,24,781,91750,80919,88652,13349,2657.52,4187,3789,1774,5577,83274,11574,23898
2012,8,25,14692,84534,40533,58343,45482,2657.52,4866,1062,1422,7805,19570,40303,10179
2012,8,26,21096,49217,56234,31453,6258,2657.52,3939,3390,1006,9724,12041,48847,43750
2012,8,27,8755,51230,97637,43969,83159,2657.52,672,2849,3148,7557,56191,43630,47264
2012,8,28,77736,2410,61045,89257,96568,2657.52,912,4014,1230,8497,81818,37755,15930
2012,8,29,62247,85758,61146,47745,70615,2657.52,2943,4368,1544,6932,39688,23925,23187
2012,8,30,74196,66714,38128,88696,34271,2657.52,2325,3357,3080,6748,17613,19304,10671
2012,8,31,75652,29878,43662,7149,98375,2657.52,4903,1972,1236,6048,24717,48202,25480
2012,9,1,4013,93923,52707,80945,49964,3186.23,1491,1676,1111,6294,67298,41781,42985
2012,9,2,8865,95656,71214,2235,29621,3186.23,4237,1710,1756,5570,74224,32704,47213
2012,9,3,62642,51198,10293,85042,92267,3186.23,628,1278,3769,9687,93575,35084,24847
2012,9,4,42672,65067,1761,90135,25254,3186.23,3267,4118,1065,9481,52704,27037,35411
2012,9,5,16694,46942,2888,73920,64679,3186.23,2975,2319,1013,9620,12361,19631,43465
2012,9,6,24467,9342,65910,59588,59029,3186.23,4671,1699,1816,5576,16380,16156,9485
2012,9,7,48194,56454,16627,45611,75935,3186.23,4000,2627,2623,7578,82898,47302,19331
2012,9,8,1704,55875,40974,62717,55495,3186.23,2347,1312,4028,9228,55900,38056,19687
2012,9,9,90446,16924,56109,31349,79708,3186.23,3857,4252,1502,7878,89863,13032,14294
2012,9,10,16167,95216,22013,48790,3455,3186.23,2443,1334,2136,9769,67874,48982,4911
2012,9,11,89456,16575,45296,68484,31184,3186.23,2892,2980,4470,5352,69329,30529,17548
2012,9,12,75998,99539,74783,96745,30022,3186.23,1128,2539,1212,8140,27681,29666,30998
2012,9,13,69404,90125,84825,62892,26246,3186.23,1874,1412,1977,7052,17462,49512,19052
2012,9,14,91069,39781,87493,41891,35133,3186.23,3772,1130,2711,7118,24226,19085,23174
2012,9,15,60904,50355,81625,37116,14848,3186.23,3133,1214,1574,8630,63493,16768,9306
2012,9,16,19714,75368,74081,21691,65241,3186.23,1202,2660,1508,5046,30903,15882,40970
2012,9,17,48221,19676,93365,37284,83230,3186.23,1368,1966,4296,8700,97599,15495,17591
2012,9,18,63651,47085,16098,95785,81395,3186.23,4164,2459,1310,9202,39149,36551,29592
2012,9,19,51918,26704,25564,82668,1751,3186.23,4901,1322,1141,8265,14450,25722,6467
2012,9,20,92208,76327,36207,92856,30672,3186.23,3351,1356,2242,8906,12926,44988,33806
2012,9,21,4040,76975,12449,91703,37923,3186.23,4605,4840,1005,5686,72507,12755,17950
2012,9,22,26636,53761,95430,2777,28378,3186.23,3499,1936,1712,9420,29791,22383,49035
2012,9,23,64864,38143,33058,78458,62592,3186.23,3445,2982,4193,9010,91036,37115,5868
2012,9,24,70196,35642,76956,81201,5811,3186.23,624,3797,1862,8382,51573,14303,15815
2012,9,25,37475,46425,17592,29188,77483,3186.23,1570,3697,1060,7902,37154,14468,47384
2012,9,26,73199,10600,47452,22392,29198,3186.23,859,4392,1954,9166,96944,46291,38488
2012,9,27,1334,23604,45089,37260,45692,3186.23,2915,3165,1590,5506,12352,13118,13014
2012,9,28,82890,80276,11970,84768,81255,3186.23,587,1620,1074,6086,19106,21623,15476
2012,9,29,67879,35408,21016,74712,70927,3186.23,1002,2259,2914,9798,25870,14450,34312
2012,9,30,61808,43786,86772,37598,95645,3186.23,869,4885,1510,9190,96004,27005,15476
2012,10,1,61593,47811,77093,90983,57359,2731.13,878,4118,1083,9923,80044,20394,48716
2012,10,2,37278,68656,28310,86072,94526,2731.13,2879,4663,1494,5476,50307,16726,31915
2012,10,3,92699,61545,46264,28241,57550,2731.13,2906,2002,3782,6350,26475,27493,39621
2012,10,4,21418,1689,86612,57501,67964,2731.13,2895,1998,1662,5122,91312,12539,33008
2012,10,5,20823,39192,17203,55861,41021,2731.13,2725,1270,1758,5340,78310,35659,33862
2012,10,6,24962,91217,71153,45096,13919,2731.13,2588,1374,1344,5551,92836,33631,47628
2012,10,7,8559,37084,88873,76573,9640,2731.13,4112,1878,2080,5342,10726,43100,46537
2012,10,8,72881,41752,43171,34639,27092,2731.13,604,2052,1634,5826,97148,18648,37833
2012,10,9,55429,36089,94656,71097,61641,2731.13,4727,1550,1864,9951,79475,16919,3845
2012,10,10,72840,34940,13734,24920,7606,2731.13,3019,1837,3158,7541,31475,35249,16408
2012,10,11,15375,1773,53655,60776,59574,2731.13,1446,1526,4594,7454,86098,31234,17155
2012,10,12,51299,57178,84138,8578,33481,2731.13,1002,1319,4903,9229,31239,38860,13613
2012,10,13,21989,65611,35699,80147,59505,2731.13,1748,1230,1222,7046,68357,44871,17174
2012,10,14,18909,4804,59874,54855,52258,2731.13,1089,4907,1714,6578,28485,19332,12324
2012,10,15,16543,20334,75653,31446,9564,2731.13,620,1551,3853,6003,28050,14709,23244
2012,10,16,73178,26151,55940,74828,77905,2731.13,4698,3164,4100,9572,68018,47709,24297
2012,10,17,58248,20460,17618,94101,73390,2731.13,3432,4931,1435,5436,21376,42350,46103
2012,10,18,95032,8035,40255,83886,14038,2731.13,3594,3566,1622,9078,78393,10134,34657
2012,10,19,45183,98093,34579,74283,94017,2731.13,1992,3615,4408,9609,62715,12797,2597
2012,10,20,52064,42501,2730,34851,14289,2731.13,2201,4320,3491,7624,19124,12529,40458
2012,10,21,68464,74504,82448,79270,95390,2731.13,683,1154,1170,5261,14854,35653,10842
2012,10,22,54210,3199,54269,93618,9160,2731.13,2767,1222,1682,7422,12425,40124,16985
2012,10,23,82306,55979,15797,30798,39786,2731.13,4678,3248,4857,8530,15506,45246,25354
2012,10,24,69319,4553,52171,60956,56166,2731.13,1608,1526,1575,7086,20344,12087,33378
2012,10,25,34214,43112,89662,10050,84960,2731.13,722,3616,3064,5970,30765,47849,2087
2012,10,26,57676,40444,22450,57533,48922,2731.13,4131,4591,2222,5234,95547,13578,26319
2012,10,27,4679,42156,13763,7607,43033,2731.13,4693,2245,3569,9354,87294,44880,1866
2012,10,28,11442,3821,94849,85858,36143,2731.13,3707,3817,2409,6156,67702,31330,25615
2012,10,29,48828,53186,65923,96050,74487,2731.13,4437,1044,4976,9551,12522,29361,27822
2012,10,30,96362,39169,72959,6283,48523,2731.13,1162,1315,1730,6010,62173,32919,10254
2012,10,31,37977,45881,43089,20387,68389,2731.13,1716,2215,1338,7990,13265,21166,27143
2012,11,1,29055,66684,48141,74958,86159,1877.87,1318,1334,1811,7600,90200,43416,43854
2012,11,2,95115,66517,90194,7477,28690,1877.87,916,4569,1201,5839,59309,43343,23113
2012,11,3,33908,76526,90024,84251,6143,1877.87,3765,1548,4224,6905,42857,30382,11190
2012,11,4,37111,30528,72061,53923,24480,1877.87,2338,4593,3776,7532,43421,14940,12261
2012,11,5,76997,5227,48387,59550,87418,1877.87,4245,1325,1156,9268,21927,23067,24049
2012,11,6,36810,50693,90968,81034,43951,1877.87,2767,2412,1416,9827,51334,10374,33825
2012,11,7,62088,15026,41128,7217,68910,1877.87,1033,1820,4775,5772,10920,27192,34549
2012,11,8,69821,91053,14870,86746,50321,1877.87,4812,3481,1614,6302,84514,30495,3149
2012,11,9,50956,12282,77908,31659,28461,1877.87,3192,1899,1248,8648,14115,29528,29243
2012,11,10,78868,11502,91786,84995,57274,1877.87,3539,2093,4644,6826,13838,21316,47241
2012,11,11,62910,23651,74798,83103,40782,1877.87,3597,3088,2944,6046,56098,16404,9312
2012,11,12,87099,9291,23305,64070,19962,1877.87,3597,1510,3920,5383,11830,22545,37420
2012,11,13,98976,78715,49639,3621,88475,1877.87,1288,1383,3478,6086,34485,10611,13477
2012,11,14,25398,14435,85052,29695,72292,1877.87,1098,1492,1791,9402,39811,12446,41150
2012,11,15,23175,33409,18286,88447,35144,1877.87,992,4119,3526,6982,54091,16070,18461
2012,11,16,40460,45380,69737,60290,27818,1877.87,2253,3215,1142,9246,99261,14608,4222
2012,11,17,79807,45360,83041,62950,31115,1877.87,1054,4288,2612,8688,59086,24107,22852
2012,11,18,19152,70079,74579,49030,47062,1877.87,2381,3872,1634,7117,80513,18218,28670
2012,11,19,41340,17767,87786,76348,40072,1877.87,4998,1229,3758,9390,99178,29872,37047
2012,11,20,38595,81585,34161,11207,82276,1877.87,1665,2778,4677,6244,66807,43090,43247
2012,11,21,71266,34190,46963,61667,71307,1877.87,1237,3997,1594,8054,21696,18017,43828
2012,11,22,87422,21695,54247,36180,37438,1877.87,1051,1031,1361,6563,14386,33636,19777
2012,11,23,76162,55255,67768,55839,81499,1877.87,3928,2764,3763,8998,30782,12854,34575
2012,11,24,6071,27020,85420,84017,27395,1877.87,2033,4815,1366,6279,67346,32599,7117
2012,11,25,42408,99750,58631,10121,66313,1877.87,3757,2473,3826,7876,98312,15324,28572
2012,11,26,62451,13593,84441,47567,92188,1877.87,3988,4609,2242,5759,98625,19636,15224
2012,11,27,29228,659,804,90743,73290,1877.87,4693,1402,4250,9362,25817,18294,18150
2012,11,28,43248,85927,93037,77074,13803,1877.87,3750,2604,2644,6390,56522,29831,7701
2012,11,29,8414,76863,44441,50657,82623,1877.87,1644,3201,1350,7610,18943,49716,43066
2012,11,30,38302,8638,81766,22553,73314,1877.87,3114,2912,4860,5014,19982,40014,23935
2012,12,1,18737,48971,44200,28279,5494,2909.74,1692,2355,4823,7410,81329,44240,24031
2012,12,2,56697,9532,54317,10497,28475,2909.74,3798,3463,2149,7702,43128,26083,20385
2012,12,3,60817,76042,52296,43320,2380,2909.74,4873,2467,2632,8154,65745,29477,42310
2012,12,4,84456,18790,61833,19279,38842,2909.74,4870,1086,4045,8758,22386,13871,43163
2012,12,5,20924,87537,83688,23073,75239,2909.74,4156,1055,4208,5834,95726,21587,26816
2012,12,6,10114,61952,59055,67746,72377,2909.74,2222,3183,4941,5406,17636,48783,41153
2012,12,7,84921,38684,94322,53966,39223,2909.74,4189,1230,1202,7876,83217,45834,33060
2012,12,8,11044,32374,48242,30253,50178,2909.74,1839,1190,3623,7246,44387,27351,10320
2012,12,9,68399,7962,535,28340,33368,2909.74,3474,4640,4382,8304,19858,14446,9348
