year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,10,58688,7465,11873,35930,35403,2545.97,1997,2505,2301,6591,99620,48288,5652
2013,1,11,69770,60385,33945,1873,21765,2545.97,4645,1257,1160,6323,95549,37332,11597
2013,1,12,9495,337,75727,55539,65969,2545.97,4463,4656,1482,6335,76937,47117,37900
2013,1,13,1988,10287,49624,45641,96879,2545.97,3928,2999,1968,7872,84871,47744,15596
2013,1,14,5822,25870,14002,36982,42193,2545.97,4313,3039,1239,6392,23577,42207,9551
2013,1,15,54292,58041,33216,66007,20728,2545.97,3124,4066,1786,9099,17078,33669,10153
2013,1,16,44695,61339,16669,87027,39212,2545.97,4770,1384,2408,8771,98365,35953,1540
2013,1,17,74675,89032,53993,914,55424,2545.97,3120,4714,1961,6336,92072,39040,27570
2013,1,18,52841,21549,28108,73280,17000,2545.97,1948,3046,1856,7242,65072,12419,45518
2013,1,19,41509,99843,23804,85269,64966,2545.97,1221,4639,2551,6290,40552,32974,22169
2013,1,20,19135,50026,9041,71096,92714,2545.97,574,1116,4013,9200,18833,12036,1114
2013,1,21,66465,42134,34060,73321,82103,2545.97,739,3610,3973,5894,25230,30290,49132
2013,1,22,14416,96453,19931,41967,38018,2545.97,4941,3504,1859,5478,60951,19572,10483
2013,1,23,67799,37440,65127,6813,42035,2545.97,2825,4851,2444,6482,98171,24546,1278
2013,1,24,12368,50264,64509,27693,26158,2545.97,2982,1154,2543,8538,98891,40560,39740
2013,1,25,21100,40185,30417,47959,90518,2545.97,2531,4668,3807,9009,81480,37194,41369
2013,1,26,65673,60658,12046,24469,90246,2545.97,744,2612,1831,9875,46656,19341,26569
2013,1,27,19615,70991,76266,38510,15256,2545.97,854,1354,1390,5838,10774,22210,25157
2013,1,28,17207,84548,96879,62367,33557,2545.97,4560,1170,1719,7957,40049,11964,44711
2013,1,29,4526,5417,80929,97710,35292,2545.97,3402,1258,4926,9667,19544,46533,43937
2013,1,30,1177,5190,99240,16517,47381,2545.97,3726,4586,1616,7854,43304,34360,49905
2013,1,31,46667,9217,66293,34738,87174,2545.97,1701,3051,3109,7972,11530,29753,6342
2013,2,1,39163,51012,69197,65182,77131,2708.71,1357,3672,1321,9226,62404,47577,32082
2013,2,2,54305,43343,48381,6262,86648,2708.71,4279,1736,1570,8044,83037,38078,49093
2013,2,3,17071,7441,16189,11053,13201,2708.71,652,3714,3304,9044,50247,13582,45942
2013,2,4,66600,32958,71811,14273,32184,2708.71,3201,2839,2557,6581,25452,30556,34215
2013,2,5,42027,94733,76420,23764,15102,2708.71,3193,3523,3248,5934,75927,12800,25809
2013,2,6,73027,41250,97867,36331,75767,2708.71,4469,3717,1071,7631,89341,29606,48115
2013,2,7,48199,67543,32446,42108,10477,2708.71,2663,2502,3982,5434,92617,14230,7899
2013,2,8,7596,20811,48959,90844,97897,2708.71,4996,1854,2487,7862,23605,16516,24887
2013,2,9,82329,33075,33324,79752,47058,2708.71,4357,1050,1726,8155,37362,11078,22665
2013,2,10,32406,76378,69538,17740,91813,2708.71,4526,4407,1346,6978,13214,13564,28507
2013,2,11,24723,26599,84488,7210,60814,2708.71,1815,3141,2518,5990,39245,20927,8093
2013,2,12,54155,64955,16184,60714,23110,2708.71,2748,1866,2627,7284,11924,20791,19898
2013,2,13,42144,40484,86551,57813,40321,2708.71,1376,1394,1103,8890,19854,13268,43153
2013,2,14,96660,3124,72762,54178,34614,2708.71,1457,1022,1961,7994,82185,16422,12007
2013,2,15,93890,76286,88290,72869,39924,2708.71,3659,2066,2434,6998,56230,24106,10599
2013,2,16,39715,43960,5501,92170,16175,2708.71,884,2834,4931,8198,83363,30896,26809
2013,2,17,90206,74821,2369,67167,98813,2708.71,4940,4054,2190,9172,98274,17113,1822
2013,2,18,15181,41935,15533,82615,88496,2708.71,1720,4561,2073,8572,36730,48248,38115
2013,2,19,71734,58520,77435,1665,53071,2708.71,3913,4627,3322,7633,43145,33486,27150
2013,2,20,18539,43086,8893,12081,47668,2708.71,546,2847,1842,7430,61813,15822,7168
2013,2,21,65545,84886,14863,97619,29810,2708.71,2218,1542,1464,6004,19559,45886,17945
2013,2,22,33154,18473,55514,17828,52458,2708.71,1314,2347,1743,6558,99427,11534,48659
2013,2,23,33726,44974,68610,99179,38756,2708.71,4479,4300,3011,5614,15414,27821,46775
2013,2,24,68638,80489,95716,95102,36493,2708.71,2339,2004,1718,5714,15330,10250,15275
2013,2,25,61511,21492,89903,19607,48050,2708.71,746,1775,1320,5430,97305,11536,5683
2013,2,26,73457,83137,10064,21469,83830,2708.71,641,2467,3821,5454,63920,11665,28334
2013,2,27,26632,71261,47663,76730,50465,2708.71,4285,3327,4330,5539,47933,37380,17840
2013,2,28,91222,89654,35508,58230,16336,2708.71,3992,4792,2301,6662,27612,32482,49165
2013,3,1,43254,1302,43914,54610,65223,2419.03,1240,2834,4592,8654,13222,37432,5579
2013,3,2,69960,31626,43115,55499,95911,2419.03,3072,1138,3705,5234,18251,47870,46847
2013,3,3,1646,8044,46524,92053,52008,2419.03,792,1070,1659,9420,49870,28233,45358
2013,3,4,76636,47463,31068,46228,38137,2419.03,662,3095,2343,9478,79946,28253,1446
2013,3,5,56325,43019,80170,5031,64320,2419.03,4252,2316,2816,8538,74368,41176,14774
2013,3,6,77485,85161,86437,74144,56218,2419.03,2376,2852,1473,9795,95431,18466,2659
2013,3,7,50514,11796,62706,32857,71274,2419.03,2461,2597,2021,7976,48979,32692,42652
2013,3,8,38757,68232,65009,77925,50359,2419.03,4100,2843,1786,7586,18338,47105,39377
2013,3,9,24548,87068,46310,41021,86863,2419.03,630,3727,3535,9384,11770,41160,41741
2013,3,10,33691,30398,68759,35712,70733,2419.03,3403,4488,3673,9763,15086,35383,34090
2013,3,11,39140,72866,29579,96380,61107,2419.03,3484,1316,4984,9793,26674,38198,47918
2013,3,12,97886,38657,91927,67774,13344,2419.03,3933,2033,1610,8096,99096,12342,44862
2013,3,13,44486,17500,38183,63159,33615,2419.03,3541,4105,2516,8120,85484,17254,8300
2013,3,14,26038,95321,94276,77374,35114,2419.03,1923,4350,1924,7708,17123,39300,37302
2013,3,15,35064,42410,52686,93026,36453,2419.03,1720,1884,1274,6254,60447,19246,1782
2013,3,16,34554,8990,24704,82070,87110,2419.03,2043,4498,1024,5306,23223,13954,10188
2013,3,17,54973,55147,6324,30931,95349,2419.03,1582,1763,2207,9268,39788,35012,39799
2013,3,18,57402,77861,32302,43035,54116,2419.03,3632,3668,3090,6682,87090,21551,42750
2013,3,19,29876,94134,51050,51736,11805,2419.03,3707,1777,2122,5558,14059,23822,40625
2013,3,20,71182,50642,20586,69741,56262,2419.03,1104,3663,4586,6822,73049,17412,26727
2013,3,21,62508,51682,13723,80598,71370,2419.03,2148,2597,2649,9549,69332,39454,17165
2013,3,22,60174,78040,22584,38648,25775,2419.03,2470,3307,2283,6120,83047,19804,36643
2013,3,23,26134,20505,73561,80721,73911,2419.03,773,2769,1998,5847,49718,18716,12962
2013,3,24,53012,51867,36314,80662,37768,2419.03,1467,4292,1462,9050,52939,25810,5646
2013,3,25,95693,65410,39118,99328,14818,2419.03,4224,1910,4021,9136,38022,49283,38518
2013,3,26,28450,43797,2053,59445,95996,2419.03,3160,1466,4988,8956,62372,24107,1771
2013,3,27,20119,98840,88400,20155,74242,2419.03,2317,4933,3100,7786,85612,37917,41339
2013,3,28,56304,44838,78868,31677,10326,2419.03,2311,3775,3390,9363,98219,39385,33243
2013,3,29,67486,92732,54745,3826,7205,2419.03,2932,3674,2307,5376,80180,13106,17117
2013,3,30,24023,42498,76482,47123,76637,2419.03,1391,2939,3283,6610,80968,49960,28447
2013,3,31,29853,78280,5088,23243,93996,2419.03,2628,2832,2389,7458,98010,35945,19659
2013,4,1,92295,79620,33149,74979,76153,1815.13,714,1398,2530,8826,11637,10976,39698
2013,4,2,80218,60930,50612,76828,41898,1815.13,3032,1478,2011,6274,30523,41670,16925
2013,4,3,75255,8357,54060,58980,6367,1815.13,1172,1398,1962,5672,89990,28480,6358
2013,4,4,81722,5343,13483,30605,84169,1815.13,1580,4385,1048,8544,57565,27945,25120
2013,4,5,25469,80598,64475,63832,43224,1815.13,501,3478,4705,5913,93809,42423,11350
2013,4,6,82271,86334,57437,84599,12006,1815.13,3079,1414,4121,6561,40683,13186,13779
2013,4,7,18033,82264,34028,4082,7160,1815.13,3378,2627,4893,9204,12811,48116,7945
2013,4,8,40555,18313,82947,76612,10578,1815.13,4035,4199,4440,5656,93798,15606,43108
2013,4,9,56602,73230,17878,42075,66143,1815.13,1716,4174,2175,5743,18458,14335,8561
2013,4,10,70040,69339,13315,74933,98543,1815.13,4400,4096,1590,9418,15708,21367,26126
2013,4,11,31807,51096,80568,11248,60271,1815.13,4045,3223,1222,6558,75298,12792,40718
2013,4,12,11835,87015,46967,69010,49110,1815.13,4696,4148,2264,6032,10432,17334,17927
2013,4,13,5489,49833,91256,66279,88532,1815.13,2646,1382,1534,9140,31585,16662,23316
2013,4,14,25283,66983,84256,21933,36609,1815.13,4724,3442,2919,8042,33803,12028,25906
2013,4,15,15969,99853,47529,69585,79216,1815.13,1743,4703,2793,9350,50982,46324,7961
2013,4,16,69018,4981,16663,76132,39546,1815.13,2163,1179,2933,7770,12474,34541,14600
2013,4,17,3677,87836,32984,82948,52230,1815.13,4976,3198,2991,5018,54134,28558,33140
2013,4,18,466,92230,63262,24611,37932,1815.13,934,3300,1160,7908,99431,41472,14244
2013,4,19,18549,42947,72652,66483,87070,1815.13,1023,1500,1301,5894,90044,48531,42115
2013,4,20,99851,85021,33082,99194,43878,1815.13,2751,1398,1604,8166,85304,11510,3568
2013,4,21,71609,6239,73382,7184,76540,1815.13,3656,1558,2111,7659,61570,19180,22813
2013,4,22,96127,28946,26278,92428,29305,1815.13,958,1022,1342,6406,44699,11571,16322
2013,4,23,93960,22451,22266,6109,63464,1815.13,1188,1423,1342,9569,74958,13408,7570
2013,4,24,18735,89967,18140,50846,93979,1815.13,550,1814,1014,6302,82531,20663,46062
2013,4,25,28976,39843,16170,30318,30234,1815.13,3240,1098,4671,8230,46652,29486,27222
2013,4,26,54427,2842,30910,939,48763,1815.13,3989,2496,2186,8480,18341,12338,22221
2013,4,27,54542,4719,96269,95900,17373,1815.13,1562,1348,1346,9084,93017,31579,45153
2013,4,28,76306,1259,38477,92329,48116,1815.13,1815,3894,2969,9076,36184,12366,35129
2013,4,29,41297,76526,20581,69836,35006,1815.13,2351,4546,1344,9954,85445,43717,5275
2013,4,30,125,68361,56418,51471,83797,1815.13,4401,1766,2044,7877,52429,31512,49435
2013,5,1,40597,66759,93680,59674,19295,2882.52,2321,1648,2344,7026,30824,38970,46764
2013,5,2,95861,36723,15315,833,38520,2882.52,2308,1879,1800,5130,14064,47587,25384
2013,5,3,50884,83481,30984,55114,52263,2882.52,4471,2858,1220,9014,68883,14899,28848
2013,5,4,1267,2558,77071,84963,6066,2882.52,3932,1925,1946,5598,19109,49488,7895
2013,5,5,80983,52770,22720,62783,54252,2882.52,1721,1150,3227,7705,76600,15489,29748
2013,5,6,36553,37424,74701,98511,91926,2882.52,4761,3191,1140,6832,94505,18558,43584
