year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,6,5,35228,32018,92025,905,4560,2731.33,964,2655,3184,5490,29939,39176,29430
2012,6,6,91668,21406,22205,81194,86716,2731.33,2211,1822,1462,5941,50603,38937,47174
2012,6,7,591,96602,22905,3990,99389,2731.33,2281,4615,1498,8620,51871,13320,3727
2012,6,8,23735,73701,95663,96919,66441,2731.33,2446,3108,2007,8094,55653,10742,25603
2012,6,9,88177,79218,26647,4542,45159,2731.33,4830,2100,1686,5480,66089,39590,27250
2012,6,10,86462,68371,40558,72206,79028,2731.33,882,4114,1129,7070,32384,48921,42429
2012,6,11,32830,84832,23382,79838,75835,2731.33,1263,1478,3252,5828,84903,19762,29036
2012,6,12,66511,11086,81863,56713,43821,2731.33,2654,1634,4025,6432,35191,44404,14304
2012,6,13,95641,30405,63519,78122,21281,2731.33,3394,1874,3438,6776,50298,39272,12256
2012,6,14,62164,12915,85987,36768,85824,2731.33,1529,2334,3326,9496,25398,17008,37242
2012,6,15,19047,88054,21486,68072,91265,2731.33,2475,3256,3433,9414,97729,41065,6677
2012,6,16,4602,41125,11527,18040,24253,2731.33,3663,1415,1091,6001,23182,26914,11826
2012,6,17,13243,96064,45601,27921,50807,2731.33,1419,4852,4052,7904,54275,16668,21000
2012,6,18,80934,83103,86278,84367,91801,2731.33,872,1401,1482,6957,30792,15734,34007
2012,6,19,15135,70808,68502,6226,96809,2731.33,4492,1402,4098,5092,54323,19646,41684
2012,6,20,32444,57095,41109,91496,81352,2731.33,4516,2284,1190,6414,63002,11990,11736
2012,6,21,61152,88434,15745,2635,41743,2731.33,3368,1877,3696,6870,79454,46856,12889
2012,6,22,44906,78947,73260,49005,40392,2731.33,530,2834,1028,7721,80682,32379,27583
2012,6,23,5809,55199,61016,16999,32344,2731.33,4989,3494,3802,8370,96128,20545,24018
2012,6,24,14974,64498,43775,65022,17720,2731.33,1878,3976,3527,5137,44332,17846,23229
2012,6,25,29072,64594,48105,46452,58667,2731.33,3831,4474,3984,9846,81473,16327,28787
