year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,9,66598,54481,31422,95218,45940,2435.42,4670,2725,1780,9809,57459,12042,3639
2011,10,10,25235,86302,58572,26440,56560,2435.42,2573,2749,3632,5782,84760,31659,21581
2011,10,11,3892,47039,91224,88615,40749,2435.42,2481,3697,1904,5254,18915,47843,31072
2011,10,12,8894,4938,15569,50674,81100,2435.42,614,2685,1372,8600,49124,32240,39381
2011,10,13,66533,28050,29991,55166,55117,2435.42,1824,4007,3140,8810,63974,35240,14751
2011,10,14,75472,87808,58938,43728,43063,2435.42,1571,3307,2006,6992,18980,46593,44205
2011,10,15,62872,39010,19279,38554,33962,2435.42,793,2006,4155,7135,55659,34271,34755
2011,10,16,48238,58836,59632,26378,53236,2435.42,1617,1094,1412,6907,88786,20826,23606
2011,10,17,47464,46710,39134,62958,20202,2435.42,902,4424,4827,6158,37977,13789,24467
2011,10,18,96287,25124,80636,41795,42259,2435.42,2417,1002,1481,8400,33225,31069,2647
2011,10,19,58358,11196,42481,86123,48103,2435.42,1948,1140,4328,9766,74875,30881,47619
2011,10,20,86901,50778,30306,33080,62311,2435.42,3220,4948,1110,7720,16742,18368,34636
2011,10,21,62854,75513,75217,90688,93913,2435.42,1756,2270,1988,9558,38392,14486,24795
2011,10,22,78207,95341,12361,72535,24127,2435.42,3415,1026,4365,5302,44106,16675,37236
2011,10,23,51061,57327,91624,77171,67535,2435.42,1890,1578,1910,7107,21074,10494,24719
2011,10,24,78254,9183,62765,14243,39771,2435.42,1037,2977,2849,6804,13736,36975,1157
2011,10,25,46986,26632,64355,1351,76705,2435.42,4377,2764,3490,9438,21286,16024,24813
2011,10,26,67071,83177,12765,83653,36636,2435.42,4147,4888,4373,6536,45482,15495,1598
2011,10,27,90773,76520,49825,3622,36270,2435.42,1948,3254,4671,5238,15446,26375,6689
2011,10,28,62467,35334,20492,60958,77686,2435.42,1981,1108,1305,6097,61112,27941,8130
2011,10,29,6289,71612,92830,65662,44876,2435.42,2508,1999,1183,7333,55620,33804,38313
2011,10,30,4022,28921,67059,3693,66576,2435.42,1419,4041,4699,6534,89998,13737,34367
2011,10,31,91392,33333,91198,32697,89430,2435.42,1989,1444,3921,9819,77730,35148,2310
2011,11,1,75240,37148,22019,22573,9120,2482.77,2945,4391,4233,5988,20966,23600,5824
2011,11,2,75761,50009,9652,9023,56359,2482.77,1765,1042,4585,5813,95472,33247,23389
2011,11,3,92804,7542,23521,28975,1625,2482.77,4809,3215,2167,7338,32139,37638,8669
2011,11,4,47651,75085,42030,36885,54426,2482.77,1836,1550,4356,6487,55559,16598,12997
2011,11,5,76229,88677,8110,7166,54490,2482.77,834,3644,3826,7874,92618,45450,19934
2011,11,6,38953,28780,38666,17472,70608,2482.77,942,4609,2240,6992,71493,33017,20805
2011,11,7,26488,14682,63203,72196,51170,2482.77,613,3749,2437,8722,50914,28279,18762
2011,11,8,18656,57680,58276,78835,87964,2482.77,4284,3268,1025,9302,60739,16632,17247
2011,11,9,66459,82202,1243,45052,45693,2482.77,3068,3531,3769,5114,77078,21290,39088
2011,11,10,76385,67692,31392,175,82767,2482.77,4805,2773,1336,6170,96607,10652,32306
2011,11,11,20327,20893,3921,16353,16547,2482.77,2984,4356,4564,9398,44407,25256,31012
