year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,1,12,32199,32575,24616,78563,16862,1451.03,2750,2450,3245,7645,43993,13369,45984
2015,1,13,5641,13380,95006,85708,87859,1451.03,3560,4618,1414,9874,97384,14090,49421
2015,1,14,27584,25548,4840,90014,69677,1451.03,4995,1875,4525,5962,80437,42738,10600
2015,1,15,88298,59540,35190,31544,67185,1451.03,1264,4177,3914,6269,91236,13124,45535
2015,1,16,72042,19797,32743,22389,28611,1451.03,2830,1193,3378,7670,62558,16120,46480
2015,1,17,34622,97555,76283,94147,89869,1451.03,3237,3166,2610,8426,26061,16147,23072
2015,1,18,33961,87326,5325,59227,59948,1451.03,2350,1988,2709,5810,54376,27671,46561
2015,1,19,67925,57208,50217,56303,81230,1451.03,709,1710,1681,6696,26348,32901,12776
2015,1,20,96415,29586,11068,45378,84364,1451.03,1524,4676,1622,6410,93902,12198,3481
2015,1,21,96113,66254,32742,45174,87699,1451.03,4196,1974,2029,9413,28276,16526,3471
2015,1,22,18541,75339,90461,61574,98682,1451.03,4474,1448,2746,7606,56825,47109,16809
2015,1,23,75375,34702,98138,32533,17902,1451.03,3285,1490,3293,9546,91891,12343,42041
2015,1,24,2202,31088,34318,79231,20501,1451.03,3840,1598,4283,8610,16965,11890,28946
2015,1,25,77461,27793,64414,40207,49687,1451.03,3668,1110,2291,7250,57593,13098,37591
2015,1,26,10198,7231,36910,68491,5962,1451.03,2185,3162,1240,6038,15006,46740,28801
2015,1,27,60449,57585,68486,31084,18237,1451.03,810,1404,3242,9390,52255,12928,35451
2015,1,28,18756,72276,4342,7399,90434,1451.03,3942,1270,1868,7204,85473,15670,28287
2015,1,29,12357,32659,15993,88597,30514,1451.03,1689,2313,3673,5878,38396,11910,19738
2015,1,30,71977,55150,23960,85220,36315,1451.03,4499,1422,1194,5192,78820,21627,42567
2015,1,31,79831,92764,88610,81700,76320,1451.03,4529,3675,3093,5521,77272,14454,24083
2015,2,1,95314,77272,35285,65488,32020,1486.07,2463,2168,2505,9034,39835,46423,13547
2015,2,2,19887,11258,77618,5079,90078,1486.07,4909,2840,2854,5930,59159,28288,49245
2015,2,3,72490,64188,51382,94363,57812,1486.07,2325,3124,4962,7609,34963,46982,21340
2015,2,4,51156,88779,50503,55013,44166,1486.07,1435,4051,1594,9053,85481,16058,40338
2015,2,5,78298,86743,7217,32504,69703,1486.07,792,3543,1915,8525,52906,21078,32729
2015,2,6,49866,5232,74203,64828,9193,1486.07,3161,1699,4295,8664,31711,24812,25518
2015,2,7,85354,83147,38864,3301,12200,1486.07,1324,1849,2439,8540,55704,13494,40698
2015,2,8,17621,16497,72038,64536,45023,1486.07,613,1239,2878,6167,92418,38422,41296
2015,2,9,1685,20581,65122,32333,99245,1486.07,3496,1908,4979,8712,17026,17070,46833
2015,2,10,19410,15574,15380,63201,50467,1486.07,1694,3086,3932,5084,48974,15306,21085
2015,2,11,22732,50940,76546,85611,27108,1486.07,778,1214,1802,5506,93827,21492,18965
2015,2,12,52339,17325,22442,48670,96037,1486.07,2200,1797,3616,8931,94997,25434,26692
2015,2,13,60016,71693,9874,80301,53129,1486.07,606,1728,4786,8504,77821,13010,8848
2015,2,14,23821,68207,14742,29717,40065,1486.07,2560,2402,2244,5622,57424,18558,8569
2015,2,15,33045,14625,86430,8014,3556,1486.07,3447,4923,4471,6650,60223,38951,31428
2015,2,16,18520,22182,31163,44659,77038,1486.07,2903,1724,3542,8996,46925,33606,8985
2015,2,17,53918,14486,42361,96162,20840,1486.07,2146,3883,1530,7160,61896,10838,49785
2015,2,18,51355,11697,30592,37178,71369,1486.07,2480,1240,1408,7296,50898,22737,7167
2015,2,19,32628,65154,39947,42522,94151,1486.07,2479,3067,4061,9688,60580,19630,3225
