year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,14,66930,71905,43854,89218,42470,1932.19,1328,4815,3074,7796,97979,10512,15264
2016,12,15,26314,86230,2220,24371,3978,1932.19,1402,3587,4414,6918,73973,10268,24256
2016,12,16,81074,84897,88347,66939,28184,1932.19,1905,1942,3963,5758,11046,27785,47060
2016,12,17,7374,18362,87601,90449,28607,1932.19,699,1271,3161,8550,95641,42138,1933
2016,12,18,38527,33397,27078,39293,76851,1932.19,4560,2923,2299,8528,24862,30482,1052
2016,12,19,1319,6768,41947,86635,48879,1932.19,771,1251,2340,8371,63051,22298,8980
2016,12,20,36656,75103,93570,24817,5726,1932.19,3307,4251,2606,6294,83543,15809,39211
2016,12,21,61436,99456,90085,80087,3715,1932.19,568,1385,4418,5038,24371,13214,31299
2016,12,22,27846,55143,75900,5186,89866,1932.19,2483,1521,1757,8486,51337,19926,5304
2016,12,23,26616,84645,96734,65574,61382,1932.19,2734,4168,1084,7819,19255,16150,46629
2016,12,24,19118,29824,37536,73536,98691,1932.19,3183,1535,2048,5435,48073,13838,11907
2016,12,25,57091,91909,33436,3848,12962,1932.19,1330,1866,2121,6136,37853,13502,1125
2016,12,26,66045,35589,2671,62129,39760,1932.19,4630,3876,3101,8694,48764,33143,21926
2016,12,27,94073,41948,9679,27474,43735,1932.19,4387,1658,1012,8358,18718,28973,7752
2016,12,28,1651,61003,51254,3772,30418,1932.19,2273,2813,1046,6296,91293,30805,5459
2016,12,29,8222,85925,56035,92675,18091,1932.19,817,3514,3097,5496,55987,13674,4799
2016,12,30,59600,6727,24009,25612,90901,1932.19,936,3903,1034,8541,12674,36452,28681
2016,12,31,94001,96301,49266,51399,82597,1932.19,3556,2169,2835,9190,99844,10925,40560
2017,1,1,75662,89440,88838,77510,61780,2424.97,3461,3505,1030,5424,75758,14710,12022
2017,1,2,32714,84662,70746,21255,97336,2424.97,1606,3635,4166,9357,92583,46077,23550
2017,1,3,47914,99754,88913,52504,99598,2424.97,3243,1610,1268,7080,69120,17408,16190
2017,1,4,79103,38934,2266,31485,34358,2424.97,1194,3422,4036,6592,21029,42724,28024
2017,1,5,23193,52636,2712,12360,51993,2424.97,4788,1257,1846,7412,68760,44645,45296
2017,1,6,46243,63356,2608,1872,46789,2424.97,631,2242,2012,7897,73726,27722,38080
2017,1,7,32273,86273,61145,11310,69565,2424.97,780,2756,1161,6202,21467,19505,48526
2017,1,8,18392,96257,35764,13440,76310,2424.97,4436,2551,1176,7044,40775,47371,20876
2017,1,9,31476,92759,89614,58489,47008,2424.97,2562,4280,1936,8694,13892,35527,29692
2017,1,10,28585,27327,44637,79746,50423,2424.97,602,1398,2359,7717,98605,10050,16104
2017,1,11,4946,39395,77573,5529,82791,2424.97,2899,4265,2457,8864,72753,24465,34700
2017,1,12,38556,41668,70098,20871,71727,2424.97,1398,1270,1442,8342,96407,37490,43391
2017,1,13,83490,12010,72657,62202,96080,2424.97,2221,1024,2008,9230,13114,19606,37615
2017,1,14,45845,75804,40416,89655,51020,2424.97,4119,1862,1188,9238,26796,42914,29522
2017,1,15,43959,99547,43225,81027,581,2424.97,4868,1718,2993,7764,62623,14072,39632
2017,1,16,61492,79845,81449,4852,7343,2424.97,1001,3186,1507,5694,59192,47526,4353
2017,1,17,938,39664,53453,72127,90232,2424.97,1392,1092,4795,9244,31567,46727,30249
2017,1,18,30601,32789,97150,14946,6666,2424.97,748,4508,1948,6817,89359,29663,26125
2017,1,19,97522,20361,32850,94029,8129,2424.97,1554,1702,3057,5462,13896,18594,8395
2017,1,20,91608,45289,5183,87755,36258,2424.97,833,3210,1790,8680,98155,17824,3103
2017,1,21,90460,93526,93416,62781,70343,2424.97,2443,2864,4486,6610,78244,43966,32775
2017,1,22,40,19800,69385,64449,31158,2424.97,4089,4116,4921,8554,43222,47530,49633
2017,1,23,93727,44057,80741,95969,58392,2424.97,4875,1686,2421,8290,27983,18240,28897
2017,1,24,97417,86779,43332,33255,78424,2424.97,3572,4814,2727,9309,59263,10482,21577
2017,1,25,78942,94705,44354,40215,35329,2424.97,2745,4054,2983,9684,25022,22726,37576
2017,1,26,13734,29898,87930,2507,44540,2424.97,2974,3307,4042,7657,15836,13818,15913
2017,1,27,75586,1487,24985,49665,80796,2424.97,4901,4736,1246,5606,16303,30632,1210
2017,1,28,19534,54049,59688,67518,5238,2424.97,1002,1322,2311,8172,54181,16414,1062
2017,1,29,10437,32156,66511,29480,86166,2424.97,4649,1750,2261,9276,11415,23056,24424
2017,1,30,85234,82669,49146,80538,98275,2424.97,2521,2807,1706,7130,85324,41085,15449
2017,1,31,4623,91921,92761,68286,70093,2424.97,1487,1881,1826,9349,42712,31614,46943
2017,2,1,2362,59718,42387,3347,87485,1790.18,3579,1286,1890,5468,84778,12740,31796
2017,2,2,12991,2586,14941,16551,4263,1790.18,1172,2534,1174,5809,98978,12080,22378
2017,2,3,82298,95860,7530,57999,54924,1790.18,3123,3636,1565,6862,76983,19049,5497
2017,2,4,98658,65563,55554,95950,51032,1790.18,806,1522,4268,9981,96923,29882,40332
2017,2,5,78711,34449,8769,43849,40258,1790.18,2280,3906,4958,9810,96905,24882,7748
2017,2,6,1659,21381,64871,83224,88243,1790.18,2272,3251,3768,8364,99200,41151,41854
2017,2,7,80861,74242,71525,40129,80575,1790.18,1363,4285,4247,5131,19485,25857,34800
2017,2,8,69231,91767,14764,89190,87929,1790.18,856,4586,4401,6610,72809,16010,28021
2017,2,9,3500,41434,57248,43620,65611,1790.18,1122,2822,2041,8998,11830,43967,6448
2017,2,10,23798,55666,19605,59398,17150,1790.18,518,1379,1722,6902,91920,18784,39091
2017,2,11,78039,88696,8371,43792,50342,1790.18,2786,1606,3964,5033,30163,20926,47532
2017,2,12,27834,81286,83749,91227,36636,1790.18,1545,1758,1238,9270,36181,42217,3051
2017,2,13,10241,71436,94949,41097,37806,1790.18,4880,2195,1916,8250,75986,17228,3222
2017,2,14,82134,90125,28802,21098,45159,1790.18,3375,4343,2953,8475,96921,19186,25317
2017,2,15,61526,48467,86374,36594,19617,1790.18,678,4856,1398,6463,70952,48147,22555
2017,2,16,76037,47185,80343,84305,31787,1790.18,2914,3919,2804,8067,51368,15934,6329
2017,2,17,63385,9744,13658,36338,68219,1790.18,2278,1096,1618,8651,99041,45013,10579
2017,2,18,87558,44205,41223,97900,17020,1790.18,2398,3055,1432,5490,77359,15004,28527
2017,2,19,15421,36626,37770,78226,24694,1790.18,2539,4429,1934,6197,57118,33451,39138
2017,2,20,43128,19397,45900,34877,84400,1790.18,4890,1957,1004,7464,86208,22516,44942
2017,2,21,15991,48608,31924,8054,7700,1790.18,551,3120,1826,9672,10830,36953,9283
2017,2,22,58810,20237,91383,90395,52786,1790.18,822,2265,4249,6097,47141,18648,48501
2017,2,23,81039,77032,56958,86536,64496,1790.18,816,1838,3125,7326,19594,15824,9519
2017,2,24,82962,36795,55297,45222,6467,1790.18,2174,1628,3230,9908,72022,46015,22994
2017,2,25,4761,62221,58281,89010,14671,1790.18,4010,1426,3805,7806,98596,29653,5423
2017,2,26,90486,40352,92844,14963,14031,1790.18,787,1991,4529,6083,58564,14704,47735
2017,2,27,59078,7091,55328,68660,46999,1790.18,4674,3110,1854,9307,57120,36944,27351
2017,2,28,11082,31131,49006,26239,78450,1790.18,2243,3935,4304,5086,83897,18334,47602
2017,3,1,31037,31678,63703,33473,90242,1655.29,3901,2331,2729,7560,60681,36431,37402
2017,3,2,8587,28793,42354,14246,2265,1655.29,1678,4746,3303,7917,28195,42256,29299
2017,3,3,90161,13483,12913,5248,13733,1655.29,4420,4768,2924,8958,94592,19518,31248
2017,3,4,51876,3494,83202,44605,97406,1655.29,1035,2344,4027,9741,52941,15296,43884
2017,3,5,35392,94621,57390,80047,62538,1655.29,3654,4049,4067,6294,90648,29151,35585
2017,3,6,49166,41421,73920,28443,55895,1655.29,2960,4122,4709,7513,68726,16990,34865
