year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,8,65200,63887,86126,3171,65927,1709.07,3171,4839,3483,9980,43443,31718,2835
2009,6,9,51608,60043,39792,29730,7633,1709.07,1328,2958,4982,5402,24516,32312,43789
2009,6,10,94474,3446,23563,46365,81346,1709.07,3347,1544,1646,8954,66067,18096,5581
2009,6,11,93660,35591,7937,67143,20577,1709.07,878,2183,2773,5003,18265,14134,17732
2009,6,12,15144,29594,14717,6479,68642,1709.07,598,3114,1554,8704,25831,13462,5585
2009,6,13,50637,14179,19624,52808,5004,1709.07,903,1526,2632,5191,82156,24560,2043
2009,6,14,12924,63722,63097,40697,85077,1709.07,2454,1830,2306,7054,23050,12299,31362
2009,6,15,79108,28193,75414,54489,73249,1709.07,2567,3884,3127,7094,93043,19482,17597
2009,6,16,65585,30300,84497,3217,75491,1709.07,4129,4765,1725,7225,45462,31802,33005
2009,6,17,54939,54269,48375,98597,94144,1709.07,895,3250,4616,5330,44090,39216,21425
2009,6,18,20258,71658,13101,68385,51552,1709.07,2866,2135,2795,9478,36704,28285,22497
2009,6,19,5367,30834,33052,68445,4411,1709.07,1598,1410,1970,9954,74296,19266,44866
2009,6,20,52749,85192,32879,68717,87852,1709.07,2932,4460,1330,7384,92844,32882,43322
2009,6,21,9881,47063,50018,62676,85777,1709.07,2313,2495,1062,6716,75939,18702,3074
2009,6,22,67934,8890,46721,33419,73862,1709.07,3047,2961,1207,9138,11677,10411,21017
2009,6,23,35599,85962,51224,16930,73346,1709.07,4811,4578,2482,6180,78605,19232,44069
2009,6,24,35607,2271,17107,85865,58987,1709.07,1885,1919,3286,7220,76690,17008,9398
2009,6,25,24623,69738,51461,47182,12015,1709.07,3944,3965,1830,5168,80894,10304,29490
2009,6,26,85589,47058,54726,9423,79590,1709.07,4033,1630,1212,6139,17110,10940,33332
2009,6,27,45537,74298,37860,80175,77903,1709.07,3673,3876,1286,6485,82410,29005,30902
2009,6,28,35975,56355,92971,17777,97875,1709.07,2924,3462,2273,7649,92885,16862,23865
2009,6,29,77333,11919,32059,12935,64411,1709.07,3874,1298,1022,8085,12956,18021,49471
2009,6,30,8988,11499,53251,25978,67985,1709.07,4982,1270,3366,7952,38087,12492,35661
2009,7,1,11012,6056,91794,55013,98941,2462.77,2345,2211,2066,5279,15956,22888,8657
2009,7,2,85506,34272,63008,79943,57097,2462.77,572,3595,1270,5066,52931,36290,47381
2009,7,3,2594,73242,11010,50547,27681,2462.77,598,3691,3305,6860,10056,38598,17251
2009,7,4,21869,42402,82162,95287,4033,2462.77,3174,4537,1524,9518,85831,47854,40135
2009,7,5,94914,91114,66450,45545,22373,2462.77,3186,4965,3973,9195,91863,36654,19381
2009,7,6,92798,13283,91698,32456,10143,2462.77,2405,3362,1022,9566,43648,14538,18106
2009,7,7,76053,61823,70428,16810,59356,2462.77,1015,4268,2372,7464,16164,36096,6260
2009,7,8,33197,64352,11062,58523,39899,2462.77,1528,2696,2559,9577,81503,18116,19278
2009,7,9,37684,68909,7416,98190,54827,2462.77,4080,1766,1188,9507,64039,19806,17416
2009,7,10,5767,95056,75565,69491,8872,2462.77,586,3420,2432,6010,16942,12330,41730
2009,7,11,2278,28471,61379,51189,48048,2462.77,994,2082,3141,8026,18038,32967,42882
2009,7,12,1424,79353,30198,47013,45212,2462.77,3308,2330,1298,7754,36820,30867,10590
2009,7,13,51954,8760,89288,40738,91760,2462.77,3068,1582,2403,6454,61576,31803,22582
2009,7,14,90033,88170,33886,18174,22178,2462.77,2493,4952,4861,7690,13294,41425,1030
2009,7,15,58280,71625,58756,80276,31849,2462.77,1143,1302,1382,6782,40891,12445,45576
2009,7,16,55717,10312,22834,23120,41111,2462.77,1274,2494,3930,5160,82019,27459,1534
2009,7,17,55670,99513,67412,1884,47204,2462.77,4660,1958,3703,8415,16950,13818,37080
2009,7,18,80343,29606,23411,1030,62740,2462.77,4826,3455,4613,5330,57927,32075,14302
2009,7,19,69774,29202,95922,75057,50714,2462.77,2515,2735,2453,6279,24618,24656,27941
2009,7,20,73359,50631,46491,48415,19046,2462.77,646,4387,4557,8728,16768,14604,14953
2009,7,21,59382,46596,92105,50347,15608,2462.77,2421,1550,1180,9398,76788,46298,1334
2009,7,22,72636,79305,69034,50089,65584,2462.77,1096,3941,1276,7886,87355,46030,10004
2009,7,23,35244,59026,11771,29801,54106,2462.77,3449,3487,1485,7654,63833,14194,28539
2009,7,24,78290,62608,8826,73875,57302,2462.77,1525,4936,1269,5558,96376,46852,35614
2009,7,25,31915,3825,2147,8900,74116,2462.77,4930,4358,1231,6700,55510,35336,5854
2009,7,26,61591,75313,65176,53077,87219,2462.77,1520,1024,2968,6818,55734,15269,45362
2009,7,27,87312,92260,11559,84933,14170,2462.77,3137,1083,4463,9366,71335,18578,24287
2009,7,28,72489,76266,27937,53720,9318,2462.77,826,1824,1910,9478,40335,28680,49799
2009,7,29,15945,16857,44189,40265,18554,2462.77,1886,2216,4885,9796,14308,39054,16275
2009,7,30,74083,55287,1491,18546,21922,2462.77,3475,1532,4090,7763,64481,24759,22826
2009,7,31,97563,86242,45667,72673,73177,2462.77,1353,1922,4210,7602,45737,16490,2355
2009,8,1,83976,92685,69405,33772,16186,1436.1,4206,2823,1300,9103,26096,49125,8459
2009,8,2,12580,36858,64568,10343,17691,1436.1,2904,3931,1345,6929,93460,14826,39327
2009,8,3,64635,98934,39262,92880,61023,1436.1,2398,4998,2412,6802,95121,34949,9729
2009,8,4,31613,19328,22773,57914,78432,1436.1,3390,2362,2078,8630,17704,19768,15221
2009,8,5,9989,41962,40053,11334,55243,1436.1,1384,4876,3797,5230,12755,26171,49865
2009,8,6,96727,50154,87522,99139,73308,1436.1,890,4919,3322,9564,62832,13105,32644
2009,8,7,54786,52576,20468,73216,6886,1436.1,2983,1873,2837,9387,28207,18079,4525
2009,8,8,99252,75944,4308,64401,62942,1436.1,572,4667,4919,8093,75157,23226,33415
2009,8,9,77089,25598,78146,95412,15163,1436.1,3516,1299,4905,5336,59514,33142,7331
2009,8,10,16213,68850,50016,29050,18238,1436.1,3480,3840,1046,7787,14593,33459,44575
2009,8,11,67554,21518,9479,67473,15963,1436.1,2050,3051,1585,6218,19286,41747,34636
2009,8,12,8878,29683,44399,35135,75019,1436.1,4628,1230,2761,9298,36631,14710,3913
2009,8,13,29219,50112,57544,16089,84251,1436.1,899,1803,3653,5377,35627,19240,22137
2009,8,14,76366,92678,19019,2951,44226,1436.1,1049,4454,3515,5447,20941,44885,23833
2009,8,15,9360,5570,52469,98473,40214,1436.1,823,1578,4211,6742,18224,39813,39100
2009,8,16,51855,84125,91618,45508,75854,1436.1,1474,2218,1274,8038,71520,30499,43597
2009,8,17,30678,32570,66306,545,54369,1436.1,870,3727,2816,8510,62200,49381,37247
2009,8,18,3350,84376,35166,58913,47742,1436.1,3726,4595,1814,6695,61454,46071,19743
2009,8,19,50292,49281,14643,86566,39774,1436.1,3416,1803,1494,9722,87347,39452,2515
2009,8,20,36969,49130,69533,46137,63380,1436.1,518,3081,2459,7035,58345,46552,48085
2009,8,21,16778,57072,12500,86996,80119,1436.1,3067,1762,4585,8132,33327,29359,23954
2009,8,22,66576,33097,82515,18012,99171,1436.1,3816,1138,1402,6706,98627,15074,36214
2009,8,23,41433,94146,14508,90244,41181,1436.1,3147,2958,1276,5646,44953,42747,22854
2009,8,24,5952,94373,89510,45537,58434,1436.1,1247,1361,2284,7532,59372,21454,39189
2009,8,25,9976,99541,23946,61671,92889,1436.1,3096,1354,3069,7604,57267,24249,38925
2009,8,26,96810,60415,48560,59438,76061,1436.1,2184,2011,4237,6802,43900,29023,43514
2009,8,27,30883,85148,20385,19519,8910,1436.1,2325,1958,1308,7622,13258,19586,46109
2009,8,28,86547,6355,55563,19616,30311,1436.1,894,2119,4596,8776,86557,15656,29182
2009,8,29,52290,5094,64021,72879,96788,1436.1,1901,4021,4419,8637,63539,34680,7921
2009,8,30,84747,70865,69917,96748,18487,1436.1,1636,1334,1772,7110,40999,36191,33175
2009,8,31,2733,51217,79664,8681,9993,1436.1,4336,3633,2665,9426,51511,13014,32573
2009,9,1,3414,44826,88401,8403,8366,2632.67,3148,4229,4349,6247,14068,17760,23081
2009,9,2,24237,35453,14757,14139,76453,2632.67,1870,2668,1963,7638,54012,29535,1908
2009,9,3,32592,32646,17201,87300,84157,2632.67,1280,3921,4182,8326,12324,37547,18006
2009,9,4,10465,21825,83130,19814,44425,2632.67,3689,3660,4001,6900,82798,25453,47198
2009,9,5,10746,16022,69474,57709,57924,2632.67,3595,1038,1130,7148,94166,13288,23486
2009,9,6,71506,60447,76913,50688,47831,2632.67,3235,3294,2413,7716,78108,21837,5589
2009,9,7,34914,23150,56850,267,82947,2632.67,720,3692,2020,6210,67752,29944,39648
2009,9,8,35032,87701,20459,7514,24849,2632.67,4152,1353,1422,7417,47040,11218,14625
2009,9,9,63006,1628,13900,6771,39344,2632.67,4959,1226,1508,7262,90875,14454,8360
2009,9,10,91457,32948,24499,63477,44493,2632.67,4772,4523,1303,6583,87037,37503,8604
