year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,19,73977,36174,32179,81625,94170,3146.19,4233,1421,4145,9450,26438,46235,16769
2009,10,20,821,25534,1344,69870,92209,3146.19,2465,1938,1466,5872,15632,23257,3222
2009,10,21,18685,89775,91644,17359,52934,3146.19,4890,1910,1358,7069,24886,11062,3989
2009,10,22,63838,99121,33456,74336,193,3146.19,570,2364,1779,8265,14374,43987,9894
2009,10,23,41487,62404,76305,52954,85335,3146.19,2562,1510,3062,8420,37728,17348,8289
2009,10,24,54546,52620,94259,44708,16041,3146.19,788,1229,4616,8845,70564,18726,19145
2009,10,25,55091,7488,68526,56870,45753,3146.19,2209,2239,4514,7036,56544,36201,22112
2009,10,26,51802,49107,56572,66216,49664,3146.19,3563,4208,3271,7821,65267,29311,10653
2009,10,27,63319,27010,75541,14287,5855,3146.19,904,2296,4944,5350,34166,15696,12458
2009,10,28,22437,1376,19288,73304,61241,3146.19,4504,3041,1289,9738,79256,14618,42184
2009,10,29,93080,12821,27866,72703,56994,3146.19,3365,1663,1493,8566,67302,42347,43133
2009,10,30,22716,32750,19645,92660,83075,3146.19,4707,1863,2889,5702,95166,49129,20163
2009,10,31,52531,21023,62171,10173,19802,3146.19,2476,4233,1950,6802,15550,10296,7779
2009,11,1,70302,13312,7672,46912,80614,2372.6,4626,3363,2367,8637,12789,22529,16372
2009,11,2,3345,34653,60419,63692,46171,2372.6,2574,2192,3069,5502,86994,12199,9548
2009,11,3,76575,16228,49151,38269,34515,2372.6,4446,4815,4109,6948,51726,19723,25799
2009,11,4,99841,37705,49439,2208,16342,2372.6,1088,1038,3232,7858,16081,18814,12228
2009,11,5,77406,48656,26596,81827,91402,2372.6,766,2976,1168,5880,22596,47034,29942
2009,11,6,51679,48395,1851,90788,81864,2372.6,1862,3056,3985,6300,16615,13366,19929
2009,11,7,54881,7705,92717,68113,75563,2372.6,2514,4320,2453,7526,67498,15207,8799
2009,11,8,16755,27877,49536,62923,53757,2372.6,4957,1766,1877,8159,12574,35092,38484
2009,11,9,64440,39437,33149,4777,32090,2372.6,1455,1969,3820,8352,71433,49382,49765
2009,11,10,79322,98948,18703,53128,85762,2372.6,3334,2515,1746,8452,81790,34186,2554
2009,11,11,72705,58100,5973,25934,52611,2372.6,1025,3401,1384,8566,38178,22776,34899
2009,11,12,76643,15986,26098,50463,86509,2372.6,1196,1670,2829,5034,18957,48590,47531
2009,11,13,53805,53644,17459,84234,54217,2372.6,4771,1920,3699,7096,69205,26309,49249
2009,11,14,41995,30231,76063,32682,57109,2372.6,1809,3750,1870,7906,18358,16734,14241
2009,11,15,95437,16762,98917,24619,68013,2372.6,3208,3168,4220,7018,38753,16882,34226
2009,11,16,56267,23526,1709,46318,30622,2372.6,2626,3967,2495,8689,38001,24604,20914
2009,11,17,79282,9811,24707,25860,24070,2372.6,3945,4505,3384,8436,60475,42748,25272
2009,11,18,8439,83685,80917,12659,40703,2372.6,2446,3321,4546,9154,59638,13048,19670
2009,11,19,76420,48618,95488,93915,13659,2372.6,3518,4291,4650,9577,35150,33719,33489
2009,11,20,34849,10448,19578,9585,84661,2372.6,2332,3098,1558,9600,22108,37143,30053
2009,11,21,85622,9555,66817,45169,15061,2372.6,3039,1479,1423,7062,85394,21433,26455
2009,11,22,13367,70265,30726,89370,79842,2372.6,3088,1041,2675,5340,40625,27335,15876
2009,11,23,89071,9310,86787,69159,75262,2372.6,1301,1776,4801,6244,12112,49861,8895
2009,11,24,15925,74091,41342,7348,53970,2372.6,562,3687,3351,5858,73056,19100,43088
2009,11,25,41734,46146,56939,34409,55163,2372.6,3096,4232,3225,9774,13391,48487,47565
2009,11,26,23777,36045,59371,58578,9163,2372.6,4791,1438,2215,9966,65137,42536,31774
2009,11,27,25572,10271,26225,55275,86129,2372.6,1171,4214,3129,8110,94974,33292,15633
2009,11,28,52027,23071,93877,75252,37953,2372.6,790,3081,1016,5812,53010,35178,23620
2009,11,29,47586,94154,42969,36154,76638,2372.6,3689,3560,3376,5090,73835,20856,8106
2009,11,30,36899,55007,65071,15028,9469,2372.6,4671,1494,4467,9810,53098,15118,26398
2009,12,1,43189,48206,90888,9002,17568,1919.81,2938,1721,1570,9091,88358,43491,42418
2009,12,2,87782,6920,78220,9047,97107,1919.81,2296,3464,1006,7362,77933,13800,49076
2009,12,3,58348,55780,72715,49600,8878,1919.81,4471,2066,2395,5358,77419,24963,42839
2009,12,4,47777,50358,53037,83162,59450,1919.81,3004,3582,4665,7575,88980,28123,41395
2009,12,5,53004,51278,62941,33502,44954,1919.81,1748,4652,3004,5814,69252,21882,40874
2009,12,6,55006,33724,73949,62401,5434,1919.81,3715,3209,3076,6751,52723,27525,17720
2009,12,7,14499,95728,57460,79164,33304,1919.81,3639,1306,4069,6579,36159,25374,46441
2009,12,8,93805,59260,95027,6809,55074,1919.81,822,1398,1420,8990,72479,36139,30631
2009,12,9,3062,76195,5701,21139,49299,1919.81,790,3796,1016,9930,59311,15254,8424
2009,12,10,35268,32951,6465,49337,85882,1919.81,1062,1037,3234,9790,11414,23307,8976
2009,12,11,33072,47889,83387,80129,83232,1919.81,1267,1292,4763,7902,23782,14061,22218
2009,12,12,80392,38799,77858,50895,27626,1919.81,1052,2892,1471,7746,28580,38705,3522
2009,12,13,52844,69643,84743,71078,22083,1919.81,737,1505,3181,7750,51634,11366,3941
2009,12,14,49045,67902,54057,13808,6222,1919.81,4221,2965,2989,8430,70211,10614,44192
2009,12,15,91952,41265,39859,94776,51485,1919.81,3480,4328,3080,8222,91757,26514,18439
2009,12,16,88516,52495,48021,56697,29322,1919.81,4460,3365,3907,9746,92173,40129,49655
2009,12,17,89060,52747,9447,22049,91177,1919.81,4014,4480,2273,8872,94255,38758,29658
2009,12,18,7311,77736,9439,61743,62310,1919.81,3257,2176,1654,5268,23872,49363,17548
2009,12,19,2284,48333,77730,2543,43202,1919.81,2671,2260,4000,8498,70661,46528,36255
2009,12,20,98128,69676,46009,35401,24901,1919.81,510,2210,4350,9948,10305,13012,40264
2009,12,21,67497,64915,96541,53891,67544,1919.81,4605,1178,1702,7382,88720,28298,20414
2009,12,22,66293,97745,76912,21645,16214,1919.81,3173,4340,3599,8678,66093,17008,47573
2009,12,23,70798,6604,7063,21500,56553,1919.81,863,1630,3633,7404,94290,16176,33720
2009,12,24,84170,80248,68707,69267,43935,1919.81,3917,1878,1522,6694,31871,37736,7427
2009,12,25,54753,16397,18429,4704,46930,1919.81,3203,4078,1125,6617,71930,14029,34522
2009,12,26,20337,22794,4430,18970,86550,1919.81,1497,1446,1670,6806,56337,11218,15072
2009,12,27,43982,70255,82184,15505,61083,1919.81,4592,2186,1802,8020,36889,10083,30407
2009,12,28,22543,16445,44163,30020,19414,1919.81,810,4749,1966,9518,75070,16288,16093
2009,12,29,62605,92920,28858,74275,79475,1919.81,1231,3456,1800,8414,55312,32882,1547
