year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,22,88928,73341,32944,62117,81918,2368.35,4134,3844,4291,9978,78224,20517,14732
2019,8,23,76855,12774,67905,61834,45923,2368.35,3874,3251,2628,7543,78145,22602,3171
2019,8,24,66266,50092,21174,56897,46914,2368.35,1667,2192,3483,5962,14308,25400,3792
2019,8,25,27047,23443,99245,16338,29773,2368.35,1854,1626,1594,8950,84812,18868,43822
2019,8,26,74281,18687,97120,43261,6230,2368.35,2214,3846,3060,6784,62094,21325,41618
2019,8,27,73532,8762,73518,83367,21077,2368.35,3767,3122,2619,8736,80811,23744,37826
2019,8,28,68185,84018,96723,91131,55128,2368.35,4999,1530,1572,6950,89020,22801,31535
2019,8,29,65088,21236,28001,39500,90975,2368.35,824,1724,1734,8692,64224,36284,40095
2019,8,30,38519,39344,759,66139,13707,2368.35,1234,3243,1938,5922,11460,37065,47922
2019,8,31,50844,82077,99178,67416,55548,2368.35,898,1986,1580,9148,76486,16759,38199
2019,9,1,37311,97618,39872,88005,78194,1644.53,1522,2536,4617,5330,47594,15086,42508
2019,9,2,65247,62190,89477,18204,67916,1644.53,4046,4991,2071,6461,11086,46621,42895
2019,9,3,43031,58878,72407,77600,35364,1644.53,3615,4025,4487,9686,77029,47680,5519
2019,9,4,67347,3553,31569,76964,12565,1644.53,4502,2811,1352,5430,96014,18544,29163
2019,9,5,33225,81413,75611,91649,34226,1644.53,3269,2256,1378,7028,71207,16196,47502
2019,9,6,48899,89823,97119,68386,64662,1644.53,2417,3359,4052,7980,25322,13242,24149
2019,9,7,93148,26177,84428,50852,16508,1644.53,1470,1083,4557,8354,57731,28783,46794
2019,9,8,49583,96002,22392,22313,39382,1644.53,820,3279,1125,7760,73016,47138,9951
2019,9,9,18024,55434,45498,12076,85771,1644.53,854,3917,4700,5823,46121,46207,37172
2019,9,10,48970,22592,12291,43527,74673,1644.53,3661,1222,2375,7404,62918,38108,20023
2019,9,11,37356,9676,26388,53481,53552,1644.53,618,2926,1188,9898,12278,13926,49404
2019,9,12,99639,51399,52228,29339,87222,1644.53,1897,2542,1890,8790,96069,45612,48349
2019,9,13,6915,1083,52572,89290,28488,1644.53,2397,1694,1517,9334,19322,45068,31842
