year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,25,65133,80840,34859,6278,9123,2352.32,530,3368,2078,8031,94125,32841,45999
2015,12,26,89278,58414,12726,73651,65920,2352.32,2339,2815,4488,6144,21976,42181,30999
2015,12,27,15654,7872,70496,7063,60603,2352.32,4984,2086,3313,9622,48364,32435,26123
2015,12,28,93546,20247,50804,65624,8278,2352.32,4817,2554,3341,7542,71204,35612,44929
2015,12,29,24894,89896,73428,65734,76041,2352.32,2914,3045,4627,9532,15107,46582,11757
2015,12,30,70884,11444,38669,60549,58991,2352.32,2983,2535,3630,7582,34510,31908,3385
2015,12,31,55067,49328,45815,74760,93223,2352.32,752,4467,3266,5142,13430,15658,33372
2016,1,1,8116,23705,97887,2877,55164,1997,966,2959,4489,5350,41949,11522,44469
2016,1,2,9997,94485,92857,20135,45347,1997,834,4674,1930,9960,17022,20301,41117
2016,1,3,26685,38716,43569,76836,38916,1997,3742,3382,4282,6628,82611,20798,9227
2016,1,4,47450,89076,53758,96939,56088,1997,1163,1083,2894,9019,86218,18240,12059
2016,1,5,136,77772,79267,3419,44084,1997,3719,1544,3581,7288,47602,43849,49867
2016,1,6,42867,2697,73584,58501,55678,1997,650,3126,1106,5759,16416,17709,6195
2016,1,7,27818,82580,83793,50712,57952,1997,618,4438,4133,7446,77856,16444,36363
2016,1,8,30790,17929,95337,69371,1568,1997,4571,1580,1987,6320,35638,17664,9292
2016,1,9,9350,81289,37143,70972,97049,1997,3680,1217,2490,8824,91929,26793,3559
2016,1,10,91540,43586,1232,55673,74508,1997,994,1214,3368,5578,91019,31287,45441
2016,1,11,51222,70591,92074,13209,23746,1997,2225,4447,1434,5822,36770,38751,44064
2016,1,12,70631,41803,79970,23121,30627,1997,1265,2165,1835,7496,94190,22694,38251
2016,1,13,79289,90784,27992,92657,82714,1997,3944,3934,1914,9506,47143,46050,35363
2016,1,14,76433,10721,11850,18136,11440,1997,1887,2069,1714,6856,21541,37399,48620
2016,1,15,25107,87807,59566,73294,71656,1997,987,1896,1790,5430,59952,43604,20108
2016,1,16,75693,249,93891,97998,32618,1997,808,1634,3105,9022,59888,45897,41034
2016,1,17,37220,16776,94319,27641,69984,1997,1391,1441,1782,7308,84734,16060,15861
2016,1,18,27416,80723,58970,4659,37405,1997,3262,4449,1052,8638,43798,34490,35274
2016,1,19,99539,4198,26244,83996,92798,1997,4892,1368,4259,8432,90360,39242,36132
