year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,26,4087,72747,4227,60007,85432,2478.23,1339,4359,3586,5500,49089,25919,20361
2012,1,27,10152,48228,73640,65185,96474,2478.23,662,3065,1702,9394,25227,11362,20815
2012,1,28,61032,48528,13256,65454,18887,2478.23,3630,2972,3077,9208,82978,43508,35332
2012,1,29,99569,95670,99220,9507,64767,2478.23,1778,4918,1536,7106,56454,18732,48310
2012,1,30,28936,92818,98779,89355,5160,2478.23,2068,1190,2533,5334,47995,15552,24007
2012,1,31,15656,22979,47096,73733,2187,2478.23,3593,3107,1496,5634,43965,40509,30074
2012,2,1,45744,81780,10362,37514,38235,3361.14,1448,1051,4853,8646,52562,17728,36076
2012,2,2,89224,18753,47746,35900,83101,3361.14,2906,2430,2612,7990,40968,49037,5517
2012,2,3,91584,59076,91133,40749,3042,3361.14,3221,1158,4773,8583,19001,34359,47995
2012,2,4,84659,1803,81764,19512,73957,3361.14,4723,4531,4430,9902,31782,18882,34326
2012,2,5,97985,99689,91313,16949,57680,3361.14,986,1238,2708,7118,12734,27101,32281
2012,2,6,71465,60937,92238,51239,9520,3361.14,1949,1068,3041,7434,46392,13426,11240
2012,2,7,18039,41116,82882,3821,99936,3361.14,2702,4272,4352,8038,31220,38383,14664
2012,2,8,12647,13559,53998,20355,87030,3361.14,2455,3493,2648,6045,26083,13519,26713
2012,2,9,67285,28034,74049,96678,11746,3361.14,566,1135,4260,9259,66307,44195,36793
2012,2,10,13924,39010,8468,44628,19376,3361.14,3010,3374,1910,6728,68728,22979,6041
2012,2,11,80072,32537,47826,17720,88582,3361.14,1238,1740,1941,6582,68894,30039,23909
2012,2,12,8432,68921,76175,19044,68181,3361.14,3238,3455,2843,8058,59434,33571,8835
2012,2,13,10451,8797,81946,96401,12156,3361.14,732,3579,4561,7124,42650,38142,1358
2012,2,14,7466,40242,60360,25760,11880,3361.14,798,1662,4526,8324,55705,49058,29254
2012,2,15,7159,85297,13866,21355,39707,3361.14,4925,1318,2095,6870,62908,10602,23300
2012,2,16,3896,48641,19182,3458,82198,3361.14,2951,1015,3425,8311,31774,46656,11833
2012,2,17,13917,87573,83320,44795,52249,3361.14,3852,4407,2024,7717,80761,46730,5377
2012,2,18,47369,52039,63239,29464,5261,3361.14,598,4155,1139,5599,28964,23337,26148
2012,2,19,53784,36917,95705,72209,21580,3361.14,3865,1000,1402,8536,80290,33650,27479
2012,2,20,90265,40495,59410,47290,14565,3361.14,752,1932,3560,9962,15506,13820,6523
2012,2,21,66110,64167,39329,57249,39766,3361.14,1937,4901,1560,5292,82109,43139,18293
2012,2,22,86472,17327,78636,17874,35863,3361.14,2876,1127,1552,7284,89768,30335,25278
2012,2,23,50161,66492,8621,75073,6454,3361.14,500,3914,1078,9156,62515,36651,16369
2012,2,24,29218,25805,46553,50779,68447,3361.14,548,1269,2340,8904,89143,48203,45015
2012,2,25,80534,23372,40683,96306,17009,3361.14,2992,2168,3293,6478,58593,36099,46803
2012,2,26,67981,63839,41366,64867,8412,3361.14,2870,3980,1037,6262,21110,30835,20233
