year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,12,11,79700,11951,76025,14707,8288,3193.45,3634,3075,4954,8253,38269,10838,26998
2011,12,12,16894,5188,86033,31106,50318,3193.45,3529,2832,2787,7787,77331,12334,5135
2011,12,13,92694,50372,94828,97111,50722,3193.45,1107,1714,3173,8558,61479,37812,1223
2011,12,14,49130,45114,75888,25436,53368,3193.45,1781,1612,1402,9165,34069,18990,14157
2011,12,15,34300,62599,20198,33440,46738,3193.45,773,4431,4251,6952,36541,31324,13881
2011,12,16,24528,32650,61746,4053,21134,3193.45,1864,1078,3338,7751,12049,38057,23226
2011,12,17,98260,55184,41023,50308,84349,3193.45,2672,3648,4042,9221,52087,12614,25092
2011,12,18,3102,14213,56563,67353,87517,3193.45,3677,2043,3457,6774,32447,29590,9457
2011,12,19,16352,24312,66205,1043,8415,3193.45,912,1674,3436,6473,56981,34137,28254
2011,12,20,87918,26007,52786,41960,15228,3193.45,4090,3329,1788,5653,16334,11322,21225
2011,12,21,41462,17063,84053,99919,10190,3193.45,860,1540,2163,8286,43934,15577,16500
2011,12,22,56670,99387,88604,90107,12212,3193.45,4243,1094,2943,6770,58439,12710,11938
2011,12,23,30957,17531,37852,99097,49536,3193.45,4752,2002,3299,8804,14542,33488,39886
2011,12,24,71657,3127,26382,28820,81543,3193.45,4396,3211,4701,9352,44669,31913,20316
2011,12,25,61290,85265,98394,65585,78645,3193.45,918,1914,1440,5926,25048,13214,23186
2011,12,26,79196,96154,63951,52495,34958,3193.45,2335,1613,1398,8716,35432,22236,21217
2011,12,27,49032,46182,10448,35086,45534,3193.45,3350,3174,1733,7002,10230,13910,21470
2011,12,28,21281,90217,77683,11996,29527,3193.45,4949,1318,1958,8899,93920,12982,19084
2011,12,29,36468,46256,73160,43514,41324,3193.45,2101,1706,1124,8901,41791,33009,8592
2011,12,30,30371,91494,72536,87104,39590,3193.45,3833,1748,4214,6516,89217,30092,27646
2011,12,31,51952,74167,71519,67188,39419,3193.45,2380,2237,3045,8774,52103,35720,15439
2012,1,1,84205,92427,2960,43106,50571,1998.77,3475,3415,4856,9414,98004,18854,2322
2012,1,2,15765,58875,19421,48633,64444,1998.77,583,3609,2382,7770,94379,19172,15865
2012,1,3,1504,2970,63570,8395,55073,1998.77,946,4276,3068,6388,82382,24990,15642
2012,1,4,95511,72210,99758,36719,49141,1998.77,572,4905,2988,5406,13537,37431,47763
2012,1,5,57210,30474,92393,10944,98244,1998.77,1468,4746,1093,6006,24493,27517,3125
2012,1,6,75680,64723,16794,50100,7912,1998.77,1441,4773,2737,9654,72844,36877,15528
2012,1,7,5313,28417,18135,78301,36114,1998.77,2083,3322,3497,6694,20617,26740,31673
2012,1,8,43953,67086,92840,66398,77124,1998.77,3914,4154,2054,7059,35605,12646,17333
2012,1,9,92588,27047,42444,80325,34597,1998.77,3553,4909,1046,6782,34561,46169,15288
2012,1,10,99713,66646,5844,78210,23826,1998.77,1301,2777,4898,8290,50526,13522,42813
2012,1,11,97825,94441,88880,79880,71500,1998.77,2549,1782,2882,9994,60762,19894,24485
2012,1,12,76633,10669,58740,36689,62357,1998.77,4209,3420,1298,5646,56629,17014,43302
2012,1,13,14217,44283,84253,24115,8424,1998.77,3839,1247,1150,5446,19894,33421,34779
2012,1,14,57203,5028,13861,25085,66373,1998.77,3915,3004,1642,5318,96044,30350,40975
2012,1,15,12308,61606,58771,88606,33010,1998.77,710,3577,1034,9332,87692,13094,31752
2012,1,16,24111,31532,7057,86033,80603,1998.77,4454,2804,1838,6638,79241,13638,25888
2012,1,17,24289,39509,72995,25932,58515,1998.77,1281,1654,1995,5646,75779,30004,19039
2012,1,18,13156,80861,43583,5542,86545,1998.77,1350,2007,1028,9759,13039,26111,47627
2012,1,19,55647,32494,30269,2913,82160,1998.77,1551,1448,1506,5897,48731,40235,25862
2012,1,20,74937,71365,11058,21932,52769,1998.77,3288,2276,1634,8222,87817,13218,3190
2012,1,21,42201,10521,30305,54062,40280,1998.77,722,2277,2189,6793,31541,24349,43345
2012,1,22,2655,64445,80798,84376,70343,1998.77,4610,1630,2244,8110,83561,36365,45881
2012,1,23,71562,18202,84994,88315,12776,1998.77,1611,4975,4682,7694,18084,12636,22811
2012,1,24,81613,55563,84943,73802,48708,1998.77,3150,2713,1866,5299,52088,10230,16485
2012,1,25,91180,93051,12901,24777,61423,1998.77,1141,2983,2367,6134,21297,10143,12815
2012,1,26,85297,12910,15119,1332,51178,1998.77,2644,2789,1069,5184,13190,44776,40508
2012,1,27,75424,71094,12490,56352,32745,1998.77,3974,3924,1358,6462,65052,14102,30930
2012,1,28,66041,92546,1091,29761,5032,1998.77,4903,1679,1648,5522,16030,11330,22388
2012,1,29,61882,82008,51967,74303,40947,1998.77,872,2721,1002,8554,89072,28746,8558
2012,1,30,61555,29399,19023,51887,82626,1998.77,3640,1718,2971,9470,94777,48002,34075
2012,1,31,43471,84681,21035,11471,22407,1998.77,4296,4287,3755,6262,74941,16998,45397
2012,2,1,10373,33775,87174,74646,39200,1419.69,1199,3597,1294,8884,51222,35369,15921
2012,2,2,24430,16241,94693,29161,27370,1419.69,3982,2050,1446,7382,34456,25477,42696
2012,2,3,31101,35096,19234,97364,10037,1419.69,4886,1761,4061,8412,27758,43260,20287
2012,2,4,40685,80310,78210,41979,84747,1419.69,3699,4175,2024,8392,54687,39393,29433
2012,2,5,47440,43670,17796,77521,60475,1419.69,2997,1574,1910,8582,10588,46439,18604
2012,2,6,8870,60177,83201,79283,18589,1419.69,3894,4272,1267,7103,17602,42365,10959
2012,2,7,12888,61303,1541,91264,99695,1419.69,2009,2133,1249,9318,41005,26723,6229
2012,2,8,16113,10355,68299,36163,98938,1419.69,2601,4158,1990,5801,19792,35055,23588
2012,2,9,93112,25039,44328,731,8494,1419.69,3095,1381,4584,9282,28996,39278,11931
2012,2,10,67217,42358,2764,99818,73515,1419.69,1541,1966,1926,9598,42140,35763,10121
2012,2,11,51131,41095,26274,1247,6896,1419.69,1301,1359,1103,6981,17089,29597,46066
2012,2,12,25264,10186,17331,64848,21174,1419.69,964,3389,1462,9592,18262,44902,12679
2012,2,13,99713,81100,881,86539,58643,1419.69,2302,4773,1894,8575,27371,23714,9373
2012,2,14,60994,13673,56426,32097,77006,1419.69,3045,2268,3699,6938,83467,21224,23515
2012,2,15,24407,3945,25966,45795,59889,1419.69,696,4600,2975,7928,46139,36618,30525
2012,2,16,33653,34794,96392,50472,49721,1419.69,4185,1436,1174,9910,59162,47144,40115
2012,2,17,20477,87208,65765,20529,48936,1419.69,1752,4693,4528,7718,35487,29417,49233
2012,2,18,14595,92536,5370,42570,66816,1419.69,4187,1898,2653,7750,50938,19062,17861
2012,2,19,82045,41476,79440,52184,88438,1419.69,679,3914,1628,7795,45794,41096,38602
