year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,6,17,53945,71133,53065,33084,83054,1978.83,4318,1736,4402,7430,57573,19676,34013
2008,6,18,41411,14887,54852,80295,42145,1978.83,994,2395,4935,5325,30516,45637,25704
2008,6,19,26956,44461,26810,49170,76373,1978.83,3534,1669,3372,7951,96104,32778,12241
2008,6,20,61964,40423,93642,37718,38625,1978.83,3746,1386,2453,8597,76680,40949,17568
2008,6,21,20654,58525,63345,30589,53851,1978.83,1225,1620,4672,9386,29974,47397,10213
2008,6,22,31628,54862,10419,81352,32813,1978.83,4129,1127,3296,8256,48844,18272,6523
2008,6,23,91691,72591,14659,90496,67541,1978.83,1445,3193,1214,9198,35133,20064,7691
2008,6,24,21355,77711,870,92379,63449,1978.83,4775,1350,2057,6545,92779,19686,47197
2008,6,25,73068,6909,62349,52716,31032,1978.83,987,4073,1150,5645,29569,34027,27545
2008,6,26,93336,77367,88573,59551,4860,1978.83,966,2565,2767,6836,34944,47567,40058
2008,6,27,60385,74720,8996,62442,57618,1978.83,758,2036,3682,9478,99752,12142,1775
2008,6,28,19907,87092,11492,36394,89090,1978.83,1772,3776,4778,6814,74678,11990,7413
2008,6,29,81754,70646,98556,15873,83834,1978.83,3440,4217,4571,9770,23010,32188,33500
2008,6,30,24210,53025,29225,49244,61739,1978.83,1661,2996,2420,9505,34390,21509,28977
2008,7,1,87515,20286,41697,29212,94965,1787.29,2316,1961,1241,6388,65794,46093,47687
2008,7,2,72982,26364,70665,95417,49374,1787.29,977,3749,3428,6318,80487,43757,2853
2008,7,3,39587,78484,76178,89092,29226,1787.29,1008,1740,4323,8122,62303,45639,14039
2008,7,4,68095,89620,27601,80689,49161,1787.29,1781,3493,1109,7604,50261,35482,9747
2008,7,5,83002,86239,4232,81430,4164,1787.29,774,1766,4554,7715,49192,25131,1071
2008,7,6,31754,61553,41872,66078,15610,1787.29,3068,3703,1498,5669,80743,42010,20527
2008,7,7,65416,7525,30505,1526,21322,1787.29,3359,4322,3356,7896,16902,37519,30766
2008,7,8,25014,27291,47621,20920,45007,1787.29,1051,3111,4716,8558,59188,40325,13165
2008,7,9,24802,3610,90382,67652,59279,1787.29,4661,1045,1398,5590,58922,32674,21125
2008,7,10,70932,78635,36998,54288,2578,1787.29,3158,3942,4095,8550,64862,44101,5454
2008,7,11,35295,27266,53566,10011,31540,1787.29,1688,2692,1362,6852,40343,41992,12754
2008,7,12,94546,6,49391,5899,90171,1787.29,3573,2453,1946,7718,48092,39523,8313
2008,7,13,47376,6251,49819,46471,28381,1787.29,1924,1142,3297,7974,12788,39836,14681
2008,7,14,89595,23078,62530,22310,46499,1787.29,4301,2395,4229,7392,63294,25752,19225
2008,7,15,88357,18220,3206,75303,10142,1787.29,1178,2516,3900,8038,20338,18318,1299
2008,7,16,62029,27263,98660,20326,4104,1787.29,1513,3698,4477,5394,16007,14664,5049
2008,7,17,24620,46661,81076,43849,26705,1787.29,4600,1110,3940,9158,13438,39081,44370
2008,7,18,56809,87893,62950,30709,35241,1787.29,4341,3620,1902,8001,50297,31005,33288
2008,7,19,69402,76812,41056,13880,82206,1787.29,1206,3176,1350,9154,67025,46779,7063
2008,7,20,63003,52978,78192,41943,58488,1787.29,2375,1210,2798,5334,46004,24390,34906
2008,7,21,9965,95346,38012,53219,59699,1787.29,575,4100,1471,6554,42979,30029,38309
2008,7,22,15046,80538,3206,35121,82820,1787.29,3251,2173,1834,6442,20468,14399,36583
2008,7,23,61349,67844,29696,50499,94521,1787.29,4888,4484,3748,9251,74054,13447,42052
