year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,4,11,21398,72091,35786,90592,58735,2404.77,2695,3489,1254,5150,10358,46143,34463
2002,4,12,32374,99311,34295,29333,29608,2404.77,541,1164,3022,5658,28310,12833,36847
2002,4,13,81964,24473,61222,68656,44570,2404.77,799,1942,4261,5882,56557,32995,35820
2002,4,14,27399,94253,51486,43899,53176,2404.77,1393,1900,2786,5574,47584,47393,18476
2002,4,15,93887,68126,14910,43262,90136,2404.77,1094,3450,4044,7315,57105,44965,9572
2002,4,16,69487,14257,10932,43748,23546,2404.77,1742,2295,4445,9168,11194,13972,33841
2002,4,17,13056,67588,82225,97194,74628,2404.77,938,4866,2933,5847,28127,17710,29809
2002,4,18,1771,34222,92871,2167,17889,2404.77,2131,3726,1936,8062,47473,20481,16328
2002,4,19,58256,40568,87777,69053,85148,2404.77,3024,4554,2910,5248,11747,23889,15323
2002,4,20,61409,39038,58756,59342,64885,2404.77,974,3006,2455,9335,85173,21695,3235
2002,4,21,72015,32305,75422,68951,6720,2404.77,783,1326,4814,9912,50378,31313,39247
2002,4,22,25235,99755,95868,24497,15003,2404.77,4738,2762,3003,9845,52103,44239,23967
2002,4,23,93081,48569,43598,46888,37904,2404.77,3583,4917,1075,5846,95220,34146,28771
2002,4,24,49604,17356,65473,45770,43620,2404.77,2082,3854,1218,9301,19414,46958,15851
2002,4,25,79620,24441,39721,58975,14287,2404.77,4565,2366,1743,6334,70605,10998,8176
2002,4,26,91934,89189,37268,69361,15898,2404.77,3506,1852,1195,8978,27621,19638,48840
2002,4,27,34829,54704,95021,66785,10357,2404.77,3742,4975,1040,6934,65301,19612,4724
2002,4,28,77990,84867,83520,34733,48029,2404.77,2082,1313,4665,9349,25673,25562,4126
2002,4,29,48190,95532,73767,30737,14510,2404.77,1902,1388,2442,8275,32473,32798,1388
2002,4,30,72999,62568,89126,34866,16030,2404.77,4667,1510,1298,9086,45102,20025,20779
2002,5,1,7185,76339,24682,22887,18365,1569.77,2427,1018,1478,8163,44757,41749,16596
2002,5,2,91418,26799,80545,59693,59273,1569.77,4042,1839,1446,7826,54221,11910,29695
2002,5,3,94928,64592,11596,89466,26047,1569.77,4481,4582,1334,9162,72468,18062,47973
2002,5,4,95758,76248,89275,2472,94411,1569.77,573,2180,2181,9006,61872,11250,1566
2002,5,5,70812,10916,90998,55984,11176,1569.77,3286,1102,2513,9881,11919,34911,11571
2002,5,6,87854,66401,34495,28516,61915,1569.77,3894,4024,4562,9520,76495,10324,23315
2002,5,7,76256,87069,12505,69789,78186,1569.77,3946,1426,2996,9943,37684,29171,40730
2002,5,8,7866,65971,51626,50379,22204,1569.77,1642,1408,1297,6136,71276,16432,13545
2002,5,9,25803,91523,98588,41717,1043,1569.77,3393,3649,3503,7249,63437,23041,25084
2002,5,10,87979,2384,38391,5975,48679,1569.77,610,2895,3397,6770,23274,46952,42427
2002,5,11,66668,74917,23362,12965,77405,1569.77,2527,4558,2511,6115,77627,14242,10990
2002,5,12,27551,46021,13555,6054,43270,1569.77,902,2600,1464,7682,53574,10757,26992
2002,5,13,42616,88721,33654,17365,91843,1569.77,4316,4861,4547,8068,87825,16616,23280
2002,5,14,65019,41706,77862,67530,94173,1569.77,2434,3074,4212,7974,60479,43834,21841
2002,5,15,94333,55927,41435,6412,6115,1569.77,2168,3729,1430,6638,66093,16560,45009
2002,5,16,74101,80411,83137,55000,50792,1569.77,3302,1630,1514,7516,99691,11800,37315
2002,5,17,79357,87127,93970,29922,4467,1569.77,926,1270,1526,6194,21561,16489,4449
2002,5,18,92902,88731,81571,9335,5904,1569.77,3961,1356,4426,6908,51355,45217,47665
2002,5,19,20764,81011,27380,82487,88527,1569.77,3381,4234,1108,8702,14155,11006,27072
2002,5,20,3152,70615,66519,29878,52156,1569.77,2718,1409,4513,8588,70743,15417,4432
2002,5,21,8306,21057,28126,69084,54506,1569.77,4300,1621,1842,8032,74107,31720,45833
2002,5,22,51456,28842,65956,98357,77544,1569.77,1075,2046,2077,5196,26924,35584,46463
2002,5,23,53378,5995,96994,62891,50284,1569.77,3307,4940,1222,5578,44023,26002,34089
2002,5,24,18618,24677,67624,95460,32709,1569.77,2180,1040,1923,9487,15223,30819,8083
2002,5,25,55950,81299,77866,39379,30245,1569.77,4963,3621,2136,8308,46511,43771,21142
2002,5,26,72398,41172,68713,93894,63956,1569.77,4895,2572,3763,7750,94384,11322,12736
2002,5,27,11954,87917,3339,15229,63756,1569.77,1047,1056,1212,7836,75435,46456,18562
2002,5,28,11407,66751,30078,38543,71411,1569.77,2314,3807,2759,8278,54053,48067,26589
2002,5,29,30114,40301,96992,230,94172,1569.77,3052,1124,1995,5496,37704,25750,7728
