year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,5,51312,92903,91103,80708,94339,1331.94,828,2693,1714,6394,28935,34612,13050
2006,5,6,77299,48177,39208,25847,48707,1331.94,3302,2937,1640,9428,97462,23374,4028
2006,5,7,5269,46775,6,79148,8215,1331.94,4787,4525,1492,7190,40233,45830,42239
2006,5,8,20292,96995,69876,67006,50187,1331.94,2970,3836,3338,7068,86034,12045,15163
2006,5,9,93909,85690,66335,6076,65118,1331.94,4450,1738,1922,9455,65885,35136,30149
2006,5,10,21694,65673,11015,23186,72915,1331.94,744,4557,4593,5243,92915,31132,17600
2006,5,11,20406,77238,74969,97,767,1331.94,3493,4675,3044,9664,17102,28161,27356
2006,5,12,91328,46553,31252,18250,76008,1331.94,4738,4052,4161,6086,53589,18427,47137
2006,5,13,48352,88958,77986,29297,10553,1331.94,866,2309,4489,5397,47405,31607,37253
2006,5,14,12753,75899,92635,92149,87078,1331.94,1661,3404,1289,7913,13006,48649,9738
2006,5,15,81402,82745,62702,60563,79849,1331.94,694,4551,1600,6664,73847,48504,32644
2006,5,16,26932,34277,95814,7773,86026,1331.94,4379,1102,1821,8086,14564,10512,9572
2006,5,17,8104,43939,50008,64393,28204,1331.94,4393,4605,2109,8410,70167,16628,13014
2006,5,18,41091,15510,2861,62691,55189,1331.94,2546,3471,2336,9711,12496,29713,43061
2006,5,19,99283,95624,44843,67457,93990,1331.94,2707,2092,3761,5438,82836,13940,18472
2006,5,20,52081,12231,66571,14190,20678,1331.94,2499,1767,4951,6874,40809,40139,3090
2006,5,21,84772,68356,54964,12108,8067,1331.94,3172,3701,3181,9366,91157,17170,11207
2006,5,22,87838,30217,85615,16600,2931,1331.94,3564,1270,2033,6486,85552,34062,34804
2006,5,23,9576,58052,12182,94527,49763,1331.94,1018,4534,2697,5981,62993,12115,19343
2006,5,24,67188,37519,2169,40370,56885,1331.94,3891,1074,3541,9506,77673,42824,43326
2006,5,25,10662,67590,97835,24047,24076,1331.94,3108,1526,2789,6641,44529,23904,33387
2006,5,26,55984,95548,58439,10033,1529,1331.94,2147,3715,1234,5414,25436,48538,37784
2006,5,27,83994,49329,9613,23888,75187,1331.94,1711,1704,2578,7246,19796,11653,3638
2006,5,28,80637,84354,61656,38426,70995,1331.94,2329,3329,3083,7119,53361,19611,22537
2006,5,29,91256,41861,4680,82909,32529,1331.94,1446,2874,1600,7410,56761,37333,30116
2006,5,30,61048,39825,73181,48626,20722,1331.94,1630,2709,1110,9286,56135,21124,49426
2006,5,31,77175,34817,14454,95259,71937,1331.94,1221,4543,1027,9038,62451,24907,34167
2006,6,1,10251,7782,94516,67661,80895,3290.67,3708,2070,2733,7380,74144,37159,48202
2006,6,2,86669,91854,87290,41307,47989,3290.67,4832,2805,1152,6442,71093,39738,24767
2006,6,3,94017,50637,32118,46269,13088,3290.67,4988,3337,2510,5856,14710,44756,23377
2006,6,4,54058,52411,81828,41791,46096,3290.67,612,4115,4176,8943,13556,12165,5972
2006,6,5,40062,41607,11323,45633,88049,3290.67,1722,2064,4403,6422,44685,28842,48768
2006,6,6,39921,89674,18533,87431,61882,3290.67,2186,2290,4644,5990,90433,14192,25883
2006,6,7,86337,52087,6208,50514,1030,3290.67,4030,1090,4586,6704,12330,17984,12981
2006,6,8,5472,71150,57404,71227,87694,3290.67,1420,2613,4466,9914,15043,36347,18441
2006,6,9,27187,63582,18639,21831,93948,3290.67,3922,1635,2509,5954,63500,28539,25424
2006,6,10,14462,58883,35982,85401,65587,3290.67,739,2409,2910,8142,58635,30603,5409
2006,6,11,52936,25057,58217,77402,26361,3290.67,3748,3547,4544,8738,91729,13491,39612
2006,6,12,24162,87004,76480,1672,88485,3290.67,1562,2946,3862,8895,88346,30800,39980
2006,6,13,4305,65438,68211,47215,99932,3290.67,4169,2866,3253,8737,30267,44614,26846
2006,6,14,58349,94017,64514,27893,9107,3290.67,2736,3268,3246,8440,51291,31730,6243
2006,6,15,40547,47854,51029,39409,96749,3290.67,866,1052,1163,8419,64618,21095,39375
2006,6,16,31617,75140,73962,99871,43877,3290.67,4484,2224,4597,8997,46469,23703,4230
2006,6,17,31592,70558,73324,74838,54773,3290.67,2920,1670,2467,7906,67431,19216,24615
2006,6,18,29676,3993,86621,50839,8764,3290.67,1933,1546,2730,5895,56601,36607,17592
2006,6,19,50125,51086,5184,81074,26435,3290.67,4776,3026,3561,8100,49215,43333,1653
2006,6,20,2715,72136,21357,91535,62437,3290.67,750,2111,2779,7454,42949,12406,38788
2006,6,21,47666,31236,58274,90397,77131,3290.67,3355,3606,1930,8538,24679,17504,14876
2006,6,22,66544,45808,83126,5105,23908,3290.67,4790,2974,1666,6146,34508,33264,32341
2006,6,23,41286,11611,75376,34065,91685,3290.67,1958,4350,1832,7702,29746,18796,34677
2006,6,24,25107,23102,3000,7420,37992,3290.67,1166,1782,4838,5643,25991,30097,44031
2006,6,25,47984,57134,89424,85164,93280,3290.67,4779,4564,1893,5238,84980,43578,40284
2006,6,26,11184,36939,82929,77095,47170,3290.67,1488,3628,3479,5839,96047,22822,29027
2006,6,27,99871,28566,43710,6061,44209,3290.67,2509,3543,3185,7762,93707,36464,19701
2006,6,28,82217,78487,87381,50463,54994,3290.67,4040,2528,2002,6650,59622,39171,38713
2006,6,29,38699,12463,94152,23530,84655,3290.67,1351,1762,3763,8950,13882,12971,40199
2006,6,30,76113,75798,87868,19298,17731,3290.67,2113,1299,1412,5845,66761,47757,31575
2006,7,1,77154,30286,6560,86826,6261,2082.48,523,3722,1234,9052,19728,12785,12084
2006,7,2,95404,20605,31549,1817,43893,2082.48,2928,1042,3739,7166,53772,46665,10873
2006,7,3,85692,86424,89430,77890,53185,2082.48,3798,1378,2472,5358,17162,23732,37188
2006,7,4,93794,59038,8808,16380,24442,2082.48,4164,1197,1998,7065,38013,25736,28536
2006,7,5,4290,32294,61779,19381,62224,2082.48,2397,4267,3326,7334,42156,21511,31904
2006,7,6,59014,955,18201,42839,82665,2082.48,1570,1457,2104,6946,18388,12438,1716
2006,7,7,86618,38354,87744,52110,31771,2082.48,4197,1059,1516,9342,71791,11938,42109
2006,7,8,4232,4189,17245,38910,26016,2082.48,1772,1380,1706,9956,44218,18752,9401
2006,7,9,13041,77142,52181,56497,18871,2082.48,3042,1978,1075,8578,73948,14197,11370
2006,7,10,70598,68147,16610,61352,40475,2082.48,680,1057,2589,7924,99966,34956,38401
2006,7,11,23677,26740,36337,16735,88065,2082.48,1105,1104,4048,8286,57600,18550,46908
2006,7,12,6008,81996,14759,38435,10485,2082.48,2632,1082,3204,9241,58785,30030,38707
2006,7,13,7642,89466,91088,16583,53742,2082.48,1538,2417,4145,8464,10503,22209,41055
2006,7,14,17487,86610,39666,7887,31248,2082.48,2156,3606,1234,7686,92041,12204,13618
