year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,1,26,7325,66719,52799,27322,98408,1687.42,816,3417,3735,9334,97921,27908,31909
2010,1,27,23485,84263,46528,30586,99402,1687.42,531,2368,4970,6630,33930,33529,5021
2010,1,28,81382,11498,40740,2073,14665,1687.42,4574,3340,1126,7460,65661,38540,7063
2010,1,29,45634,17418,66958,30721,17700,1687.42,3628,2536,1998,5155,17922,14894,31231
2010,1,30,26528,70005,32263,46499,6635,1687.42,582,4367,4042,6198,22792,17424,32546
2010,1,31,94181,67367,47048,34313,81092,1687.42,2852,3076,1478,6161,73796,30529,29062
2010,2,1,48777,38066,19237,70285,42539,1919.39,1811,2542,4096,9661,35529,31641,1962
2010,2,2,56041,56249,25685,93159,79041,1919.39,2338,1407,2790,6634,43850,43203,1498
2010,2,3,10856,86928,89682,83370,77076,1919.39,2112,1714,4628,5410,96136,17167,20212
2010,2,4,73183,9300,96062,22280,68962,1919.39,554,1398,4191,9262,18160,33231,47943
2010,2,5,63052,5499,45991,77195,43502,1919.39,804,4357,3120,5686,37726,20195,39842
2010,2,6,96643,91191,12400,21271,63892,1919.39,3437,3425,2835,6878,92056,12622,8536
2010,2,7,48794,62330,28150,52985,74638,1919.39,1216,4041,4512,8854,31235,28013,12662
2010,2,8,88400,51633,98723,97872,78064,1919.39,3067,4705,3991,6818,95976,15774,36449
2010,2,9,21707,766,61308,55894,1617,1919.39,4041,1670,2045,7094,19746,23034,19717
2010,2,10,66205,72315,77076,67069,70874,1919.39,718,4272,1295,7618,57144,17462,8311
2010,2,11,46605,41564,45417,90596,38382,1919.39,4829,1542,3509,9986,15980,10126,41393
2010,2,12,62206,91374,26889,94251,94917,1919.39,3636,2472,3949,5766,44540,39822,46635
2010,2,13,35375,55974,65447,11670,49778,1919.39,2380,2734,1857,7796,19681,12798,38943
2010,2,14,85541,50864,28031,44050,43353,1919.39,4175,1124,1736,7415,16159,13004,10364
2010,2,15,94051,49796,40477,29352,76860,1919.39,525,3586,1990,7323,40255,14248,35017
2010,2,16,56267,38988,36206,69476,66784,1919.39,1066,3675,1750,9097,12725,14326,5888
2010,2,17,9461,33253,72012,77549,80669,1919.39,553,1070,1348,8302,36773,13881,4523
2010,2,18,82399,88651,92468,23389,5974,1919.39,1859,3591,3062,6140,48067,21197,49075
2010,2,19,38953,69134,39874,62055,34583,1919.39,3508,1606,2202,6871,37943,49222,18951
2010,2,20,21394,94849,6645,92063,75878,1919.39,2295,4627,2067,9534,98015,17602,43418
