year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,4,28,71382,20568,54006,42854,85930,1624.67,3309,1330,1686,7244,27615,43100,22336
2008,4,29,79765,27891,42238,62463,317,1624.67,2815,4712,3888,9346,91022,37092,8323
2008,4,30,22717,94534,30870,35174,24929,1624.67,3078,1310,2469,8435,39163,43398,36902
2008,5,1,33825,15076,37166,81070,42691,2487.81,2185,1170,2503,9648,87249,47177,30266
2008,5,2,38816,56962,96066,89836,47984,2487.81,2551,3868,1730,7724,83797,33632,49510
2008,5,3,65803,96460,91102,70590,35623,2487.81,2712,1608,4574,9764,83220,17244,34500
2008,5,4,81496,60406,29198,3999,16406,2487.81,2527,1830,4759,9945,45055,16406,16447
2008,5,5,79455,73959,12964,76186,21684,2487.81,4817,3837,4571,7414,74427,11545,46761
2008,5,6,51770,22140,47345,67696,23369,2487.81,1312,4863,2322,5510,25213,40079,30565
2008,5,7,88309,59094,95301,78069,89039,2487.81,2162,4844,2018,5938,61029,18701,6708
2008,5,8,74590,37199,88891,84161,4469,2487.81,706,1237,1808,9402,23933,41529,13318
2008,5,9,56320,50246,62745,63642,22108,2487.81,3720,1768,3403,5372,21188,19598,4311
2008,5,10,88433,53351,37286,35451,31181,2487.81,503,2121,1865,9393,12574,12678,14668
2008,5,11,89064,68341,28924,90872,77743,2487.81,2400,4061,4454,6018,14054,15836,2857
2008,5,12,15808,17776,84682,79211,49500,2487.81,3003,4283,1154,6590,89733,13514,5870
2008,5,13,32660,26589,28874,878,35983,2487.81,3563,1750,4847,9974,32268,13942,1508
2008,5,14,71696,81022,64356,7502,92519,2487.81,838,3325,2537,6774,15578,12036,28411
2008,5,15,72318,68243,16321,47890,86235,2487.81,993,3894,3994,6219,19771,10694,22406
2008,5,16,67727,93335,26374,3927,12173,2487.81,4220,3867,1014,8575,91368,48532,24994
2008,5,17,76986,73136,73210,89523,23232,2487.81,2911,1900,1690,9478,59790,47925,27097
2008,5,18,39341,47136,83172,4687,63355,2487.81,1014,2433,2628,8739,67711,24800,2943
2008,5,19,40086,1932,25021,96100,16859,2487.81,4632,1638,1760,8396,16070,29106,16389
2008,5,20,27643,83982,41008,89333,917,2487.81,3609,1058,4284,6780,61295,43991,17150
2008,5,21,56075,83663,91425,68703,48754,2487.81,4855,3838,2418,9760,84938,10628,25488
2008,5,22,67616,45923,20825,73492,80116,2487.81,3949,2757,2228,6308,97090,38145,36896
2008,5,23,9810,67052,94755,74095,3833,2487.81,3085,4906,1063,5861,44961,21169,22402
2008,5,24,1349,71169,10008,95119,22396,2487.81,2098,1362,2219,5856,96205,37335,11298
2008,5,25,79819,31508,61445,17047,7816,2487.81,1543,3977,1938,5308,16152,45770,24887
2008,5,26,55052,42509,22029,27467,84722,2487.81,3635,2421,4509,8643,13891,43256,33342
2008,5,27,69941,35990,99620,43513,78913,2487.81,2199,1462,3683,8643,16972,17851,12177
2008,5,28,33531,96377,1829,91821,79027,2487.81,2590,4077,1926,5970,61543,19832,26252
2008,5,29,75665,10180,88606,46526,85175,2487.81,4782,1466,3485,5753,14978,33750,2497
2008,5,30,67930,12178,25185,11614,87174,2487.81,816,1416,1654,7644,12523,25420,33666
2008,5,31,23896,66466,59498,25359,58788,2487.81,1542,4451,3923,5014,97329,49097,37393
2008,6,1,37112,20565,73833,9217,35543,2533.67,2145,4072,2767,5110,51245,32784,7583
2008,6,2,927,88301,29179,14923,824,2533.67,706,3640,1818,8582,58779,17840,4599
2008,6,3,92070,9584,31764,8569,6913,2533.67,2563,1530,2777,5614,69591,13306,30862
2008,6,4,8979,63089,33744,58098,84552,2533.67,2234,1938,3288,6412,16752,40463,34989
2008,6,5,57364,71922,90456,87811,68802,2533.67,650,1750,3818,7542,69439,32082,49236
2008,6,6,84628,13355,42458,2405,14751,2533.67,2075,1446,1488,8714,14530,26039,28401
2008,6,7,7160,71765,77870,80449,74530,2533.67,2263,1892,2894,7719,36054,13630,44622
2008,6,8,43307,91706,12567,18477,95472,2533.67,558,1450,1711,9367,15206,26462,48358
2008,6,9,87768,3634,82896,79256,25805,2533.67,1647,2964,1094,9516,29764,10071,47426
2008,6,10,44138,33380,8316,27032,11099,2533.67,702,4404,2426,7645,89232,47897,44370
2008,6,11,22355,89791,60700,50418,49158,2533.67,3231,1924,1792,6126,32532,21695,25906
2008,6,12,73553,4180,71012,75447,53696,2533.67,517,4184,1024,6198,57567,11605,17128
2008,6,13,4554,52647,32363,73333,76644,2533.67,2581,1426,2737,8281,65767,26894,21595
2008,6,14,90539,58999,30172,86430,51478,2533.67,3125,1381,3234,5488,16827,36929,12704
2008,6,15,12617,68697,67466,63124,28881,2533.67,1080,4785,4031,6894,23117,20674,25033
2008,6,16,11390,60700,86025,55479,58981,2533.67,2372,4518,3493,8895,52300,44970,18144
2008,6,17,57951,76778,36352,41185,72266,2533.67,4465,4881,3226,8282,48004,33458,19531
2008,6,18,19668,89086,33245,13699,78880,2533.67,4372,1620,3412,6748,62098,17498,6362
2008,6,19,54892,10824,74616,98386,6071,2533.67,4707,4021,3692,9674,21557,25957,26916
2008,6,20,31942,32376,60840,70169,10658,2533.67,4978,1676,1274,6454,60374,19034,25196
2008,6,21,75937,61100,32485,9349,47848,2533.67,3093,4091,1758,9060,33828,27828,44584
2008,6,22,35976,43536,91850,39668,5947,2533.67,1976,2888,3486,9167,24408,11000,29760
2008,6,23,34364,94387,52173,64996,13962,2533.67,859,4897,3645,6698,15597,37845,12547
2008,6,24,34280,50043,56937,56038,59103,2533.67,3865,1382,1312,8298,51096,13206,7117
2008,6,25,21827,83074,10839,16665,8593,2533.67,2159,2955,2336,8672,15912,26297,1599
2008,6,26,3231,15163,82547,76876,38507,2533.67,1072,2785,4538,8730,45174,39993,14497
2008,6,27,11477,29041,35071,62129,21108,2533.67,694,4285,1944,9102,75949,10536,2520
2008,6,28,30219,98109,53493,92555,88793,2533.67,846,2022,4309,8214,85249,47816,27796
2008,6,29,98599,16323,36954,63138,37035,2533.67,3130,3511,2520,9114,26991,48627,32129
2008,6,30,73424,78422,24265,75368,57042,2533.67,2256,2259,4673,8430,79813,19817,16566
2008,7,1,81370,11840,75557,65473,97090,2137,4070,4763,3030,7128,83149,41510,39725
2008,7,2,63042,31661,19031,33947,75004,2137,2369,4776,3273,9089,26817,24838,34010
2008,7,3,1346,14077,55864,73446,10243,2137,1044,1611,3872,6430,57083,17313,25682
2008,7,4,71326,37507,63429,64356,97418,2137,865,1811,4590,5018,10757,19594,46579
2008,7,5,75257,34479,39371,99882,33568,2137,1071,1264,1616,6934,41061,13726,16189
2008,7,6,88968,97106,98471,9193,28707,2137,1505,1383,1536,6286,97090,39533,21906
2008,7,7,52865,69308,16345,47455,60555,2137,3400,2162,1579,5552,52043,11499,27102
2008,7,8,55312,93115,62764,51928,6401,2137,582,1720,2282,9960,20912,45988,3826
2008,7,9,78218,63770,78724,3982,70056,2137,3514,2919,1472,9858,70374,22026,25814
2008,7,10,3312,3775,74189,81243,92898,2137,2741,4560,2049,7458,16488,16910,42584
2008,7,11,75683,91627,70171,9317,97939,2137,620,1155,1203,6230,80136,41259,7435
2008,7,12,42547,40003,64179,4019,16213,2137,2397,1760,1031,5884,17118,30280,1820
2008,7,13,75522,9860,44842,27571,81717,2137,2372,3750,4307,5094,83067,17245,11330
2008,7,14,79977,54725,43401,67533,5105,2137,3791,4002,1243,5948,68021,28808,39890
2008,7,15,40227,10419,64684,27610,43356,2137,2889,1894,1661,5470,79151,39729,31802
2008,7,16,14060,81524,63481,99719,70419,2137,3315,1606,2623,6146,17926,39079,12900
2008,7,17,82958,43070,3083,95553,32392,2137,4360,2617,2873,9044,15094,15170,21104
2008,7,18,70846,8116,92810,78859,77199,2137,3588,2609,3483,8420,14666,23901,21961
2008,7,19,11320,90644,90649,45295,50064,2137,4373,3020,2996,7624,44925,16739,24927
2008,7,20,91263,85638,89357,89136,74682,2137,1716,1879,1634,5877,57089,15208,5935
2008,7,21,27838,42030,15210,97673,90450,2137,1574,3120,1778,8574,63414,45948,38890
2008,7,22,69853,64141,45321,54201,67948,2137,939,4210,1776,6647,64697,16916,40246
2008,7,23,98934,11414,45148,29336,67291,2137,3286,1479,1246,9704,18314,17238,2238
2008,7,24,23737,47079,85541,85974,75653,2137,1921,1856,1608,7241,16057,13746,15308
2008,7,25,33840,86997,89309,26075,79997,2137,2990,3929,3123,8138,16538,31766,20359
2008,7,26,56728,77904,93246,17346,79103,2137,4765,4191,1664,5046,10338,15672,18750
2008,7,27,51966,87086,19689,97765,30679,2137,2862,4517,4093,7056,13896,19089,2098
2008,7,28,3882,99935,14372,2005,54425,2137,3770,1151,1890,6746,28496,45993,38988
2008,7,29,12118,13263,15185,94298,99921,2137,3480,1885,1166,9050,66001,20815,36701
2008,7,30,56618,93864,51686,12064,27387,2137,2504,1267,4914,7530,49624,29338,8629
2008,7,31,864,49747,40490,34106,43115,2137,854,1584,4952,6566,82233,14872,35339
2008,8,1,50714,83110,54824,55235,49111,1895.94,3203,2973,3676,8822,86712,18656,41992
2008,8,2,87772,17980,43572,65999,67604,1895.94,1861,3702,4751,7806,76816,31441,39262
2008,8,3,47418,64753,46394,25405,46986,1895.94,790,4051,1462,9838,85637,26188,27618
2008,8,4,36906,13841,85514,46934,70460,1895.94,1941,3230,1710,5512,24228,24160,22226
2008,8,5,81127,7443,7863,10878,8410,1895.94,2318,2178,2135,5063,97582,29121,1032
2008,8,6,82681,54026,59525,43407,65292,1895.94,946,3548,1442,5866,65481,45812,45162
2008,8,7,43686,13775,4043,50243,89288,1895.94,4402,1682,3417,8617,97642,43178,44624
2008,8,8,66001,56313,65357,48136,61376,1895.94,2256,4055,3316,6274,15282,48607,29292
2008,8,9,98294,89760,17156,73648,61219,1895.94,4459,4903,2762,9854,55145,18401,48989
2008,8,10,830,95901,5167,85599,60870,1895.94,3776,1869,1918,7894,75004,12826,19161
2008,8,11,39776,68614,97255,89444,21746,1895.94,4402,1391,2178,7909,26390,34749,17420
2008,8,12,36898,62202,89653,66013,18408,1895.94,765,4236,3402,9166,21186,34271,11151
2008,8,13,41445,99963,77493,33270,60448,1895.94,1468,1574,2461,5430,12046,25559,2497
2008,8,14,17495,26773,11951,41026,64683,1895.94,774,2931,1893,7142,19510,35301,38341
2008,8,15,9281,1062,54538,82683,23346,1895.94,3305,1141,2038,6446,14410,18837,42077
2008,8,16,79647,17232,1765,17108,33659,1895.94,4018,2504,1822,7814,17068,15588,24135
2008,8,17,75661,50656,49873,92555,82435,1895.94,2855,1714,2580,8744,74397,40925,1414
2008,8,18,90821,24055,88420,99212,34853,1895.94,3048,1710,1412,6164,64309,20070,2830
2008,8,19,10299,73329,37576,61206,10649,1895.94,3145,1309,3112,6044,95215,45546,12457
2008,8,20,9538,23071,3613,77118,38167,1895.94,4395,3987,3416,5638,44550,19620,28010
2008,8,21,91996,28951,471,28409,15116,1895.94,4830,1682,4459,9650,86618,15108,14780
2008,8,22,14863,96117,51418,44327,55486,1895.94,4872,1374,1054,6978,58492,24220,46633
2008,8,23,37847,59240,69560,72615,32054,1895.94,2234,1630,3060,5418,85160,16360,14110
2008,8,24,23836,99992,99941,78296,68749,1895.94,3403,4962,4027,9446,44288,18078,36560
2008,8,25,74157,513,52240,60211,60350,1895.94,782,3195,4970,5622,70809,18375,10732
2008,8,26,804,29396,75128,60216,72100,1895.94,4742,1878,1146,9376,90581,29027,10289
2008,8,27,37595,33985,45343,36622,61509,1895.94,2485,1338,1214,9724,95874,16054,39631
2008,8,28,86808,13010,65040,73130,99704,1895.94,2856,1022,1595,5978,77074,20046,2201
2008,8,29,43273,11817,82333,19904,46500,1895.94,574,4093,1898,5062,20714,18407,22915
2008,8,30,16608,44553,20424,6751,4277,1895.94,3594,2436,1328,9980,80565,45362,32651
2008,8,31,23538,88423,62221,21485,87759,1895.94,1530,2382,1111,7734,67285,13962,39295
2008,9,1,48920,98057,70028,75897,35123,1559.2,2503,4674,1742,5605,10006,15728,4787
2008,9,2,5552,7740,69871,60537,88305,1559.2,860,3078,3805,7666,80836,49451,15233
2008,9,3,29792,28219,16915,3654,11856,1559.2,1782,1560,3933,6809,53023,30407,30878
2008,9,4,7948,45527,60083,83157,61132,1559.2,2368,3034,4476,7238,59922,39132,26738
2008,9,5,92472,60348,98564,2629,82257,1559.2,2079,3399,3970,5346,32052,17486,45752
2008,9,6,16224,15187,29305,61509,51996,1559.2,1915,1294,2853,8349,59451,10682,32328
2008,9,7,95087,66820,88371,95915,44058,1559.2,902,2880,4991,9962,55508,23599,48293
2008,9,8,95714,23941,51999,19684,9287,1559.2,3213,1861,1188,7517,13506,33937,1646
2008,9,9,99846,61637,60232,44051,96339,1559.2,739,2776,2853,7526,14794,46911,19683
2008,9,10,35107,5091,16144,60098,5053,1559.2,3697,1540,1944,5695,36801,37582,38005
2008,9,11,36099,25015,79444,51689,58884,1559.2,1977,1430,2152,8862,19131,23490,49165
2008,9,12,31892,84871,81268,51097,55332,1559.2,4359,1778,1400,8198,66887,11452,1311
2008,9,13,18508,50585,28570,46804,2632,1559.2,4385,1462,1736,6070,23122,31972,31723
2008,9,14,79345,75100,57053,72849,87308,1559.2,1339,1110,2405,7926,86647,49089,26184
2008,9,15,61621,1007,55879,68021,47862,1559.2,824,1368,4701,6030,13171,42333,22766
2008,9,16,22469,13909,63768,29205,94089,1559.2,1176,3432,3340,9172,46281,31999,36890
2008,9,17,60765,8973,17551,54523,69283,1559.2,3611,1814,2907,9489,15274,35769,20550
2008,9,18,82256,11099,68490,88309,51844,1559.2,1993,1336,1921,6150,19868,12030,31662
2008,9,19,64002,47397,95795,42342,31978,1559.2,4341,4094,3751,8243,63616,12162,8428
2008,9,20,78793,67228,288,33052,43069,1559.2,3820,1675,4363,7310,29984,27559,31914
2008,9,21,85324,26978,18223,97245,4091,1559.2,3254,3091,1839,9049,26785,11382,4443
2008,9,22,73829,67479,75615,57581,25722,1559.2,613,1740,2809,7253,70268,15878,39231
2008,9,23,59167,89090,7554,34883,92752,1559.2,2441,4426,2219,5374,91670,10542,3890
2008,9,24,35107,11278,85753,53298,26679,1559.2,3465,1022,1367,9080,58086,38440,12538
2008,9,25,34663,85053,59306,57473,28658,1559.2,4702,2823,1590,7255,22705,44118,45927
2008,9,26,17498,1499,38545,14717,82163,1559.2,1025,2268,2843,7138,86917,34521,30215
2008,9,27,30668,6735,1381,27035,2167,1559.2,960,1829,1750,9126,10653,39527,9467
2008,9,28,87059,50356,93704,38426,97611,1559.2,2543,1459,4259,8766,46175,16421,32761
2008,9,29,67655,62201,50042,41850,80331,1559.2,1371,2004,1718,8216,38031,12211,3311
2008,9,30,3570,19859,99041,80793,60992,1559.2,648,4401,1846,8054,11338,24010,9694
2008,10,1,1723,5471,47395,39163,67998,1695.81,1816,1654,1560,5017,26880,49870,30168
2008,10,2,91389,37878,59915,51844,92261,1695.81,836,3471,2517,5124,11638,13562,38478
2008,10,3,22877,70216,39963,3252,89395,1695.81,1386,2469,2147,7570,46631,20144,30326
2008,10,4,60300,69800,66695,6860,34817,1695.81,3081,2557,2803,9347,94400,40064,43575
2008,10,5,37826,66166,84888,91695,18723,1695.81,524,2951,1842,6314,61202,16663,40702
2008,10,6,41897,77589,74133,94044,57721,1695.81,4188,3019,1914,7234,41230,41730,20764
2008,10,7,90810,64312,84288,38613,80011,1695.81,598,2835,1205,9915,19070,46280,45041
2008,10,8,70617,81140,54232,47886,92711,1695.81,900,4607,4373,5032,45002,33445,15434
2008,10,9,42148,75543,1465,49062,72778,1695.81,2143,3586,4709,5754,18550,19719,9047
2008,10,10,2824,13580,37556,64029,9847,1695.81,1660,1815,4576,7198,44700,37286,13438
2008,10,11,62677,91953,88246,72050,13337,1695.81,998,1962,3790,6630,20896,31567,33249
2008,10,12,48709,28040,61506,88418,35823,1695.81,3137,3645,4987,8206,19026,36185,46409
2008,10,13,25482,12039,33001,86410,42931,1695.81,902,1222,1004,8293,94008,49340,44053
2008,10,14,77894,65855,71176,3036,39166,1695.81,955,4225,1463,9870,92643,38637,8424
2008,10,15,58869,17133,43636,85208,95529,1695.81,2745,1009,1051,6030,23770,10966,29014
2008,10,16,81151,63818,55941,67155,92111,1695.81,2847,1654,2154,6134,89391,37671,16301
2008,10,17,78799,90347,91898,31614,52807,1695.81,1602,3027,3024,7894,29586,13552,1796
2008,10,18,75603,67332,50914,66655,54430,1695.81,1987,1931,3500,9279,35437,46963,24684
2008,10,19,55580,18285,33319,4087,5012,1695.81,1757,3809,3055,8182,31774,32214,22710
2008,10,20,899,68377,26594,35275,48615,1695.81,742,4216,4863,6091,14454,10644,6180
2008,10,21,90775,40563,62576,45628,29842,1695.81,2590,1773,2649,9070,11728,37660,48013
2008,10,22,64971,13969,37822,78026,13976,1695.81,1591,1225,2971,6378,66500,11778,19596
2008,10,23,75717,31679,43507,31932,47771,1695.81,2575,4896,1290,6038,16875,37484,1468
2008,10,24,35867,25818,39258,68516,68079,1695.81,2527,3048,4084,6700,27425,39411,45117
2008,10,25,46296,4018,20638,620,7202,1695.81,3556,2917,3815,7062,14848,32937,37138
2008,10,26,14144,73776,54187,21786,11630,1695.81,4269,2496,1879,8526,32363,31309,21062
2008,10,27,59995,71244,14358,19080,47944,1695.81,3490,4239,1608,5479,11210,19353,41783
2008,10,28,32617,14767,52271,67785,78182,1695.81,721,3676,3598,9824,30461,35228,33472
2008,10,29,92322,89732,49077,5553,4610,1695.81,1861,4604,2682,9814,11510,16978,31440
2008,10,30,59353,24878,27570,21505,70358,1695.81,857,4325,3545,9479,87109,48078,38780
2008,10,31,42951,37832,56755,16550,59091,1695.81,3129,1411,4651,7205,73315,30612,3569
2008,11,1,60177,95217,34032,61395,11604,2166.53,2099,2833,3578,8603,39542,17357,1010
2008,11,2,49461,58868,87255,8940,45978,2166.53,3242,1350,3439,9592,75602,28359,1686
2008,11,3,19273,43367,38011,86478,16682,2166.53,2825,1858,1598,7454,54604,16304,18624
2008,11,4,52866,91704,77333,47796,66659,2166.53,638,1118,2093,8759,41410,17718,16875
2008,11,5,20445,9653,70935,45236,10796,2166.53,3595,1222,4903,7957,32896,22936,46538
2008,11,6,12933,722,16147,9477,18931,2166.53,2623,1795,3806,5258,35943,45465,20752
2008,11,7,28182,17448,77936,20275,86207,2166.53,4697,3002,3997,7962,68238,39792,19346
2008,11,8,8521,58186,86212,14776,2495,2166.53,2712,1779,1181,7726,41255,10232,19108
2008,11,9,40962,75231,43259,36121,86538,2166.53,2937,4718,1649,5872,51344,49207,29202
2008,11,10,11571,42394,22211,56920,4378,2166.53,1712,4249,1337,9275,44025,33831,6801
2008,11,11,18384,81738,15611,70917,51948,2166.53,1027,4261,3447,5637,45381,10758,23218
2008,11,12,64840,43319,82407,77841,35543,2166.53,3399,2112,2496,5609,16158,13225,33752
2008,11,13,38762,17097,42476,20099,16372,2166.53,3930,1106,4589,5892,22022,11582,36501
2008,11,14,25463,64402,62150,73910,66392,2166.53,502,1230,2200,8018,25422,11002,7531
2008,11,15,57756,18822,66208,66605,50784,2166.53,4829,4544,1558,8656,19296,36411,36592
2008,11,16,41509,29926,3870,42450,82170,2166.53,686,2631,2997,7688,97893,39388,42245
2008,11,17,81371,39492,36971,64923,63496,2166.53,4017,2603,2566,6577,16858,14701,28745
2008,11,18,53169,389,54246,73209,39046,2166.53,971,1905,1517,6192,39355,17384,30241
2008,11,19,88437,34694,32671,27787,8533,2166.53,2174,1254,1014,8102,87529,49902,30564
2008,11,20,49242,71547,87506,63160,38124,2166.53,2860,2644,4804,8458,80852,30201,8065
2008,11,21,78699,23176,77108,21569,85720,2166.53,520,1026,2507,5860,18294,42391,16463
2008,11,22,9842,51821,14999,96248,22318,2166.53,1149,1559,1730,8182,34718,28549,2528
2008,11,23,74423,62580,36194,99228,77390,2166.53,4428,1087,2924,5784,94007,17296,33398
2008,11,24,5702,24263,49152,89561,3541,2166.53,1952,3381,4266,6614,25980,41583,17446
2008,11,25,15830,88483,29495,6255,38489,2166.53,1155,4263,3144,7410,28490,20533,14214
2008,11,26,37098,24271,92973,26374,97159,2166.53,854,4211,2594,8470,17554,31134,36981
2008,11,27,34319,90725,60868,69937,4027,2166.53,2871,1207,1350,7366,58813,30170,36849
2008,11,28,21580,9970,59434,81076,13670,2166.53,1608,2119,3546,7526,93492,42056,4276
2008,11,29,97913,94862,61268,41860,45383,2166.53,2993,1052,3467,7126,65988,13845,36392
2008,11,30,37062,93860,50053,28744,51226,2166.53,3913,4156,1566,9408,86583,48856,8867
2008,12,1,88192,15976,67521,15477,25821,2514.77,4740,1372,3548,6426,82415,39939,25929
2008,12,2,44594,78468,83408,94807,44456,2514.77,3219,3315,3657,6962,11794,38875,47253
2008,12,3,52228,11402,24063,86927,97985,2514.77,2253,2528,1014,6125,18004,47418,22919
2008,12,4,52055,47745,68100,71955,19345,2514.77,1893,1186,1366,6638,91447,12294,16868
2008,12,5,75258,39667,60810,38915,32981,2514.77,2789,1559,4454,7434,19382,42439,33054
2008,12,6,41122,47092,94968,62720,73217,2514.77,578,1622,2067,9188,13576,12763,29324
2008,12,7,61457,75471,93053,23143,53475,2514.77,4284,3731,1044,6445,67645,23497,34500
2008,12,8,89500,11787,91410,306,63638,2514.77,2744,1111,3338,8136,83830,16554,46248
2008,12,9,49739,93969,74530,43159,88558,2514.77,921,1365,4927,5326,89507,33402,38106
2008,12,10,66178,35145,62134,6696,41590,2514.77,1544,2440,1565,7953,47746,21555,29780
2008,12,11,84201,56843,59019,43891,77259,2514.77,1797,1996,3168,5334,70154,16164,42849
2008,12,12,39432,42429,24443,19360,7755,2514.77,2761,3931,1814,5014,96978,23387,30303
2008,12,13,77378,9876,70829,35296,97829,2514.77,1850,3381,1768,8910,42271,35378,34927
2008,12,14,75069,19069,12376,44590,70395,2514.77,2666,1178,1309,6932,61889,15415,48882
2008,12,15,73764,31003,39348,39210,62249,2514.77,2596,4626,2552,9776,91273,26733,2678
2008,12,16,1055,64476,75115,9176,96696,2514.77,4553,1763,4158,6570,32704,11818,33738
2008,12,17,22163,35372,82083,79824,78833,2514.77,986,2595,1325,7574,16322,19926,10324
