year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,4,31402,15305,71778,96134,13438,3194.03,2528,1750,3363,9526,88647,31249,5288
2012,11,5,12315,81002,96855,77963,51028,3194.03,738,2881,4304,6614,63901,45408,45209
2012,11,6,660,58090,69300,26217,27526,3194.03,2037,1142,4627,5654,71411,29417,34324
2012,11,7,81807,10292,21168,50170,61474,3194.03,2770,1182,2168,9258,84453,16402,9816
2012,11,8,6185,60983,87430,65490,72629,3194.03,2249,4640,1552,5812,15856,19648,1331
2012,11,9,47225,54246,44927,63204,80765,3194.03,2620,2570,2980,7586,29091,20806,16338
2012,11,10,39956,26862,10946,47124,37838,3194.03,1671,1526,1381,9100,42215,45362,45400
2012,11,11,76784,19465,35003,2555,82366,3194.03,3555,1892,2807,6972,18300,18572,17211
2012,11,12,66172,18118,97495,9152,48258,3194.03,4957,3212,4799,7255,51688,23989,42939
2012,11,13,52655,89712,716,25388,15165,3194.03,749,1947,3746,8442,10853,11112,42931
2012,11,14,5666,99409,23406,43474,32891,3194.03,2045,4061,2020,9539,24564,15277,48903
2012,11,15,2478,70875,19843,88630,28130,3194.03,3970,2135,1241,9685,22522,42757,21531
2012,11,16,88968,9625,84705,67714,48080,3194.03,3825,3745,1318,8583,97218,44208,45559
2012,11,17,17486,75616,59622,84506,35155,3194.03,1135,3984,1412,5977,58965,15893,1088
2012,11,18,23860,87936,13029,1453,33973,3194.03,4210,2939,1526,5266,90652,25958,35551
2012,11,19,90825,35831,79704,18496,4414,3194.03,4055,1898,3888,5029,22756,20394,43274
2012,11,20,55568,38892,90731,43332,91221,3194.03,4224,1414,2630,9038,32883,37954,49696
2012,11,21,24155,43446,10894,2034,38713,3194.03,2991,1786,3728,7694,64383,24493,17899
2012,11,22,17320,43440,96392,86208,98469,3194.03,2953,1578,4390,7378,13718,15610,35500
