year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,11,9498,15799,44991,28731,72224,2596.52,1836,4583,1510,6262,16702,36930,36165
2000,5,12,21558,34518,60402,16999,90276,2596.52,2741,3084,1742,7486,57964,25923,32170
2000,5,13,68732,64059,79528,93554,89346,2596.52,804,3842,3570,5388,27572,15793,11421
2000,5,14,37905,89410,41729,18656,88888,2596.52,1937,1806,3325,9382,27442,34952,43809
2000,5,15,64509,81537,39390,76727,79023,2596.52,2649,2753,2764,8529,57658,17109,47354
2000,5,16,26302,64409,82304,69873,16149,2596.52,2017,4052,1284,7502,72707,20876,9877
2000,5,17,87555,94646,47674,82232,93336,2596.52,3535,4195,1651,5858,50922,16270,25116
2000,5,18,36631,69924,16131,30747,84805,2596.52,4207,1106,4549,6510,80978,20697,23790
2000,5,19,22739,99348,24750,54728,43094,2596.52,604,1999,4806,6564,45582,18141,13810
2000,5,20,14745,29119,8690,87749,68395,2596.52,4773,1376,4534,9054,52122,14339,9612
2000,5,21,46046,82682,41798,595,95545,2596.52,2643,3282,3474,8744,73010,47920,39128
2000,5,22,42554,64967,44920,83712,4596,2596.52,3205,4339,1954,6894,14184,20718,6855
2000,5,23,2858,63214,42096,32392,35470,2596.52,3082,2866,4603,9768,14812,10304,10570
2000,5,24,44007,18808,23430,98834,47552,2596.52,1753,1457,4109,8024,90168,48704,12792
2000,5,25,64879,8374,18045,851,51620,2596.52,2921,4476,1048,6368,12910,22869,41484
2000,5,26,6938,66303,87088,16541,87535,2596.52,3039,2892,1422,5906,46725,34610,1900
2000,5,27,90613,59831,91068,1075,17856,2596.52,4778,2733,2313,8358,99936,23932,47588
2000,5,28,92011,37858,28410,13059,34226,2596.52,2280,2514,4283,9367,90407,18169,47982
2000,5,29,7620,28447,82415,28326,6268,2596.52,4287,3232,1318,5814,14306,23177,29140
2000,5,30,17943,14085,22263,40256,48260,2596.52,539,1106,1407,5300,69679,26984,22199
2000,5,31,23282,71960,84500,53918,61328,2596.52,2086,3946,4704,9010,13623,25972,41259
2000,6,1,59264,55557,5315,79618,69863,3333.07,3911,3946,3457,8438,48557,11322,44844
2000,6,2,1059,5179,98416,76359,91211,3333.07,992,3169,1251,9909,40848,17509,25401
2000,6,3,41996,26147,37214,12849,56123,3333.07,2840,1570,1638,9022,11354,21307,29538
2000,6,4,95702,41619,5255,79159,12137,3333.07,1166,4546,1694,9582,22257,32904,20164
2000,6,5,24983,38250,62426,67586,8159,3333.07,822,1505,2124,8659,79353,18246,19627
2000,6,6,34550,8546,49984,85995,43052,3333.07,2302,1814,2956,8908,34263,31444,11339
2000,6,7,15424,35430,60992,7118,51364,3333.07,1373,2697,2849,5151,60282,46007,33249
2000,6,8,4778,45377,12513,83254,389,3333.07,1500,4937,1763,7835,20931,26167,8219
2000,6,9,45526,44586,31272,48482,73494,3333.07,1278,1106,3668,7252,12386,35031,31887
2000,6,10,73222,35113,77730,11071,20264,3333.07,3429,1392,4740,5941,24645,17654,38012
2000,6,11,10512,42498,51418,27276,10334,3333.07,4794,1726,3286,7417,20692,23131,38701
2000,6,12,49305,16971,28401,82973,90592,3333.07,4355,3812,2251,8436,91234,12514,7140
2000,6,13,32801,64664,53907,32541,66957,3333.07,4020,2468,2401,7142,21095,47734,44904
2000,6,14,89138,40890,19945,38776,8307,3333.07,1907,3962,3958,6659,73286,30901,40637
2000,6,15,63799,57643,61066,56050,36079,3333.07,4915,1910,1962,5173,17770,33919,2300
2000,6,16,50078,66791,61388,87479,83580,3333.07,1564,4069,4723,6062,27844,48029,48835
2000,6,17,28498,89752,38345,2456,96412,3333.07,4709,1561,1258,6262,32611,38055,11631
2000,6,18,13075,33879,23286,46389,89053,3333.07,624,1954,4198,8046,59311,24130,41057
2000,6,19,6881,27228,13200,62956,98736,3333.07,2337,3584,2147,5681,62392,19830,41044
2000,6,20,77312,62102,52824,62937,22876,3333.07,991,2301,1340,8562,98690,41069,35435
2000,6,21,81685,45350,96551,5884,53397,3333.07,1365,1628,3088,9564,39584,48175,5862
2000,6,22,16960,66922,58113,80459,32603,3333.07,746,1265,3957,6394,89201,21832,20505
2000,6,23,94979,6545,90487,46996,30822,3333.07,3064,2505,1764,9238,34740,20625,39177
2000,6,24,56828,81106,97255,56268,57022,3333.07,4443,3981,1926,8907,54439,19065,3191
2000,6,25,49412,11161,95331,64721,20705,3333.07,2904,2034,2428,6790,79030,38249,1780
2000,6,26,98919,67095,67108,49797,51710,3333.07,852,4888,1324,8064,81156,22678,18200
2000,6,27,37218,35600,63012,57329,80859,3333.07,2745,1106,4963,8076,94989,32019,17452
2000,6,28,38961,97894,14054,46389,7637,3333.07,990,1554,1530,8908,72702,28239,43084
2000,6,29,2649,43125,53128,18306,27152,3333.07,984,1452,1234,5702,54401,33444,34284
2000,6,30,87799,97148,13714,49114,51576,3333.07,1132,1080,4300,5186,53275,13288,25055
2000,7,1,70618,69843,31152,55067,58898,1761.97,2715,2021,1846,6020,45524,45857,25743
2000,7,2,83357,42598,98445,53705,97000,1761.97,2854,4146,1954,6650,45721,13470,31889
2000,7,3,54453,52609,9013,15991,5884,1761.97,1964,2853,3495,8944,47919,17392,22301
2000,7,4,26563,5635,35766,71785,98008,1761.97,3993,2715,1982,8789,67771,37238,47642
2000,7,5,80679,41979,31385,8985,65299,1761.97,2344,1102,1065,5458,68445,18300,43458
2000,7,6,60010,55410,61154,18505,6229,1761.97,896,2790,1059,8013,20926,45418,9074
2000,7,7,85656,4921,59487,25895,3710,1761.97,4484,1488,1184,7220,19456,14310,27258
2000,7,8,20678,88421,3341,83095,59778,1761.97,1394,1138,3546,8900,54643,49774,21786
2000,7,9,37974,6892,82566,85385,94906,1761.97,803,1912,1115,6641,22806,44825,19844
2000,7,10,33899,18643,61917,19487,45863,1761.97,1723,1539,1110,9334,49633,36189,21641
2000,7,11,61849,17380,72328,21747,46280,1761.97,1521,1218,1782,7158,85989,11471,43323
2000,7,12,90282,33145,58384,31398,39786,1761.97,2574,1430,1183,6806,19052,12045,47542
2000,7,13,42483,12598,44937,18895,2661,1761.97,1435,1732,1948,7990,10458,16466,44570
2000,7,14,3438,90481,58833,70004,60919,1761.97,1474,2552,1348,9857,15301,14838,11174
2000,7,15,3751,24228,40491,19934,95070,1761.97,3330,3904,1278,6542,89150,47973,16364
2000,7,16,37836,60587,95187,66137,20702,1761.97,716,4138,4626,5900,94142,15544,47794
2000,7,17,77075,41969,49449,87744,48179,1761.97,4550,1928,1342,5598,88214,16750,31102
2000,7,18,94108,86545,70655,89421,29812,1761.97,3745,3998,1742,8931,66486,14896,9805
2000,7,19,13077,7203,97935,17703,39456,1761.97,4599,2881,1614,5399,36976,48574,8429
2000,7,20,46502,91527,66856,68182,19271,1761.97,4931,3378,2965,7778,11222,16542,5070
2000,7,21,48095,22896,4480,84837,21827,1761.97,3632,4902,4520,6566,68957,33975,20966
2000,7,22,81347,84909,66857,48095,50308,1761.97,3021,1808,1711,9876,64990,30981,3833
2000,7,23,1298,66274,44360,59263,38212,1761.97,3391,1305,1404,7870,87493,24582,13510
2000,7,24,38836,46126,75838,49708,19044,1761.97,3682,1741,1054,6890,64836,46361,44795
2000,7,25,87076,27858,9523,98787,74086,1761.97,1119,1558,2137,6831,34644,11700,40865
2000,7,26,70341,14388,14358,73098,82258,1761.97,4031,2445,4328,9868,87152,49724,1852
2000,7,27,51015,87188,16466,97069,70430,1761.97,4782,2504,1030,9304,72642,49595,31302
2000,7,28,10169,18763,74978,83658,25594,1761.97,1710,2285,1474,6067,13942,22619,25975
2000,7,29,44271,15767,76417,8600,5635,1761.97,3323,1649,2107,9190,70069,37537,13569
2000,7,30,22443,79852,11394,64305,15508,1761.97,3900,1360,4150,5229,25685,44743,34037
2000,7,31,81204,37396,57029,21566,63463,1761.97,536,4085,4529,6952,49036,46515,8764
2000,8,1,73712,69517,83981,14852,55939,2178,3645,1588,4262,7950,51297,49650,37870
2000,8,2,98203,93325,68801,53432,35362,2178,4635,2756,1924,5114,52571,12039,29896
2000,8,3,33089,76657,52921,70041,25693,2178,3264,4403,1246,7244,30606,41242,15788
2000,8,4,41466,84253,43384,7081,2203,2178,1730,1646,1428,7562,70187,12150,11033
2000,8,5,71779,4823,28828,58703,77375,2178,2093,1814,4406,6365,13206,16450,47751
2000,8,6,72154,16472,32206,23810,20068,2178,1403,1533,2063,9174,84965,15617,12812
2000,8,7,18524,41696,82374,39233,83579,2178,614,1458,3735,7846,30411,17462,2562
2000,8,8,38232,83858,10629,28990,6575,2178,1791,3727,1658,5718,18888,43077,23836
2000,8,9,73161,66644,54611,36576,57783,2178,3545,1305,2623,7270,15537,47553,5928
2000,8,10,86184,27192,69263,59920,84026,2178,3733,3608,1235,8732,83950,22809,16027
2000,8,11,94549,45742,1538,51207,72443,2178,4284,1214,3421,5246,98529,11203,36778
2000,8,12,71175,33427,53861,85150,50698,2178,2702,1880,2940,8317,13151,13317,35750
2000,8,13,84344,56885,51927,579,11247,2178,3387,1598,4321,5134,73353,36763,2229
2000,8,14,94407,17638,32366,97828,49236,2178,774,1666,1356,9242,11126,47722,47248
2000,8,15,14992,4614,84604,44284,72931,2178,2601,3625,1992,5879,90555,48589,47755
2000,8,16,78108,13943,4384,92429,71572,2178,4192,1964,1725,7909,63804,27313,44089
2000,8,17,75157,55539,97723,72183,84781,2178,4904,1123,1206,6942,60406,29880,19634
2000,8,18,34967,18008,3506,5958,60239,2178,4546,3345,4354,5281,30774,45925,44061
2000,8,19,19371,26319,78255,47448,54228,2178,4760,1482,3948,9962,34270,48728,8411
2000,8,20,58469,54175,14852,99067,75035,2178,3946,1352,1948,8803,32309,36208,41611
2000,8,21,59216,36856,24554,83570,62137,2178,847,1506,2997,8212,45306,17870,21680
2000,8,22,48865,70067,14314,62813,8902,2178,2893,2369,2757,9096,82787,44143,48584
2000,8,23,707,28086,20496,26677,93241,2178,2884,2455,1011,7588,36025,34500,19157
2000,8,24,25470,48225,82359,23467,38678,2178,691,2541,2731,6356,66706,22984,27665
2000,8,25,54940,44600,6707,74050,70048,2178,4544,1518,3931,5598,13782,27171,39494
2000,8,26,90549,43019,79628,12913,96808,2178,2412,2276,1894,9770,62095,35257,32005
