year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,4,6,44333,65935,78430,87903,42271,1694.27,2299,2578,1801,5348,30081,23478,15337
2018,4,7,8783,50578,15253,30691,96272,1694.27,3783,1184,3578,6902,73508,45731,24311
2018,4,8,15431,95518,25295,28718,65133,1694.27,4127,1642,1710,8908,30070,10790,28135
2018,4,9,64245,27370,56621,47398,12718,1694.27,2227,2851,3631,9950,68541,49902,36703
2018,4,10,26791,78678,45490,1721,82124,1694.27,2451,3905,1744,5502,58975,45999,18999
2018,4,11,67233,13103,21816,27653,78363,1694.27,1694,2606,1222,9666,90004,24675,1886
2018,4,12,6369,27232,62527,60000,79712,1694.27,1254,2853,4745,8095,24573,16450,31069
2018,4,13,23446,72026,22127,54313,44772,1694.27,632,3355,1120,8478,56007,10548,47454
2018,4,14,56716,2702,47876,52322,22368,1694.27,1996,1558,2815,9523,21439,43878,4232
2018,4,15,86944,64046,16733,13041,52142,1694.27,2612,1182,4682,6090,29899,40805,41306
2018,4,16,73544,96563,19161,451,1394,1694.27,719,4460,4220,7200,26782,32940,25168
2018,4,17,7827,20131,94381,21994,76006,1694.27,872,4300,4865,5218,92340,48358,15820
2018,4,18,90262,29954,23945,19945,6044,1694.27,749,1888,1758,6262,96389,34503,20196
2018,4,19,21430,2110,58964,32003,72057,1694.27,1294,1234,2228,5674,18228,14585,2098
2018,4,20,7846,34101,93887,4063,66705,1694.27,2420,3317,2531,5444,93261,19738,2579
2018,4,21,62913,20364,67219,46023,66626,1694.27,525,4406,1442,9489,52760,37772,13608
2018,4,22,7939,34055,34008,30167,9729,1694.27,1104,3926,2687,9990,37988,19391,2236
2018,4,23,57569,6762,59061,6453,99479,1694.27,2731,2390,4037,9908,24765,22014,18675
2018,4,24,8557,55291,76421,90626,61132,1694.27,4749,4070,4587,8756,15588,11346,45534
2018,4,25,47344,76693,39595,50031,48035,1694.27,773,1955,2047,9678,44759,16525,43935
2018,4,26,63509,22491,95269,68898,83792,1694.27,2263,3699,1675,7376,99324,11258,20034
2018,4,27,95569,44075,38230,75157,39183,1694.27,2176,1526,3214,6254,52908,11248,20170
2018,4,28,47057,88683,49556,80457,99869,1694.27,1981,4728,3156,8601,48625,16947,44315
2018,4,29,44987,5889,42000,36663,55924,1694.27,821,1492,1749,6582,43000,14578,41324
2018,4,30,30572,40177,60163,93786,93299,1694.27,1386,1706,3104,7598,37162,34324,13071
2018,5,1,50497,14053,98413,75450,79030,2105.03,882,1269,3711,6910,73545,31386,31713
2018,5,2,95624,41390,49489,56026,84390,2105.03,2948,1844,3286,6734,50567,12708,6773
2018,5,3,34473,23626,47166,5414,77141,2105.03,669,2636,1894,5434,19437,40923,31490
2018,5,4,17147,56226,92194,7210,46028,2105.03,3595,1650,3479,8083,14027,24220,32091
2018,5,5,11208,33329,81490,94494,46415,2105.03,3554,1782,1372,5822,86299,49173,32057
2018,5,6,52209,73322,93162,64103,58756,2105.03,1378,2253,1478,9923,99462,31204,12600
2018,5,7,62014,54410,89207,1845,42494,2105.03,1064,1974,1562,7553,80898,49328,3235
2018,5,8,55962,4453,80215,27995,75172,2105.03,2168,3731,1186,5414,15678,14941,16514
2018,5,9,82929,95565,23547,68106,75488,2105.03,661,2500,3770,9744,39344,10490,39361
2018,5,10,24454,81761,22668,77368,89314,2105.03,1695,1626,4369,6909,89620,49540,3566
2018,5,11,39776,66789,43273,95962,53471,2105.03,2255,2750,3022,6478,37207,38509,17459
2018,5,12,90163,52869,92362,285,57737,2105.03,2899,2189,4817,7702,75909,35482,48058
2018,5,13,11837,52605,97109,36206,9515,2105.03,746,1292,1221,5370,61602,39691,3081
2018,5,14,79181,88858,8794,42203,56012,2105.03,2063,2525,3869,5776,62809,22957,46002
2018,5,15,53834,32061,71500,3,23979,2105.03,978,1638,1364,8944,72020,25878,47409
2018,5,16,68377,24119,7872,54598,35841,2105.03,640,1910,3331,9434,57222,14342,19475
2018,5,17,65436,70638,93220,80657,76414,2105.03,3614,1014,3088,5890,30248,12067,6029
2018,5,18,88874,82085,64234,5238,47381,2105.03,2468,1522,1723,5339,70354,12563,2606
2018,5,19,41166,97347,27584,99498,16781,2105.03,794,2215,1794,6832,79224,48207,1158
2018,5,20,95792,32839,94806,233,74304,2105.03,3651,4528,4841,5778,18022,37221,41406
2018,5,21,45491,48586,2979,38566,20278,2105.03,1129,1442,2030,5064,77291,20163,39685
2018,5,22,96223,23836,18731,84369,63599,2105.03,3928,4389,2144,6070,59621,21447,47955
2018,5,23,1492,88273,17328,57685,97510,2105.03,4906,2999,3382,8482,97916,14666,18446
2018,5,24,70273,49046,65103,73655,60463,2105.03,706,3036,2580,8900,57404,46178,8746
2018,5,25,26855,22685,5569,74000,82771,2105.03,1798,1236,1166,5478,58297,33675,31542
2018,5,26,63924,19556,43027,47306,83792,2105.03,2317,1690,4988,8771,44070,16802,40943
2018,5,27,7517,54240,39839,90098,99492,2105.03,2627,2698,1279,9104,33049,35401,13595
2018,5,28,56090,61200,36015,42256,6678,2105.03,2282,1952,3867,5308,50610,14010,44312
2018,5,29,26251,17928,84427,32591,83051,2105.03,4392,1142,1786,5582,97015,14931,44849
2018,5,30,85530,49644,73982,21809,40543,2105.03,2209,1631,3229,9575,55238,24907,7031
2018,5,31,3887,97521,61860,34106,99181,2105.03,3116,1754,1748,8894,74373,29798,12470
2018,6,1,73767,36718,25534,45701,50085,3124.73,1229,4727,1604,9389,56622,37827,6817
2018,6,2,42951,53254,22410,52526,24845,3124.73,2764,3716,1064,6869,37897,17426,47317
2018,6,3,54986,79681,67450,20232,54054,3124.73,660,4171,1298,5859,89872,13142,13601
2018,6,4,29028,21102,16482,76178,90492,3124.73,4004,4793,2708,5540,18622,33904,23104
2018,6,5,50082,75084,22622,41962,81953,3124.73,2662,3290,1550,7734,89873,10603,26871
2018,6,6,43712,20200,54776,94029,92411,3124.73,782,1437,2100,7263,97614,38943,11000
2018,6,7,16719,27972,38738,75779,80737,3124.73,4683,2170,2491,9246,89131,30795,7409
2018,6,8,59175,51794,438,32077,98257,3124.73,2679,1968,1030,7622,52348,11710,40312
2018,6,9,74806,63131,40710,73259,6746,3124.73,3553,4815,2647,7290,15594,29735,4677
2018,6,10,74699,75278,43258,23542,57582,3124.73,4337,3107,1885,9558,65183,15142,48741
2018,6,11,61438,24215,57111,71948,38022,3124.73,1219,4178,3941,7746,19558,12038,25811
2018,6,12,86606,80991,51855,85605,14633,3124.73,688,1376,2725,8597,45576,16658,17449
2018,6,13,57338,16266,49766,74224,71041,3124.73,4365,2477,1038,5664,20777,19784,31301
2018,6,14,88638,11997,55419,93931,43926,3124.73,969,1882,1638,7823,32486,36181,24207
2018,6,15,41624,14179,8217,84349,22776,3124.73,1006,1464,1078,7123,70687,14910,3793
2018,6,16,98424,76405,6280,70290,55584,3124.73,1529,1156,1650,7818,54503,15682,43409
2018,6,17,26154,76825,78918,97703,51000,3124.73,970,2622,1172,8451,76970,14708,11404
2018,6,18,78596,94329,61174,48654,61452,3124.73,2455,1226,1948,5087,46516,46552,48213
2018,6,19,88496,59398,57126,60253,11345,3124.73,935,3849,4805,9714,51551,11620,27982
2018,6,20,82608,51787,48428,8190,76590,3124.73,4249,1550,1078,6902,20190,13882,41751
2018,6,21,14988,58999,90109,55957,4086,3124.73,2508,2580,2373,5986,69185,40069,2977
2018,6,22,53968,45121,93920,75125,16325,3124.73,2281,3931,4961,8274,23472,13110,11823
2018,6,23,53812,12723,78088,6242,79497,3124.73,522,4483,2276,7734,50439,27713,48279
2018,6,24,79561,19301,86646,91935,61639,3124.73,3355,1220,2302,9126,14172,33626,5831
2018,6,25,20450,54364,48911,50411,66425,3124.73,1960,1587,2808,5048,42828,13657,38735
2018,6,26,49679,79305,8141,23307,5889,3124.73,2371,1822,1178,8042,93734,22222,24933
2018,6,27,76200,42091,4180,93502,717,3124.73,3480,1165,1975,8742,71575,14751,11261
2018,6,28,13829,44889,1339,31638,96289,3124.73,1646,2318,4823,9786,85624,45711,10520
2018,6,29,61071,2996,31160,88007,7012,3124.73,942,4562,4688,8824,93064,13238,41247
2018,6,30,92021,52897,37923,73996,61639,3124.73,3747,1894,2089,6437,23455,33377,25850
2018,7,1,85102,45696,73132,71241,47672,2188.84,3662,1342,1354,6669,74030,15210,18843
2018,7,2,96898,73593,7289,77658,83009,2188.84,4677,1818,3318,8694,97542,16702,24045
2018,7,3,15124,89362,91258,71562,12817,2188.84,4869,4270,1682,8001,85510,34354,40988
2018,7,4,96844,34173,51373,79550,70842,2188.84,3501,4091,1418,7141,61748,48355,25403
2018,7,5,51187,47778,50613,29505,7802,2188.84,534,4277,3867,5158,10838,33036,14507
2018,7,6,48622,32060,97307,85304,10061,2188.84,1009,3256,4692,7478,19157,20534,49169
2018,7,7,95489,22660,20978,10836,49801,2188.84,543,2338,1854,6155,46843,18650,32726
2018,7,8,40662,13220,93933,10882,70854,2188.84,548,4474,3182,7864,21130,29594,21123
2018,7,9,23096,23492,19203,72788,77226,2188.84,4673,2714,1019,5270,83549,27171,38361
2018,7,10,29728,25445,44511,76582,1600,2188.84,2589,3613,1858,7873,85846,41778,7706
2018,7,11,95349,96116,27605,64883,20043,2188.84,4476,4489,2226,5238,48628,49451,48735
2018,7,12,18392,58303,22166,95763,5305,2188.84,2933,1384,2511,7443,44317,15463,22068
2018,7,13,91501,8259,40429,12426,66133,2188.84,555,2832,3741,9032,42714,25135,42627
2018,7,14,13247,3543,50977,1825,83574,2188.84,2627,1964,4258,9793,14078,45915,49605
2018,7,15,28213,37013,63652,92076,20808,2188.84,3890,2308,2579,8646,41085,48711,7969
2018,7,16,56945,77993,92896,12038,42504,2188.84,3524,1508,4151,9010,73925,39077,35610
2018,7,17,70458,41554,57394,44716,47699,2188.84,1982,1830,4836,5134,84337,45643,21473
2018,7,18,28603,58229,74304,77534,88899,2188.84,2596,2195,4732,5491,74232,17958,31741
2018,7,19,21101,94110,7986,76604,48610,2188.84,680,1702,4816,9426,80134,37514,31912
2018,7,20,60899,37117,63425,85735,74103,2188.84,2729,4056,2341,8385,96589,11240,14114
2018,7,21,70126,89186,73436,79859,74677,2188.84,2094,2128,3128,6431,10176,23090,14020
2018,7,22,54695,20765,58509,94511,26543,2188.84,2024,2440,3463,7230,89526,32565,4995
2018,7,23,25915,53608,1622,48256,91993,2188.84,847,3470,3747,9282,58328,28423,48211
2018,7,24,29655,6775,6904,87783,79558,2188.84,872,4252,4102,5733,28762,25644,11987
