year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,22,69325,958,55963,72878,40623,1597.29,2688,4064,4686,8893,67665,42764,16648
2014,12,23,33279,25509,45415,99922,13385,1597.29,1904,2055,1810,5316,64497,24529,5055
2014,12,24,14779,10188,52900,43061,5088,1597.29,3928,4411,3993,9790,63641,39615,48037
2014,12,25,47890,82682,58680,48928,41575,1597.29,1691,1204,3205,7106,91125,47941,42698
2014,12,26,8513,63031,39997,15310,24699,1597.29,4839,4476,1033,9090,98888,19846,20847
2014,12,27,57127,7818,43236,6120,89060,1597.29,735,1949,4557,6198,85876,47484,6877
2014,12,28,13464,43921,38689,98021,47379,1597.29,2314,2242,1106,9270,87551,16374,46167
2014,12,29,73157,27391,6076,20542,36481,1597.29,3013,4958,4132,5212,16078,18192,4964
2014,12,30,39478,28166,55142,45388,15284,1597.29,4223,3747,2641,8536,43119,15019,7370
2014,12,31,10430,55434,37262,35978,24097,1597.29,2576,2252,3555,8651,34146,21388,24814
2015,1,1,7160,31347,59100,39761,63777,1757.61,590,3293,3784,7329,23577,22505,27292
2015,1,2,82905,68677,40148,47168,11796,1757.61,2597,3581,3780,9926,15364,49945,5167
2015,1,3,12503,21282,68501,21154,55428,1757.61,1120,3939,3939,7318,35051,17715,6241
2015,1,4,3863,46994,42362,52647,4323,1757.61,634,2226,4614,5298,34394,12761,15939
2015,1,5,36818,8344,46343,11950,34622,1757.61,1894,2124,1653,6746,84629,13432,20372
2015,1,6,2988,52102,42372,73279,62321,1757.61,2345,2534,4416,9706,35180,45091,27424
2015,1,7,15645,26685,48670,66611,58335,1757.61,724,1278,4110,8418,14210,17474,49416
2015,1,8,78791,35347,5857,86796,32094,1757.61,938,1432,3939,8951,24710,37611,6838
2015,1,9,86375,48408,20147,27143,98115,1757.61,3585,1910,3362,7255,96721,13404,5327
2015,1,10,53023,58798,51849,77134,67216,1757.61,865,2357,1999,8073,49152,18194,25302
2015,1,11,64911,15733,26877,40202,24684,1757.61,2813,2409,1346,8632,70903,30812,17939
2015,1,12,69638,59490,60923,68001,13097,1757.61,1049,2470,2792,5804,59603,16360,23996
2015,1,13,84551,11821,78718,11551,69894,1757.61,1994,1156,4954,7752,91357,15974,44223
2015,1,14,81810,85523,28399,14508,99834,1757.61,648,1656,1494,6242,70175,20942,15654
2015,1,15,96590,11225,3414,29383,20474,1757.61,742,1078,1189,6558,32926,27434,29369
2015,1,16,85034,19921,28591,61340,50144,1757.61,2328,3305,1822,7078,62812,38008,36301
2015,1,17,39085,8133,23832,30579,30727,1757.61,1521,2315,1582,5174,73049,42055,10359
2015,1,18,50655,35144,63432,41844,75956,1757.61,4278,2340,2630,8450,55032,32773,12710
2015,1,19,521,33713,31079,38696,40792,1757.61,3055,1227,4727,6486,26805,15453,10244
2015,1,20,43597,94679,9121,81531,65965,1757.61,4937,1619,3665,6748,58462,25972,32171
2015,1,21,16079,94093,3314,65061,58314,1757.61,4186,1550,3409,5264,13880,15552,8346
2015,1,22,5508,6936,61780,40235,40174,1757.61,2039,1038,3263,7512,81651,15580,38586
2015,1,23,46035,21590,82200,79700,41311,1757.61,672,3740,2458,5337,38801,25771,7014
2015,1,24,35,2988,957,8444,14604,1757.61,3996,1463,4476,5775,93049,11002,31190
2015,1,25,40713,15090,11124,40329,62602,1757.61,908,3635,2068,8107,88334,38378,9128
2015,1,26,61473,10359,78471,28931,35696,1757.61,1053,1468,1610,8362,44173,17566,33624
2015,1,27,35904,18170,4030,90380,70297,1757.61,2733,1009,3519,8857,51337,41120,47079
2015,1,28,54337,57246,16108,1405,61705,1757.61,1134,4528,1152,9218,68459,33200,20795
2015,1,29,18229,55865,35282,71191,44227,1757.61,3756,1102,3975,9137,86861,34272,29455
2015,1,30,72569,4595,95282,1088,49804,1757.61,3560,4139,1790,9344,21895,31919,46619
2015,1,31,45462,28030,21448,92967,12635,1757.61,2518,1734,2123,7799,16486,22701,6259
2015,2,1,57162,19184,37582,16299,6045,2075.07,3866,1990,4838,6306,93146,12808,38206
2015,2,2,14867,97286,33024,39534,35534,2075.07,1347,3562,4094,5390,76196,25352,31295
2015,2,3,3184,23411,53828,30983,41816,2075.07,4588,3976,2064,8522,31626,34460,42882
2015,2,4,63080,36846,77803,12919,43152,2075.07,726,3017,4586,5102,13902,20119,20949
2015,2,5,6397,31602,83682,75491,42267,2075.07,2195,1801,1994,7374,18282,15624,26231
2015,2,6,46608,80077,73136,58672,4951,2075.07,4483,3030,1607,7286,80948,34758,4763
2015,2,7,74587,23027,59128,59173,98129,2075.07,643,1764,4631,5677,96367,13249,23030
2015,2,8,71908,79915,41404,4252,33642,2075.07,3411,1022,1967,6214,55272,15414,16892
2015,2,9,72661,81108,19949,14268,84746,2075.07,764,4332,1126,9018,34856,38403,17249
2015,2,10,63887,30501,59281,84870,26178,2075.07,4470,4436,3266,5873,18687,15326,22000
2015,2,11,72765,97099,98508,36085,64998,2075.07,4354,2657,4887,5302,68277,19632,3780
2015,2,12,57903,7,95317,98177,90864,2075.07,2931,4749,3377,8563,39618,19554,46526
2015,2,13,564,20441,50343,85182,26315,2075.07,2088,1750,3832,5595,51514,13829,35382
2015,2,14,55728,72221,17839,90615,12875,2075.07,1598,1562,1122,8267,85305,43337,36116
2015,2,15,84793,38237,48087,78170,66801,2075.07,4075,3715,4496,8844,68896,17162,4057
2015,2,16,66151,72337,82594,64983,57932,2075.07,682,3658,2680,6014,20624,35554,1870
2015,2,17,65470,63576,22684,67944,1843,2075.07,1280,1634,1224,5718,81155,29376,7989
2015,2,18,29775,95231,13092,54272,76000,2075.07,2785,2149,4323,6198,23484,28607,31988
2015,2,19,87191,68648,58618,26223,48002,2075.07,3128,3471,4169,6558,97766,11011,45595
2015,2,20,25152,59048,63998,71377,84766,2075.07,2104,4540,1734,6548,85163,32733,45153
2015,2,21,28536,22949,91235,99212,59680,2075.07,4170,3221,3366,9139,89443,31367,14719
2015,2,22,14734,67572,61191,73903,68384,2075.07,4913,3534,3004,8910,81262,19121,8958
2015,2,23,60415,14720,50014,17149,61268,2075.07,4881,1154,1668,7468,21717,16566,1529
2015,2,24,72187,65888,13730,71905,85028,2075.07,3272,4760,2095,6582,90015,21830,19525
