year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,10,9212,31456,23851,7825,82335,2004.65,1385,2815,3951,9150,85094,22460,45335
2017,3,11,91878,33857,96287,19762,26240,2004.65,1488,3361,3578,8839,96364,31569,41697
2017,3,12,76799,24438,51696,59248,5227,2004.65,1662,1588,1372,6864,54965,44368,47875
2017,3,13,48551,76351,13536,12502,35501,2004.65,1314,3729,2485,7914,79842,25076,48630
2017,3,14,55649,86332,13438,40579,61523,2004.65,3499,3321,1943,6518,13920,22169,26154
2017,3,15,4421,26935,19311,16454,80151,2004.65,2173,3700,1977,5734,57553,18829,24276
2017,3,16,55690,25220,62560,4527,89172,2004.65,4602,1171,1494,9391,18101,13224,42402
2017,3,17,35546,6601,61281,2489,63147,2004.65,1009,3918,3486,6671,12214,14988,41553
2017,3,18,17299,43898,43689,84276,959,2004.65,4456,1647,2813,8090,77526,48336,17594
2017,3,19,40770,73481,25861,85854,99225,2004.65,3812,1121,1134,6444,53609,13708,43962
2017,3,20,77997,60971,13980,12835,3994,2004.65,2822,1291,4600,7862,21918,25558,14352
2017,3,21,5457,57727,48559,64622,39743,2004.65,2957,1863,1842,8817,99068,15140,26085
2017,3,22,82780,24234,66262,49694,10678,2004.65,4753,1142,3544,7474,34212,17537,36223
2017,3,23,24436,78388,55181,99037,66250,2004.65,946,3057,1177,9504,69030,14552,43451
2017,3,24,81941,81989,4135,14210,37158,2004.65,4349,1288,3787,7882,18734,17890,19555
2017,3,25,64538,82088,75844,78083,92172,2004.65,1971,2959,3442,7152,48347,18798,10056
2017,3,26,76955,39294,59102,28132,95151,2004.65,814,3442,1472,5888,15312,13629,28133
2017,3,27,75444,53354,16271,19231,65317,2004.65,902,1205,2042,5890,24287,25566,18604
2017,3,28,75947,52612,58526,64389,36116,2004.65,874,3069,3869,9078,41201,24019,23225
2017,3,29,39019,92956,83815,65491,48845,2004.65,952,1288,4818,6994,76221,26486,41466
2017,3,30,96698,66270,72693,30092,32160,2004.65,657,3105,2294,8694,88846,18409,13332
2017,3,31,53759,24279,31480,48981,35165,2004.65,4351,4182,1987,6340,56024,47183,39033
2017,4,1,17849,4175,75802,95942,80397,1951.8,2638,1665,1332,9082,95176,21015,2289
2017,4,2,94740,19635,3311,41627,8481,1951.8,1736,4110,4550,5798,10182,24934,21720
2017,4,3,69,91162,73275,23234,47187,1951.8,4216,1398,1978,7158,60975,37732,36810
2017,4,4,48659,69967,750,56343,9049,1951.8,2357,1182,1128,7019,61765,40391,45926
2017,4,5,35092,73503,89503,4642,34219,1951.8,928,1286,1290,9202,73872,44828,40130
2017,4,6,6012,44441,26215,63348,90811,1951.8,1079,4468,3508,7342,95810,48908,3543
2017,4,7,97755,89521,19048,29666,86540,1951.8,526,2982,1344,5911,42624,21237,47166
2017,4,8,82393,54905,71877,63683,24107,1951.8,4863,1006,2892,8686,19644,13703,12101
2017,4,9,54620,10897,53172,44480,12726,1951.8,4739,1831,1206,5139,56496,24097,15335
2017,4,10,92305,42906,12081,79324,18817,1951.8,560,1208,1930,8788,81243,19446,21057
2017,4,11,67241,6107,96536,90134,73536,1951.8,782,3155,3601,6728,88986,46326,6353
2017,4,12,55046,48727,89510,42604,43866,1951.8,1701,2521,1082,8781,31844,40431,12358
2017,4,13,99838,48757,41641,42150,53898,1951.8,2215,1137,1693,5102,27622,35228,39236
2017,4,14,27808,47811,79736,61409,37523,1951.8,4086,3919,3800,9947,51523,27665,18723
2017,4,15,92305,68225,30187,97568,13358,1951.8,2999,3194,2138,5991,55343,31035,28383
2017,4,16,51579,63911,18526,13272,85365,1951.8,3499,3171,3958,8235,90931,31480,46148
2017,4,17,13310,31370,56752,47110,61317,1951.8,1126,3621,2850,7664,51188,12424,8275
2017,4,18,66047,5540,35754,93185,17883,1951.8,572,4460,1358,9097,82731,23075,7449
2017,4,19,71597,47584,2599,65555,92171,1951.8,3386,1946,4899,9462,68940,36216,43531
2017,4,20,94765,10067,39838,87616,97731,1951.8,3822,1094,4269,9576,89664,13503,7378
2017,4,21,37025,80237,32965,24736,5686,1951.8,4162,2282,4630,6760,42836,21800,32048
2017,4,22,10291,72576,93632,51543,59066,1951.8,2758,3829,2637,7904,41444,36719,12572
2017,4,23,17677,51620,66848,63298,97548,1951.8,1801,1856,3100,9765,75658,17582,6513
2017,4,24,91813,89821,36069,87796,6582,1951.8,4595,3223,4183,6464,84765,43248,45257
2017,4,25,15799,38876,13431,4789,49175,1951.8,2859,1851,2845,8542,46500,36744,21227
2017,4,26,63924,73302,87669,17024,49419,1951.8,809,1231,4499,8229,29026,42432,13327
2017,4,27,23487,4974,25656,24022,58201,1951.8,2270,1434,1306,7052,11491,14823,26774
2017,4,28,68279,35703,98027,7477,26762,1951.8,4220,1378,4180,7582,15426,33598,44527
2017,4,29,11568,99870,41182,97419,44452,1951.8,4850,4289,1533,7458,16630,16085,36560
2017,4,30,58631,91933,72789,40632,88985,1951.8,1806,2263,4982,6184,81091,13095,34280
2017,5,1,25312,53781,64891,73553,77841,1981.61,506,4061,1022,5084,38512,42582,14842
2017,5,2,88740,22802,468,20597,47465,1981.61,579,4396,1396,5134,44733,39972,16553
2017,5,3,24369,1997,76307,26905,99440,1981.61,2614,4750,1782,8857,98302,20078,5755
2017,5,4,3699,99774,14140,26073,82311,1981.61,3654,1049,3157,5473,16006,11252,19005
2017,5,5,2027,3578,11371,57720,72492,1981.61,4043,1859,4451,6702,23763,23890,6104
2017,5,6,62457,97730,14993,4695,52939,1981.61,4772,2988,4420,8911,99061,11731,13296
2017,5,7,24268,34068,99133,32426,69542,1981.61,3046,2919,2059,5768,61990,49550,7131
2017,5,8,71872,92386,12762,46323,99088,1981.61,878,2895,1958,5205,82589,19896,2877
2017,5,9,64853,23714,9238,10625,62626,1981.61,2355,1892,3717,7840,35669,44610,24651
2017,5,10,61323,23717,48882,88383,55837,1981.61,4284,2708,3257,6806,74030,18696,10872
2017,5,11,86275,10596,12945,69585,62153,1981.61,833,3356,1208,5070,53980,14576,11886
2017,5,12,39721,92689,17821,14790,30529,1981.61,4400,3202,3558,8281,96584,49394,3491
2017,5,13,35506,17222,77103,55115,50620,1981.61,678,1893,3080,6222,22830,13178,17486
2017,5,14,31345,28664,99941,83296,43734,1981.61,2871,4805,2960,5691,14594,19690,20273
2017,5,15,69182,90347,18044,79092,14981,1981.61,3486,1970,4552,5588,21951,15171,30980
2017,5,16,73074,12114,68418,67506,31573,1981.61,892,2916,4910,6246,62563,29995,41248
2017,5,17,10655,60435,79801,89967,92478,1981.61,1159,3011,1093,9014,57102,16073,44395
2017,5,18,81534,85589,82911,62439,7530,1981.61,2609,1954,1974,6026,64460,14898,4862
2017,5,19,53626,4902,44167,73536,61636,1981.61,3530,3641,2163,9682,94959,25993,6730
2017,5,20,44078,11119,54005,45171,61673,1981.61,2595,4558,3047,8230,21996,20576,11107
2017,5,21,65367,15958,17531,98693,78337,1981.61,3591,1961,4596,7757,21849,47583,48343
2017,5,22,14488,91732,2577,98003,41415,1981.61,3995,1994,1014,8712,47013,12150,47536
2017,5,23,71811,24609,62589,1210,1466,1981.61,1785,1831,3246,5667,81875,11582,1884
2017,5,24,70363,45467,59896,6311,69577,1981.61,500,1690,3476,5652,14769,14890,31745
2017,5,25,20357,5118,16734,45363,49469,1981.61,3393,2630,1058,7333,38839,22523,30099
2017,5,26,44623,76977,5707,77869,48997,1981.61,802,4358,4400,5697,42020,18976,37582
2017,5,27,47443,62266,35744,37271,85087,1981.61,3512,1794,1268,6418,83509,21450,1036
2017,5,28,81696,48255,59081,19106,91940,1981.61,1628,1561,1248,7334,30781,40244,14273
2017,5,29,51268,36584,75955,668,18634,1981.61,995,2427,1591,6982,19697,48029,34327
2017,5,30,38604,88210,36177,94233,89807,1981.61,2034,2853,2939,8990,13926,26230,19686
2017,5,31,5388,64939,12793,12988,28625,1981.61,4584,4891,2861,5538,80559,31494,9926
2017,6,1,32907,30274,92809,4646,49971,3207.23,3248,4531,3366,7674,44337,13051,7191
2017,6,2,85868,48543,47343,93335,55501,3207.23,654,1790,2716,8060,65414,28994,23573
2017,6,3,13997,45306,41856,75888,42217,3207.23,2104,1054,4974,5086,96120,36296,39702
2017,6,4,88455,55721,40828,31821,9553,3207.23,1223,1771,1078,9844,10220,21910,1517
2017,6,5,98491,36531,58701,67559,80944,3207.23,1552,4939,1552,9528,70826,44340,40467
2017,6,6,60813,42931,35816,97139,24196,3207.23,3434,4001,4007,9958,60822,13559,31936
2017,6,7,42130,88398,41684,8540,63316,3207.23,908,1805,4671,5501,45715,30614,46789
2017,6,8,45968,42269,75554,48092,13380,3207.23,2431,4192,1334,8246,87682,29857,46381
2017,6,9,76534,71118,58860,80541,28083,3207.23,912,1766,4430,8566,95103,37745,36034
2017,6,10,15276,41906,65903,14947,47407,3207.23,560,4726,1974,8974,57817,33617,11619
2017,6,11,33846,66601,74162,39509,11199,3207.23,717,4083,4313,7494,15750,27395,11845
2017,6,12,96962,11427,63960,37745,79914,3207.23,1841,1540,2320,7744,42838,31078,25416
2017,6,13,35715,38399,90805,5953,25864,3207.23,921,1061,1573,5942,31921,42771,14974
2017,6,14,58280,17639,63207,23945,78568,3207.23,2691,1880,1226,8003,29624,21873,14182
2017,6,15,73419,71467,83414,90739,95563,3207.23,1816,1276,1001,8973,53580,23216,42604
2017,6,16,43947,59502,15630,75521,55937,3207.23,4643,1144,1582,7850,54511,10108,47551
2017,6,17,78384,72204,68341,70344,70207,3207.23,2216,4976,1576,7954,50714,47697,14318
2017,6,18,84585,38883,45326,81938,17856,3207.23,1506,1802,3406,7135,53674,30695,48906
2017,6,19,84687,88318,61263,66228,2520,3207.23,2687,1816,4329,8286,51246,40887,32127
2017,6,20,25345,9816,50864,27480,51797,3207.23,734,2733,1811,8166,34670,41019,17930
2017,6,21,85759,56177,52822,60518,9665,3207.23,1212,4350,1164,8826,76929,30036,6496
2017,6,22,953,19617,27292,5282,46996,3207.23,2520,2340,3352,9735,16171,13012,28538
2017,6,23,14017,41349,9235,87181,28202,3207.23,3199,1278,1433,7372,90829,26097,10257
2017,6,24,70220,82042,36800,97736,50868,3207.23,2771,3172,1048,5062,89805,13043,30081
2017,6,25,49953,2327,1736,54657,98414,3207.23,1157,2430,1224,6743,99610,20160,17908
2017,6,26,97001,77810,50473,29786,41534,3207.23,882,1752,4694,9033,18984,13838,41302
2017,6,27,55466,53612,75087,21514,8674,3207.23,4556,3625,3569,6292,13282,31983,14892
2017,6,28,70552,40792,10766,46159,77536,3207.23,1318,1784,4536,6791,20672,46069,10376
2017,6,29,74445,92907,74174,30492,18292,3207.23,2405,3756,2271,8843,95269,12297,33661
2017,6,30,10087,46178,37275,93657,98822,3207.23,1991,4372,2700,5522,15530,12766,16909
2017,7,1,98202,8827,34020,14993,29499,1695.29,788,2404,4261,6279,40695,17122,30089
2017,7,2,73685,30804,7898,18880,26073,1695.29,3966,2249,2468,8974,87423,24377,20195
2017,7,3,30966,56796,98430,33722,88679,1695.29,3204,1879,1622,7223,15038,18798,16369
2017,7,4,93664,24012,93449,64277,60292,1695.29,4901,1338,1298,5606,69207,23722,1002
2017,7,5,29345,14526,95972,36814,53500,1695.29,2542,4464,1542,9322,34537,45220,33395
2017,7,6,58692,97742,32100,238,11317,1695.29,1281,4979,4333,9468,85607,15766,1322
2017,7,7,31577,20509,1305,12875,63308,1695.29,2948,2651,1388,5271,45816,19578,36864
2017,7,8,48667,89711,55704,21561,32034,1695.29,1780,2076,2981,5231,14636,49297,40241
2017,7,9,81906,78595,20629,56239,59676,1695.29,3567,1251,1743,9752,20477,40050,6236
2017,7,10,28087,73426,99055,29475,38698,1695.29,713,3715,4581,6416,41627,32966,44871
2017,7,11,46657,24760,90044,50990,39991,1695.29,1638,1895,2303,7266,94485,15894,47357
2017,7,12,93502,18053,59583,36597,59276,1695.29,2999,2361,1189,8242,33187,41238,46412
2017,7,13,3276,50253,61306,54209,23021,1695.29,2175,1028,2691,7218,37017,17681,2933
2017,7,14,40927,3656,5929,33230,7274,1695.29,1560,2126,4818,9206,53723,44093,1686
2017,7,15,57554,13075,97808,60095,55128,1695.29,1332,4754,3951,5284,28963,36971,47347
2017,7,16,65570,66139,23001,9613,9709,1695.29,3645,1278,1110,9573,83864,14630,26370
2017,7,17,16340,85425,20778,51158,62919,1695.29,1602,1823,3926,5761,96918,25405,40853
2017,7,18,39461,14603,50160,53412,77241,1695.29,1734,4161,1612,9734,68774,21320,29123
2017,7,19,6105,62420,38308,2482,78346,1695.29,1131,4684,3947,6530,62193,12898,22172
2017,7,20,34113,23796,56393,38039,99558,1695.29,4795,1506,4265,9955,17570,27857,3311
2017,7,21,75430,15515,37019,53395,61602,1695.29,1066,4057,1842,9373,86538,45613,22145
2017,7,22,17897,9022,90298,58196,52283,1695.29,1412,2746,2637,7805,57137,17102,2491
2017,7,23,87468,86933,63916,88085,66888,1695.29,941,3669,4562,9312,12063,32515,22696
2017,7,24,41457,53130,66573,58725,32504,1695.29,4337,1751,3483,7958,24947,47117,19463
2017,7,25,29829,86360,49865,22467,20517,1695.29,1012,4336,3933,9866,12420,27173,7002
2017,7,26,83976,78363,35843,4890,14027,1695.29,2404,1834,3738,5398,30559,32593,14258
2017,7,27,39791,1249,49346,34627,78588,1695.29,1743,3415,2003,7959,30881,13872,24293
2017,7,28,71313,78247,38209,65247,73175,1695.29,3771,3501,1694,7790,78391,25720,16981
2017,7,29,75223,82148,47556,8961,52477,1695.29,1554,3618,2066,7251,43244,40653,44467
2017,7,30,31544,41341,99070,8547,89300,1695.29,2418,1234,4548,6978,42210,14074,46303
2017,7,31,43960,982,87577,22006,11947,1695.29,2726,3520,1646,6562,28832,33294,32320
2017,8,1,36739,58266,68166,93990,1510,1809.65,532,2849,1194,7046,48501,36894,25172
2017,8,2,89202,25466,77796,82533,67676,1809.65,1491,1142,1604,8496,96954,28116,41870
2017,8,3,62575,16827,58936,24208,45659,1809.65,1658,2397,1846,9658,92738,34708,8582
2017,8,4,56348,18272,43910,46940,85055,1809.65,3833,1224,2875,7980,73139,35550,42411
2017,8,5,69851,99631,70559,65648,64480,1809.65,998,3405,1390,5403,83965,12701,33865
2017,8,6,60337,80624,61451,27184,61800,1809.65,3243,3146,3811,8638,65085,23865,4189
2017,8,7,64564,65272,64474,98791,43252,1809.65,4341,4453,3595,5034,11453,34426,37613
2017,8,8,71469,71570,77832,88511,23325,1809.65,2563,3660,3772,9013,27195,20571,11797
2017,8,9,83203,55439,38719,72014,27592,1809.65,879,2154,1734,6704,90944,45030,20156
2017,8,10,80669,91638,74484,34264,79242,1809.65,806,2061,1742,9225,71923,13533,2289
2017,8,11,41022,39488,13547,99794,68501,1809.65,1717,1702,1180,5435,40068,40123,40742
2017,8,12,11943,2300,32278,13722,29004,1809.65,3751,4671,2563,9586,60287,43156,39574
2017,8,13,51876,45329,10218,42085,24554,1809.65,1970,1927,1627,5516,98072,12970,32141
2017,8,14,26258,34790,58183,38790,26577,1809.65,3912,4871,1901,7541,68592,45904,14603
2017,8,15,67116,43696,71929,31031,93282,1809.65,538,1508,1018,6110,19945,18598,48568
2017,8,16,99248,91916,49433,37228,77432,1809.65,3707,1590,4998,8241,58830,41574,13857
2017,8,17,32845,37743,96446,66098,65285,1809.65,3354,3751,1494,6634,96133,18366,31390
2017,8,18,65202,86672,96227,91801,3779,1809.65,2953,4377,3086,8737,56604,35517,16172
2017,8,19,72595,16664,21911,87593,51258,1809.65,518,1842,3482,8316,82902,16374,30741
2017,8,20,39706,11257,65222,64791,27891,1809.65,4508,3091,3025,5734,10022,18155,11355
2017,8,21,28259,60550,87534,36345,69288,1809.65,3214,1881,2153,8566,45825,44762,10490
2017,8,22,57217,91344,61568,75699,49660,1809.65,2169,4365,1462,7390,70507,33616,44470
2017,8,23,18746,86368,93061,83123,98454,1809.65,1278,1711,1205,8811,79408,40492,10657
2017,8,24,99301,17623,98726,92806,94099,1809.65,3919,1314,1798,5486,43364,15310,44551
2017,8,25,76309,51886,91271,48387,9277,1809.65,2002,4373,1706,5686,43847,29302,28130
2017,8,26,68423,95126,22366,39629,50289,1809.65,1472,1892,1504,5198,75098,46197,1774
2017,8,27,56101,45371,97512,91995,77209,1809.65,3900,3516,4113,6118,15286,34741,7229
2017,8,28,96005,50258,79115,76853,8024,1809.65,1154,1446,1592,8520,16074,17430,39315
2017,8,29,96646,28899,83374,32394,24097,1809.65,3590,1646,1614,9846,88543,47402,24824
2017,8,30,49683,98796,50919,75148,319,1809.65,4889,2674,4430,5355,89526,43805,19174
2017,8,31,44670,62034,20252,95462,56906,1809.65,2893,3550,1576,5246,85943,22024,2678
2017,9,1,80887,18574,7636,73341,7118,2914.7,4374,2264,2307,9052,22582,15674,5038
2017,9,2,40763,51609,77263,46119,41136,2914.7,2139,4520,2671,5210,76425,26701,21069
2017,9,3,31846,29976,8278,44464,32272,2914.7,1905,3157,1886,5892,86497,38696,46654
2017,9,4,77282,25872,10961,49589,40393,2914.7,2421,2507,1503,8350,43625,17990,49896
2017,9,5,38456,50765,78511,12480,69718,2914.7,4180,1562,1263,7457,46026,33534,4936
2017,9,6,10463,94284,46692,75690,50176,2914.7,737,2456,1674,6822,93396,32155,49541
2017,9,7,57946,818,29663,59449,18206,2914.7,4791,3012,1646,6612,85491,10121,39640
2017,9,8,84590,24672,28036,2205,88481,2914.7,738,3943,3344,8781,90984,18519,24062
2017,9,9,48322,71723,62328,23733,79773,2914.7,2239,2717,2893,8254,13517,41098,5725
2017,9,10,7894,48309,64112,64650,77963,2914.7,1122,3903,1262,9158,81107,29106,49603
2017,9,11,9572,33198,94402,77917,31979,2914.7,2787,1226,3460,5115,20383,12958,35387
2017,9,12,47192,92623,7302,20085,10877,2914.7,1183,1046,1946,6614,99771,29793,20819
2017,9,13,57601,90895,75049,48227,26405,2914.7,3685,1960,4352,8086,30243,21330,6156
2017,9,14,39825,59384,17982,13285,50851,2914.7,1516,3041,1982,7644,18125,16440,38365
2017,9,15,10989,29309,9690,96468,37307,2914.7,2612,4907,1706,7660,59485,18934,9461
2017,9,16,40168,19523,95439,29520,73962,2914.7,2201,3785,1416,5182,27070,18198,42034
2017,9,17,39899,9939,50308,87237,109,2914.7,912,1096,1810,5998,23915,17752,34786
2017,9,18,97306,16528,79012,30364,540,2914.7,4826,1422,4371,6494,70225,48332,4849
2017,9,19,43650,53779,78470,61419,55313,2914.7,3684,1750,1830,5654,82446,31938,21892
2017,9,20,65130,44251,59387,95575,15743,2914.7,4678,4399,2532,8689,59763,33071,49654
2017,9,21,13539,49590,73778,4262,51206,2914.7,3945,1206,1966,7414,72624,35796,10355
2017,9,22,69307,2662,97359,17489,83006,2914.7,778,4486,1654,6094,76412,22501,29805
2017,9,23,41170,56092,1901,73702,31133,2914.7,1772,1022,1252,8934,65283,28809,11664
2017,9,24,57256,50581,90017,87740,97996,2914.7,4887,3653,1653,7245,17493,31010,28993
2017,9,25,83402,83272,45497,23809,24788,2914.7,2661,1922,4352,9132,56009,41836,38262
2017,9,26,92578,62782,2860,20182,59683,2914.7,3991,3289,1350,5359,21028,49422,18143
2017,9,27,84352,10916,33076,82358,14513,2914.7,3367,2913,1598,5216,38073,41330,1148
2017,9,28,63478,50735,73639,74182,81649,2914.7,1017,4225,3780,5228,94406,34814,29648
2017,9,29,19724,9750,18104,54799,31461,2914.7,4220,2164,2750,7304,14521,47262,5484
2017,9,30,4216,77889,95176,70759,19457,2914.7,2088,4285,1370,5726,73466,31983,49602
2017,10,1,5837,72561,90506,41065,66968,2108.81,787,3068,4774,5585,24529,31609,25320
2017,10,2,36158,56694,64360,89805,71215,2108.81,752,1846,4500,9102,10174,39101,27974
2017,10,3,43218,549,55790,95296,90368,2108.81,2020,2555,1685,7525,53619,10004,4125
2017,10,4,59197,30760,3073,85323,62697,2108.81,1931,3854,1302,5190,88658,38212,43954
2017,10,5,9264,15383,70020,15117,96512,2108.81,4217,1081,3182,8182,51376,28549,21283
2017,10,6,64132,44750,91105,90817,28627,2108.81,2172,2823,1835,8118,73145,20883,11077
2017,10,7,64199,56430,86090,81197,87720,2108.81,4409,3335,1482,5780,28451,12002,41101
2017,10,8,27063,99021,75427,15245,9028,2108.81,614,4510,2904,7602,96678,16530,43156
2017,10,9,78679,13851,20706,86866,50447,2108.81,2749,4644,1632,7686,12193,20703,10204
2017,10,10,34939,97955,84039,57773,53735,2108.81,2118,2148,4214,5098,28744,12994,28842
2017,10,11,95700,38891,59104,99956,56494,2108.81,1486,1523,4631,7096,38389,20077,5782
2017,10,12,63747,12491,51075,30379,72681,2108.81,1082,3971,2573,5918,81743,31307,29620
2017,10,13,30315,58862,44808,74529,11407,2108.81,4121,3457,3794,6458,23413,13182,23552
2017,10,14,75358,56252,53163,44989,9795,2108.81,1417,3541,1602,8843,15706,43074,7904
2017,10,15,28463,5002,17046,6036,6475,2108.81,3694,3140,4002,8501,44020,35408,15141
2017,10,16,72054,4494,25218,17200,24070,2108.81,3838,4426,1233,8030,60766,31028,48631
2017,10,17,79905,42184,4570,16650,91028,2108.81,1075,1692,4842,9472,41877,10702,24841
2017,10,18,74614,95572,22161,48616,10426,2108.81,760,2478,2025,5592,99677,27446,32533
2017,10,19,40576,34868,26873,61809,6868,2108.81,2836,3123,1173,7524,36125,14238,3991
2017,10,20,38599,62201,89395,84793,21674,2108.81,3812,1286,4546,9326,61253,19971,47624
2017,10,21,74857,11629,68802,78234,87221,2108.81,679,4147,4697,8903,11922,26565,18479
2017,10,22,52894,15145,46041,15419,28903,2108.81,656,3852,1446,9444,68644,48743,48518
2017,10,23,38693,38809,11382,98239,31133,2108.81,3210,1986,4262,7011,18646,37834,22635
2017,10,24,21843,6253,31983,41540,71508,2108.81,4456,1514,3082,8102,56170,48336,37939
2017,10,25,45367,41494,82189,6085,32563,2108.81,1179,1254,1994,5130,69493,37124,17185
2017,10,26,5195,54056,59465,89457,91067,2108.81,2291,4260,1289,5625,70800,16622,10038
2017,10,27,63564,55257,94901,32998,2106,2108.81,1334,2472,3916,7054,69908,41479,1072
2017,10,28,80708,91089,29086,3052,23649,2108.81,734,3843,3985,9640,34651,26404,14931
2017,10,29,59679,28295,5665,42320,53920,2108.81,1468,2482,3073,7720,66832,16530,42817
2017,10,30,58792,98167,14003,84061,28041,2108.81,1891,1734,1351,7878,28151,31351,1086
2017,10,31,2260,84680,60195,87597,84320,2108.81,714,1426,4492,6017,10706,43412,11199
2017,11,1,15490,27247,43259,23210,94079,2627.77,3353,3596,1214,9682,52989,40406,9790
2017,11,2,24305,94441,48110,11633,22592,2627.77,1002,3622,1007,7840,15894,17205,29462
2017,11,3,14545,84644,23051,562,87313,2627.77,747,4153,1110,5357,42363,20491,16463
2017,11,4,81499,57069,79088,37995,39482,2627.77,4752,1166,2869,5734,16252,31812,48429
2017,11,5,38676,38366,5436,94683,72558,2627.77,3240,2101,3020,5190,16090,13550,13378
2017,11,6,17753,16115,20839,94165,71472,2627.77,4655,4322,1621,6710,14642,42454,29554
2017,11,7,8524,2069,72592,51393,61283,2627.77,4557,4957,1750,9994,10992,24339,47066
2017,11,8,84722,89233,11441,99094,90523,2627.77,778,3274,2921,7969,18790,35745,31808
2017,11,9,33875,83447,5068,86849,43542,2627.77,4302,3416,2155,8246,36161,16886,28736
2017,11,10,65312,85719,24748,17094,40711,2627.77,1432,1783,4971,9224,40876,15493,35740
2017,11,11,17385,58008,40120,65306,95977,2627.77,2402,1202,3708,9906,33050,18601,8911
2017,11,12,67557,12354,87018,14713,96952,2627.77,4502,2262,1022,8508,95707,32310,39531
