year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,8,46609,77403,93748,85421,94782,2280.61,548,2264,4683,5291,85275,40854,25452
2012,1,9,25287,14749,44964,11444,73510,2280.61,690,2346,1142,8152,89709,21673,49854
2012,1,10,43467,87849,98628,61811,15337,2280.61,2510,3296,1560,5228,63717,36341,14159
2012,1,11,18061,5618,44958,57745,77261,2280.61,4950,2547,4981,9913,30342,18490,30233
2012,1,12,59768,30508,57189,76128,88660,2280.61,2800,3478,1098,5570,10288,32787,46899
2012,1,13,76939,59151,61084,18499,1760,2280.61,4840,4820,3121,6149,93916,40382,41153
2012,1,14,46383,58867,59282,7716,85133,2280.61,2557,4899,1118,9746,37378,25142,39624
2012,1,15,62997,51532,73621,14095,64312,2280.61,1881,1249,4411,8644,76099,27523,1078
2012,1,16,31822,47292,13696,11296,63442,2280.61,1677,1175,1477,7734,50242,17961,7612
2012,1,17,582,92800,12861,37065,92546,2280.61,3559,1893,3122,8746,18790,32433,16592
2012,1,18,68793,15574,40035,44557,89891,2280.61,2079,3064,3425,5774,49359,43218,16134
2012,1,19,59738,17389,85746,42567,28347,2280.61,528,1146,3786,9740,98696,37684,35988
2012,1,20,6332,77256,9578,24454,45787,2280.61,3238,4579,2491,6554,59135,33733,11918
2012,1,21,95759,97567,71798,59184,49693,2280.61,3753,4429,4896,9006,51995,49594,37509
2012,1,22,40486,62524,61227,69272,2265,2280.61,3307,3595,3529,5780,49401,15667,26275
2012,1,23,44803,72640,30247,88646,35913,2280.61,2379,1670,3299,8598,14420,11994,5734
2012,1,24,64390,42311,78773,35638,46809,2280.61,1584,3645,4643,5630,89268,11907,30769
2012,1,25,5437,12577,36856,75318,61814,2280.61,984,1615,3895,7583,11613,11159,36257
2012,1,26,43317,33993,42830,62969,60873,2280.61,2311,1074,3696,8742,77251,21856,16387
2012,1,27,58205,28836,75502,67848,41646,2280.61,4755,2081,3698,5934,38750,11032,31123
2012,1,28,19219,29735,78479,94466,67318,2280.61,625,1986,1770,9622,12622,17660,40092
2012,1,29,31194,38618,59274,56242,66054,2280.61,3098,4257,1466,9951,92105,23356,36525
2012,1,30,1074,88213,86790,94772,21175,2280.61,1634,1744,1126,5113,51209,38943,25540
2012,1,31,51557,56835,65930,8345,37994,2280.61,1004,1086,2205,5277,41779,43258,22236
2012,2,1,69878,17517,87162,89830,25974,1503.93,2254,4185,2307,8134,35359,22847,10519
2012,2,2,85013,92104,94474,30126,59665,1503.93,3034,2851,1406,6378,70844,17170,33417
2012,2,3,48735,56383,31491,34012,98162,1503.93,2165,4391,4969,9327,90572,15222,41102
2012,2,4,86198,97827,31480,99857,16205,1503.93,4055,1217,1645,7066,47694,10542,33191
2012,2,5,83298,45729,84161,98996,68459,1503.93,3280,2192,2738,9054,67556,42252,21357
2012,2,6,92225,39722,42996,67194,99049,1503.93,4487,1597,2745,5966,11702,13950,33568
2012,2,7,99157,56862,81520,90802,90391,1503.93,3462,1558,1294,5256,89034,19514,29214
2012,2,8,30332,8667,93298,74423,59790,1503.93,1674,2013,1158,6021,35558,15975,10854
2012,2,9,25941,20046,17573,73686,36012,1503.93,3987,1519,2240,5506,58672,48982,35379
2012,2,10,64721,17136,89022,56015,59759,1503.93,2118,1441,3073,5415,80863,12863,28056
2012,2,11,86269,97538,31229,86844,89911,1503.93,2818,1710,3184,6742,89536,39196,16788
2012,2,12,72122,43524,7068,64362,79031,1503.93,4695,1782,2875,8716,16116,17980,15741
2012,2,13,63124,48235,65427,66197,90003,1503.93,832,1270,1502,6640,79465,12790,46291
2012,2,14,59780,82284,65941,62964,35379,1503.93,3511,2499,1438,5579,88212,10734,21829
2012,2,15,91320,67908,70837,90547,36624,1503.93,4531,1098,1538,5266,82294,15794,3305
2012,2,16,77600,44059,34164,54132,20699,1503.93,573,1829,2264,6513,59792,47642,13629
2012,2,17,74695,94657,71494,6399,20236,1503.93,2132,2906,2612,8650,34804,30587,9706
