year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,11,32510,24919,99407,46748,50683,2065.57,2149,2071,1328,6257,49034,32834,46643
2015,2,12,88330,53918,63645,76310,68303,2065.57,2033,1958,4831,5701,57831,24681,33570
2015,2,13,11973,61870,57,6961,99221,2065.57,2226,1729,4246,6558,94828,39928,14328
2015,2,14,64628,86978,8353,80956,29587,2065.57,594,2915,2655,9398,10576,12310,23739
2015,2,15,43707,72610,39637,29890,54664,2065.57,4570,1635,1388,9262,73596,24909,47469
2015,2,16,68955,25823,6639,74553,93807,2065.57,832,4785,4796,9184,55740,34383,1468
2015,2,17,12924,2234,68651,56931,12371,2065.57,592,2428,1836,5229,18606,13008,29228
2015,2,18,39050,6888,73136,14739,27867,2065.57,1000,3172,1058,8990,87724,15415,13084
2015,2,19,46810,18557,90202,51607,74094,2065.57,2341,3368,4527,7998,60298,26897,45942
2015,2,20,50219,62244,49327,18408,3825,2065.57,1258,2873,3531,8796,73963,11026,1644
2015,2,21,93829,79964,15922,15438,8955,2065.57,853,1536,3553,8502,23721,28998,19998
2015,2,22,83348,26063,32367,47875,13407,2065.57,1124,4976,1260,7350,98383,25084,9018
2015,2,23,58446,39643,34310,33329,70388,2065.57,1077,1146,3236,8350,96005,13542,8273
2015,2,24,88348,26859,69306,26902,64265,2065.57,2251,3964,1793,9246,28190,15199,9380
2015,2,25,13636,69315,45177,1248,76117,2065.57,2683,1838,1820,6992,84242,36293,9912
2015,2,26,35265,36673,66862,39853,5023,2065.57,3394,3370,2429,9052,36623,36693,29219
2015,2,27,48432,8875,67010,225,13493,2065.57,1776,3479,1742,6618,61078,23335,45201
2015,2,28,3216,53762,24250,19122,97106,2065.57,1766,3722,1374,8627,88574,16538,8492
2015,3,1,58322,59909,6627,13726,96532,2188.55,2156,1650,1681,8732,35250,38233,43321
2015,3,2,76861,78730,69101,20165,56161,2188.55,3380,4921,3036,8853,23379,15768,8788
2015,3,3,80620,72102,69396,85599,60676,2188.55,4795,1422,1692,6422,49073,17458,35934
2015,3,4,69743,27582,14130,62776,22667,2188.55,1009,4526,4461,6461,36043,10086,49380
2015,3,5,95249,59424,26895,94637,34629,2188.55,2515,1018,3726,8262,13670,15754,1126
2015,3,6,24196,70641,51103,36389,47063,2188.55,966,3156,4109,9242,12284,16775,1486
2015,3,7,24974,63294,82655,85787,16107,2188.55,2759,2706,4472,9654,22342,29100,18698
2015,3,8,96280,41210,44348,35007,29473,2188.55,760,3667,3536,8214,90056,11951,11545
2015,3,9,34743,35169,45108,78853,10763,2188.55,627,2088,2036,8281,37874,19494,23744
2015,3,10,63331,56987,97201,57803,2993,2188.55,1902,4271,1514,7601,50629,40224,19543
2015,3,11,9146,17742,60244,57683,35957,2188.55,985,1406,3172,7444,65902,28934,16652
2015,3,12,21189,27883,97375,58225,72516,2188.55,4071,1702,3587,5114,93648,11579,1602
2015,3,13,77167,80552,27203,37919,28153,2188.55,4494,3650,1925,8782,27684,14233,27833
2015,3,14,87742,13670,51285,5914,61114,2188.55,1199,2301,1238,8574,56878,17584,17187
2015,3,15,16528,950,53431,25115,58573,2188.55,3045,1486,3981,8214,90008,38486,47079
2015,3,16,74432,50855,42137,2710,71945,2188.55,1942,4685,4841,8226,65598,27306,36173
2015,3,17,51766,16798,59609,96834,81724,2188.55,769,3250,1182,8966,39716,17432,32839
2015,3,18,63983,92762,44451,7964,89362,2188.55,2801,1222,1665,5186,82853,23609,1632
2015,3,19,57462,49797,49647,73655,84375,2188.55,961,2491,4745,6921,65677,46469,31597
2015,3,20,59760,96447,61072,26251,96999,2188.55,4961,2332,3549,5763,13246,49262,1588
2015,3,21,62927,14450,79408,64592,85739,2188.55,4552,3200,3408,8950,16854,29135,12261
