year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,6,77684,77572,7608,62269,66429,2130.81,818,1946,2617,5774,27939,11966,39251
2014,5,7,15884,46626,80286,50370,69327,2130.81,1732,4599,4539,7361,84874,31829,47245
2014,5,8,6333,84182,66896,71598,39895,2130.81,4004,2577,1942,6478,96197,36663,26312
2014,5,9,17215,26602,3495,44833,83668,2130.81,2671,4550,4410,5924,49919,30088,47786
2014,5,10,40202,98004,19688,76093,35366,2130.81,2921,3049,1670,9414,45999,44990,4563
2014,5,11,67481,4,62568,4067,77968,2130.81,729,1526,1718,9366,56366,35385,8766
2014,5,12,58362,19038,1288,69125,61995,2130.81,4212,3547,1134,8900,94640,17279,17560
2014,5,13,89815,68914,75330,94910,10083,2130.81,4899,3914,2683,8819,97980,32003,37681
2014,5,14,93937,5063,43538,95655,15639,2130.81,2392,3999,1198,8679,43123,13639,16256
2014,5,15,66239,92337,32187,48154,77589,2130.81,1784,2402,3444,7113,62311,19542,43179
2014,5,16,94794,18564,48793,48830,37383,2130.81,2184,1318,3186,7073,43324,33824,46773
2014,5,17,73329,57069,74177,8621,72101,2130.81,3611,4690,1984,7150,11402,19927,17300
2014,5,18,30329,84629,87330,75125,58094,2130.81,758,4239,1826,8794,34420,38290,15994
2014,5,19,41920,47957,85961,10106,5030,2130.81,574,3357,2705,8926,13346,41157,45637
2014,5,20,1758,41942,45848,44098,29092,2130.81,4024,1552,4671,7706,67248,24116,48692
2014,5,21,33700,97251,9708,34608,92398,2130.81,4249,4316,2083,6274,60773,13464,44128
2014,5,22,53550,71056,91822,72607,55514,2130.81,3763,3623,3444,9611,34072,32535,45152
2014,5,23,74655,98097,74659,24326,65803,2130.81,4793,1716,4157,9012,66812,47906,41907
2014,5,24,18629,72414,98575,27065,63975,2130.81,528,2524,1755,8702,12974,18620,9348
2014,5,25,60206,70247,8596,13650,79858,2130.81,2536,4511,1538,7102,95188,22918,42668
2014,5,26,45454,76334,55125,963,50835,2130.81,3868,1640,4350,7442,12879,24676,21937
2014,5,27,23142,69760,8553,86249,34814,2130.81,4869,1782,1154,6938,17344,31490,15036
2014,5,28,56133,37556,52354,13249,41103,2130.81,2518,1555,1878,7642,15506,41061,13894
2014,5,29,45932,69090,76877,56634,32884,2130.81,2661,2376,2218,6214,58625,27032,6108
2014,5,30,87602,63495,22051,89235,93311,2130.81,724,4442,4625,9429,79042,25727,47071
2014,5,31,3323,47914,28635,43549,71908,2130.81,961,2838,2944,8388,90823,17179,48856
2014,6,1,54838,39557,58868,27404,98182,2221.6,886,1675,4301,8486,54985,21371,2252
2014,6,2,91315,20781,72350,47096,16175,2221.6,844,4087,3063,5222,35995,41918,48077
2014,6,3,77632,70186,26216,21821,61010,2221.6,3469,1702,2950,7386,43249,31131,43395
2014,6,4,65940,74606,9159,6593,95196,2221.6,4316,2861,2628,6665,49956,33802,30497
2014,6,5,81094,16726,14243,24157,27043,2221.6,2427,1025,1718,8642,42846,47783,1974
2014,6,6,68389,47668,29982,1340,27708,2221.6,3822,3646,1088,8676,15862,25734,39583
2014,6,7,71182,94555,78596,88810,77572,2221.6,3963,3665,1628,6420,99173,10056,28552
2014,6,8,19795,47953,26049,56570,22947,2221.6,4352,1335,2913,5558,18062,26972,35247
2014,6,9,6621,74201,70619,87161,48534,2221.6,2894,4714,3115,7842,24875,25687,37210
2014,6,10,86394,63840,34353,64375,33397,2221.6,4397,3191,2830,5445,19530,20776,49878
2014,6,11,80693,80465,12112,29958,81151,2221.6,1930,2771,1690,7810,91283,26575,37490
2014,6,12,81110,54178,96291,79226,12020,2221.6,1264,4765,2708,7902,79139,17830,37518
2014,6,13,71846,48537,20649,69676,60334,2221.6,914,1025,2224,8915,87335,24727,30409
2014,6,14,56406,94266,12499,84448,88166,2221.6,1022,1264,4310,7338,81204,36330,20134
2014,6,15,11183,52469,17448,28891,74437,2221.6,1347,2633,1474,6995,32309,21807,46587
2014,6,16,63756,39114,79186,90981,74381,2221.6,707,2137,1580,9124,31584,15302,16521
2014,6,17,64691,92608,67282,39001,82624,2221.6,1682,3805,3657,5481,39048,16196,14838
2014,6,18,88420,51748,87080,49894,68744,2221.6,3053,2498,4853,7238,39830,49233,19389
2014,6,19,33759,55538,12724,10896,95,2221.6,2549,4784,3266,9831,20137,35890,44308
2014,6,20,41021,78172,46048,74679,53654,2221.6,4123,2072,3195,6202,16646,38290,1448
2014,6,21,21943,96372,87141,96796,79962,2221.6,2381,1286,2508,5104,40966,48955,26972
2014,6,22,35764,49868,63740,89031,26051,2221.6,1272,2071,3400,7319,41749,48405,1902
