year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,8,8,23633,35568,4156,55217,41796,1616.26,2522,3310,1342,8901,59853,30837,3062
2012,8,9,89020,19957,17301,98063,96708,1616.26,911,2105,1862,5560,64908,16666,37955
2012,8,10,20478,94115,41797,33617,6738,1616.26,3720,1506,1190,8464,85585,37386,43672
2012,8,11,7290,89460,97049,28801,68361,1616.26,990,3731,3209,6590,71794,39916,6902
2012,8,12,31245,54058,22022,43523,29618,1616.26,782,1447,3748,7966,18678,20485,3283
2012,8,13,95656,136,50855,57599,4364,1616.26,4984,1652,2251,8384,56804,10612,2793
2012,8,14,15286,32795,696,8495,26085,1616.26,4762,3680,1547,6280,17202,22516,22490
2012,8,15,56418,93743,38964,70166,95728,1616.26,2002,2734,4162,7857,65332,43525,39027
2012,8,16,27002,26669,71530,85605,85053,1616.26,2568,1689,2480,6538,41535,19916,44686
2012,8,17,85754,56298,93598,28653,9434,1616.26,1169,2202,1798,6484,68720,16621,27152
2012,8,18,11864,75723,40708,67378,49932,1616.26,2254,3284,1678,5135,78889,16817,22393
2012,8,19,59821,91458,83507,37301,4722,1616.26,2217,1827,2691,6582,51831,23476,41395
2012,8,20,94318,69353,5680,15212,25838,1616.26,3184,2700,2825,8892,21429,32757,40752
2012,8,21,27637,48684,26042,93049,63819,1616.26,4865,3638,2740,9724,60939,17461,4931
2012,8,22,1119,34509,40641,15162,1675,1616.26,3638,1992,1824,5422,11203,37661,42473
2012,8,23,67773,59388,41714,50598,64632,1616.26,3354,3619,3177,5748,13414,41995,13143
2012,8,24,47031,77886,15635,59771,53962,1616.26,2232,1414,3785,8458,86593,45459,42926
2012,8,25,26697,41584,41451,88522,18605,1616.26,2534,1376,4745,9750,36973,18762,19006
2012,8,26,30095,36681,17997,58273,78781,1616.26,544,1630,1042,9042,85581,34215,36017
2012,8,27,91531,79166,55647,35316,29742,1616.26,774,1438,1462,8577,61311,18778,42240
2012,8,28,7583,70198,5155,52328,20798,1616.26,3056,2244,1512,9646,25516,40292,8481
2012,8,29,64773,92136,32455,95026,90742,1616.26,4240,2271,4904,9784,17587,19302,34388
2012,8,30,93479,14714,16085,93654,53291,1616.26,2431,2225,3944,7886,45904,17654,43748
2012,8,31,8771,23961,68339,36635,52717,1616.26,3278,2488,3693,5732,12514,18878,10207
2012,9,1,91755,91707,56377,42994,25646,1765.13,1472,1462,3458,8630,93649,17124,16023
2012,9,2,58909,87227,22503,9199,33131,1765.13,4320,2091,4638,7702,26159,34844,39949
2012,9,3,14233,43649,69890,6318,56163,1765.13,2789,4268,2382,5517,14534,13027,29325
2012,9,4,37893,60087,53386,86351,6564,1765.13,1260,1914,1964,7926,91022,13430,13387
2012,9,5,40063,25343,73539,64701,96298,1765.13,896,1881,3345,5785,33198,15859,49698
2012,9,6,65110,82340,80129,52492,87858,1765.13,1870,1508,3828,6462,28451,20391,3743
2012,9,7,31347,6064,52215,98312,6178,1765.13,3406,1239,3579,7806,27291,14876,43237
2012,9,8,71642,43188,8110,31340,45326,1765.13,2198,1766,4999,7366,79278,44208,7661
2012,9,9,47421,77501,86310,27601,29109,1765.13,2991,1850,2176,6558,58766,43354,31114
2012,9,10,9795,57173,5946,78374,45469,1765.13,4601,2109,1424,8136,64800,21749,33238
2012,9,11,41724,12000,48537,81723,72030,1765.13,931,1614,1666,8592,63402,17127,44167
2012,9,12,59706,77747,27583,13235,44305,1765.13,1588,4098,4872,5076,48824,21692,36349
2012,9,13,12123,24778,55154,4900,8841,1765.13,3000,1136,3305,6174,48638,20334,19955
2012,9,14,52055,90922,56137,90074,19514,1765.13,2200,4219,3637,9574,92453,15892,19540
2012,9,15,87483,65394,28392,63707,44279,1765.13,806,1401,3345,8966,61300,27185,27216
2012,9,16,76858,4301,94102,25163,12190,1765.13,1004,1200,3660,7985,70668,12722,42740
2012,9,17,53877,27869,48745,67514,29003,1765.13,1806,2836,4294,6646,12894,33573,7550
2012,9,18,63766,98293,56327,82111,55197,1765.13,648,2053,3278,9749,57216,16819,17627
2012,9,19,62489,19066,47416,12501,37051,1765.13,673,2279,2304,6230,74792,15326,18084
2012,9,20,88320,16600,40496,27615,3150,1765.13,2539,1914,4386,7740,65377,39582,19742
2012,9,21,17844,7378,87988,72474,27127,1765.13,4293,1942,1972,6708,18466,12310,11556
2012,9,22,21144,492,57655,99800,31262,1765.13,2458,1876,1749,8620,63547,34898,48799
2012,9,23,50399,7439,68166,34785,91304,1765.13,718,1006,2271,8706,97971,34397,33543
2012,9,24,56614,53617,6716,53587,56677,1765.13,3961,4172,2024,7967,93971,23286,25182
2012,9,25,26766,17782,9220,8516,82087,1765.13,3413,2485,1556,6342,83621,16874,39119
2012,9,26,11473,74341,46062,68744,69399,1765.13,4492,1011,4001,6207,95949,20677,44033
2012,9,27,17741,16263,64850,76118,94230,1765.13,4403,2000,2954,9958,29510,41393,25174
2012,9,28,80445,39276,40231,77001,17207,1765.13,2563,1270,4543,7258,30126,33941,23852
2012,9,29,4009,99619,26306,18010,92179,1765.13,774,1270,3517,9888,19166,32746,22255
2012,9,30,61414,68143,53742,54369,43117,1765.13,761,3560,3879,9402,16912,12180,49604
2012,10,1,14476,1116,57091,74452,31242,1690.26,3460,2212,2336,5652,39390,39591,41032
2012,10,2,17861,82013,44461,4102,84401,1690.26,514,2542,2300,9882,12011,46903,27207
2012,10,3,81996,35572,2135,84339,68837,1690.26,1885,4663,1384,7960,74115,23280,8220
2012,10,4,41359,68928,70493,8696,81749,1690.26,4638,4609,3247,5450,20062,18008,26235
2012,10,5,52657,85577,77894,16309,21812,1690.26,4564,1334,1828,6822,20849,10664,39905
2012,10,6,56271,64087,10328,31958,64414,1690.26,978,1552,4721,5730,30818,11830,1600
2012,10,7,68317,45457,67432,76564,20907,1690.26,562,4915,4421,9808,12456,27584,37494
2012,10,8,69713,2140,47744,27893,83839,1690.26,3556,1878,4030,5236,72065,13443,18593
2012,10,9,66031,43655,19215,35753,85737,1690.26,3574,4053,1841,8110,30616,49100,1398
2012,10,10,74851,32532,55368,64272,12340,1690.26,3208,3403,1462,5951,26296,13920,27943
2012,10,11,40896,81205,20381,89926,62793,1690.26,4720,3823,2451,8934,80927,38188,42446
2012,10,12,5320,84502,92242,33514,71859,1690.26,2613,1708,1740,7980,27331,14102,39210
2012,10,13,15923,35540,15188,96005,91491,1690.26,1276,3737,4039,6656,55014,14726,41484
2012,10,14,5454,74735,47008,57906,13670,1690.26,2445,1390,3787,9382,68853,10470,27935
2012,10,15,43896,51467,63706,31989,5799,1690.26,3771,3073,1576,7926,34077,34418,41037
2012,10,16,21794,26707,83157,60834,23363,1690.26,4017,3816,2905,9534,12322,42926,38171
2012,10,17,70311,15519,94619,15450,36557,1690.26,2446,1803,1290,6151,28791,13794,13473
2012,10,18,87188,77564,91515,13764,57874,1690.26,4534,4667,3649,7690,56852,42012,25592
2012,10,19,2213,52222,37181,31470,94598,1690.26,747,1259,3475,5366,13060,25031,6606
2012,10,20,65191,45507,21835,96481,41658,1690.26,4921,1638,1796,7787,58960,18766,16979
2012,10,21,99732,23495,14786,68381,87537,1690.26,794,4748,1750,7858,21218,18694,37990
2012,10,22,70530,28318,48771,75357,13684,1690.26,784,3873,2336,8574,91706,15345,11831
2012,10,23,5553,57980,10543,66446,15768,1690.26,1563,1006,1410,6349,83878,13236,35855
2012,10,24,20691,60624,19337,77254,90900,1690.26,3412,2781,1862,7183,53137,48907,6907
2012,10,25,39014,53526,94134,62703,92100,1690.26,3047,4003,3818,8589,80448,19180,35840
2012,10,26,24444,82012,91436,50144,14713,1690.26,4731,1642,2289,9068,29008,43188,25315
2012,10,27,55975,57421,20970,41199,50956,1690.26,1458,1321,3984,9606,69023,19550,24108
2012,10,28,52783,97071,66439,96601,52013,1690.26,2538,1455,1601,7956,42951,42666,13239
2012,10,29,55640,22683,44422,24281,21751,1690.26,2469,4077,2201,9590,51627,48157,23430
2012,10,30,95250,24438,4479,55586,75029,1690.26,3020,4162,3275,6550,40763,10584,39854
2012,10,31,70401,29654,48096,48355,9979,1690.26,1020,1246,1430,5441,89898,18183,7399
2012,11,1,73720,78613,22424,94863,30240,2507.4,958,4677,2762,5697,46057,47615,36933
2012,11,2,70070,90221,67244,77233,47336,2507.4,2632,1988,1977,5986,86966,10727,38883
2012,11,3,53359,68937,40809,55152,75188,2507.4,756,3906,3955,9149,60120,17782,25344
2012,11,4,6082,50233,5224,63845,12282,2507.4,2811,2350,2853,5054,59582,21540,17634
2012,11,5,33938,23568,98529,37267,19554,2507.4,2994,2912,1576,5154,44415,45970,1847
2012,11,6,30498,74790,11229,34453,43939,2507.4,4998,1371,2933,6574,30215,14326,21350
2012,11,7,74208,74380,48917,48413,69434,2507.4,4952,4722,2066,9674,56989,17971,8500
2012,11,8,86679,21336,57236,57462,26490,2507.4,4783,1986,2792,8166,15590,12358,1652
2012,11,9,18714,9141,19454,56647,32067,2507.4,3212,2625,1630,8542,71037,26185,16022
2012,11,10,96980,57342,62261,45398,42174,2507.4,3369,3852,1936,9814,10690,33425,19250
2012,11,11,88608,22450,56764,81400,69814,2507.4,833,4878,1750,9494,77876,38464,30906
2012,11,12,52661,17441,61090,9413,89569,2507.4,1949,1548,2172,8428,48297,14346,48480
2012,11,13,49811,61667,9551,6747,48624,2507.4,714,2230,2368,6582,34982,14162,28568
2012,11,14,44192,85816,58412,50590,72455,2507.4,4053,1974,1414,6494,50878,19306,2640
2012,11,15,31326,2829,62549,53499,17038,2507.4,4196,3200,3864,6902,89946,37487,10846
2012,11,16,88666,96471,91070,72387,59757,2507.4,919,1230,3219,8672,70889,10918,26052
2012,11,17,36971,76295,42141,23403,42789,2507.4,3050,1894,1702,7830,43964,29236,43019
2012,11,18,89148,94513,12437,78012,54611,2507.4,1850,4627,1702,5850,32013,41313,18735
2012,11,19,65324,57934,11614,93543,58617,2507.4,568,1938,1254,5426,35340,34288,48855
2012,11,20,62079,34743,24755,74278,96693,2507.4,3513,2192,1878,9234,80203,17718,35071
2012,11,21,67388,28407,26525,98945,51327,2507.4,524,3001,2822,8222,26544,41438,8538
2012,11,22,17077,37113,3378,8577,6173,2507.4,2864,3250,4812,7952,42527,11454,5070
2012,11,23,85394,62393,5049,81329,11046,2507.4,3224,3433,1270,9506,93729,31336,1605
2012,11,24,33287,339,14338,66109,18561,2507.4,3899,1988,1404,7266,60564,16869,7234
2012,11,25,48698,19781,1473,38510,20104,2507.4,2718,1004,2744,5542,86825,33789,10352
2012,11,26,64371,51402,28575,94381,26151,2507.4,2068,4436,2641,5526,41896,15116,22304
2012,11,27,79992,32148,25894,7042,25776,2507.4,3910,1660,2590,6966,45686,18100,2810
2012,11,28,2087,3405,80895,41183,66172,2507.4,1323,1893,1922,9898,41274,11623,34072
2012,11,29,58554,49695,37412,97548,72453,2507.4,870,3796,2807,8022,75837,19934,45660
2012,11,30,83804,99748,60760,22746,57835,2507.4,1791,4920,1202,5380,17782,17460,6447
2012,12,1,92426,55620,98583,28676,13246,1508.29,3581,2939,2616,9094,51744,43275,10206
2012,12,2,72581,20541,21083,69927,96378,1508.29,3730,2476,3128,5664,70310,40926,41018
2012,12,3,90971,46583,17130,70009,64037,1508.29,3117,2814,2825,6826,17841,27422,25855
2012,12,4,91905,21423,6715,89521,38903,1508.29,4147,1483,3998,6582,81409,41727,8459
2012,12,5,43952,51492,20556,12080,44320,1508.29,3006,1641,3800,6487,21649,34189,7219
2012,12,6,78694,54767,23356,92872,2818,1508.29,596,1073,2619,7007,16945,17873,41197
2012,12,7,85466,16094,29357,80816,52676,1508.29,3894,1626,3609,9450,25057,39280,27119
2012,12,8,16669,44416,90923,86821,80903,1508.29,1009,1906,3690,8738,68819,11466,12572
2012,12,9,1914,89113,13934,80885,32473,1508.29,3757,2937,1971,8114,15105,15998,30879
2012,12,10,71585,4000,12625,50194,29802,1508.29,4474,1469,2097,6486,49642,29352,37683
