year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,25,61263,27261,34849,92936,2408,1767.16,1521,1070,2635,6150,47749,28658,6705
2000,1,26,71987,36670,97080,57837,74183,1767.16,4592,3157,4574,8226,90187,33057,37192
2000,1,27,69113,83644,27318,40555,34539,1767.16,3746,1610,3379,8594,10186,25786,29768
2000,1,28,55299,77962,73209,37935,45844,1767.16,2944,2829,3979,8438,92018,14513,37311
2000,1,29,67215,16611,34023,56789,70719,1767.16,1197,1183,4204,7038,96737,17494,24210
2000,1,30,79634,60484,70896,3014,75431,1767.16,634,1466,1214,8360,68662,16140,25984
2000,1,31,72023,51607,50322,62354,47982,1767.16,1866,1630,1234,7240,88335,46020,42340
2000,2,1,44534,2204,42006,44400,15293,1609.59,4033,2128,1643,7046,67558,13978,1508
2000,2,2,72198,14639,50627,6910,99654,1609.59,3931,2611,3440,7636,15593,25779,16767
2000,2,3,84503,30789,67434,61743,35477,1609.59,4543,1361,2008,6226,40760,13652,13454
2000,2,4,38650,64794,72133,26645,91840,1609.59,1974,1586,1372,7600,87298,20334,6043
2000,2,5,40720,82583,37946,74160,40219,1609.59,1290,1073,1368,7456,19167,10058,19891
2000,2,6,63529,98712,48869,11889,36613,1609.59,541,1613,1558,8060,18257,12613,39629
2000,2,7,20069,25232,59355,7102,82832,1609.59,3787,4902,4235,6958,14061,35805,46654
2000,2,8,1624,80353,26879,18655,30428,1609.59,2513,3956,1109,6381,11698,47721,46047
2000,2,9,42362,97738,89335,13136,78116,1609.59,2101,4535,4174,5850,21636,48357,23944
2000,2,10,14461,31776,88261,60048,79860,1609.59,853,2834,1538,5472,16488,45805,18674
2000,2,11,18778,20354,56114,96239,56735,1609.59,3959,1822,2399,9645,28583,20514,28310
2000,2,12,39941,37037,85050,89115,4845,1609.59,3824,4304,4812,8436,79352,34671,23038
2000,2,13,77110,25206,32507,8840,14289,1609.59,4644,4418,1410,7109,45656,17582,15347
2000,2,14,5419,55969,74235,97818,71966,1609.59,3331,1906,2558,9732,17372,27402,19171
2000,2,15,92770,71197,96708,63934,29633,1609.59,3605,3094,2616,7463,31933,48256,42412
2000,2,16,12810,2930,97675,14862,30039,1609.59,3648,1854,1312,7882,49626,37616,43332
2000,2,17,83405,34310,99523,55964,4043,1609.59,3365,3163,4443,6424,93449,34076,16896
2000,2,18,38836,92055,73523,72804,55870,1609.59,1060,3678,4736,8734,83540,21126,21808
2000,2,19,78418,73541,22935,94069,21423,1609.59,1685,1179,1870,7559,77142,27264,22561
2000,2,20,14455,26860,56780,18899,73285,1609.59,4326,3471,3634,9200,10270,14503,1902
2000,2,21,81008,22336,99535,5744,57422,1609.59,3221,1688,2966,6155,46259,10740,49427
2000,2,22,88717,27945,31920,11939,41857,1609.59,554,1310,2273,9362,91560,41909,25414
2000,2,23,78915,77239,70381,53901,36439,1609.59,3404,2445,1398,8590,39540,17764,38008
2000,2,24,83717,32762,19956,73035,48918,1609.59,3774,3985,1032,8214,82275,19006,16215
2000,2,25,57460,37830,25030,26085,66515,1609.59,4345,1780,1510,9462,15681,46619,16591
2000,2,26,42734,438,80417,69429,84728,1609.59,3544,4795,1718,9851,57829,11206,36310
2000,2,27,72418,57956,4677,82929,90002,1609.59,1647,2461,1132,6068,89897,23999,3304
2000,2,28,25972,74244,85780,36152,28970,1609.59,2770,3054,1897,9539,73834,11934,1461
2000,2,29,15849,43731,87772,1271,33582,1609.59,1962,2008,3556,5990,10568,19828,45601
2000,3,1,56928,57371,33779,66309,47269,2461.1,2279,2863,4909,8430,83184,11369,7778
2000,3,2,27554,87591,79620,7093,61426,2461.1,2940,1310,1719,9142,55089,48671,32596
2000,3,3,8877,61089,68580,81868,82720,2461.1,4513,2006,2211,9296,22306,49479,28490
2000,3,4,82422,14586,53695,58683,43017,2461.1,966,1148,4469,6022,77661,35894,36879
2000,3,5,14971,16954,7402,1690,73868,2461.1,730,2744,4930,8940,80963,39002,28843
2000,3,6,97430,71829,95001,49641,96472,2461.1,954,1006,3244,9166,53926,41260,17308
2000,3,7,72398,90331,78182,96867,6353,2461.1,4112,1322,1008,6513,39363,29367,22195
2000,3,8,85357,6077,62112,41639,25017,2461.1,640,3797,1254,8002,19186,27725,9427
2000,3,9,9301,86614,22971,57545,22133,2461.1,658,4529,2226,6686,91395,39931,26897
2000,3,10,31886,90508,27606,37385,13373,2461.1,1751,1430,3045,5214,73071,14413,16970
2000,3,11,54641,53712,69563,85895,45705,2461.1,3620,1356,2317,6590,45253,49449,24352
2000,3,12,29839,26763,10331,97066,86453,2461.1,1996,3337,4936,7694,55722,38308,18078
2000,3,13,97923,88826,69742,70968,84041,2461.1,1732,3680,1523,5206,24575,17170,42813
2000,3,14,45647,54548,46289,39316,7490,2461.1,3764,2327,4655,5446,50744,37460,7894
2000,3,15,83524,54093,55798,8460,85047,2461.1,3119,2968,1697,5730,70288,11942,27872
2000,3,16,75673,72021,39418,88549,59668,2461.1,3480,1282,4891,6120,60980,42380,30345
2000,3,17,50367,16097,96061,1374,81543,2461.1,3833,1417,1804,9272,89876,35943,46805
