year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,9,13,600,52113,81591,61989,21726,2204.47,4701,4790,1710,9729,17600,11714,49973
2004,9,14,17273,17656,18585,62020,10860,2204.47,570,4075,1028,5468,22468,22564,8354
2004,9,15,29645,82712,11343,80773,53865,2204.47,4030,4463,4133,6972,32803,40858,17022
2004,9,16,3298,27505,77001,60008,13586,2204.47,3073,1724,4959,6658,18466,11646,10953
2004,9,17,81364,94509,41247,97392,43590,2204.47,4956,3233,2777,7650,54006,16641,13715
2004,9,18,14672,59389,87457,33805,62714,2204.47,1014,1010,4116,8742,42369,44054,36613
2004,9,19,95319,46796,24912,40279,53454,2204.47,2448,1168,1270,7398,64912,38590,34141
2004,9,20,33762,1221,61824,96539,48871,2204.47,4532,4894,2922,6690,30050,20635,32182
2004,9,21,69953,21066,52998,50422,5432,2204.47,4475,2102,2161,5738,73732,11966,45367
2004,9,22,19879,2533,79488,64880,72580,2204.47,4821,1340,1971,6606,19230,27193,44400
2004,9,23,80179,65115,7088,4453,14808,2204.47,766,4759,4555,8882,51532,46338,37139
2004,9,24,39803,96008,13441,98317,81747,2204.47,1634,2976,1057,6121,99207,28636,3525
2004,9,25,66873,69029,1329,28844,17026,2204.47,1037,2203,2025,9476,13310,16832,20559
2004,9,26,32967,93095,17944,7522,37531,2204.47,3860,3684,1962,7314,16714,13581,19477
2004,9,27,37178,34988,97911,43235,41109,2204.47,3222,4333,1146,9550,69528,33171,47118
2004,9,28,76461,25566,96727,78486,21395,2204.47,1669,4360,2827,9613,78234,11709,14734
2004,9,29,99090,82095,71746,80925,32099,2204.47,858,1264,1437,8768,45213,38897,30099
2004,9,30,55886,83436,13231,38384,22986,2204.47,1554,4446,4676,9274,94283,46070,32760
2004,10,1,5954,16784,73545,35567,95018,1592.42,1007,3463,3351,7754,41913,19801,35254
2004,10,2,92790,27542,51239,67910,72755,1592.42,618,1190,4718,8530,95527,19886,40136
2004,10,3,16438,11326,93506,51070,21962,1592.42,880,2914,2711,7968,79832,34080,5929
2004,10,4,25586,30840,93896,48937,79123,1592.42,3737,3264,3349,6327,56173,36104,35809
2004,10,5,76463,96321,8647,62533,74852,1592.42,1361,1288,3203,9744,58709,20164,20526
2004,10,6,80796,59145,14431,69859,49477,1592.42,590,1126,1766,8380,40349,20575,44263
2004,10,7,99994,25439,8840,63344,61766,1592.42,799,4579,2685,6446,17112,10174,15014
2004,10,8,77675,48474,60177,25878,89693,1592.42,1041,1839,4382,7686,73049,10210,35239
2004,10,9,21086,43340,35272,62539,7525,1592.42,3114,3870,2410,7842,14290,29175,41973
2004,10,10,73319,35717,50108,51005,76514,1592.42,4892,1088,3396,6421,96417,38089,33572
2004,10,11,31660,8811,24929,42394,35635,1592.42,2604,1719,2669,8464,35610,31546,47979
2004,10,12,46201,18725,5417,63611,10678,1592.42,4138,1422,1049,5597,51352,37562,25334
2004,10,13,9169,71245,8102,57565,84018,1592.42,653,1362,1033,6934,58070,31667,20871
2004,10,14,51265,60675,54739,25286,14902,1592.42,1831,1101,4072,8599,41064,36102,40349
2004,10,15,53933,16555,36451,14982,42152,1592.42,3895,1319,1750,6708,25235,25768,4155
2004,10,16,14220,37242,91445,76605,74176,1592.42,3271,1791,1540,9362,67076,15598,15867
2004,10,17,19711,90261,35248,45136,18860,1592.42,1237,4144,4217,8088,20477,11014,42664
2004,10,18,38194,89374,19040,29944,99075,1592.42,2063,4645,1516,7026,12510,22043,44276
2004,10,19,79375,64522,30187,22268,93884,1592.42,558,4946,3874,6670,75081,22734,47263
2004,10,20,24325,72671,28231,33542,23062,1592.42,1262,1254,3080,6653,15108,37154,48708
2004,10,21,80929,29614,83153,78797,59474,1592.42,2191,1662,3923,7377,93818,14159,39403
2004,10,22,10993,90232,10458,14867,21893,1592.42,3952,1216,4560,8758,96109,47621,35539
2004,10,23,30891,13724,75228,85323,50378,1592.42,3829,2657,1638,7954,26454,18294,49129
2004,10,24,11384,9998,76119,81659,7376,1592.42,2169,3367,1414,5262,33233,48412,19937
2004,10,25,74517,87187,44629,65429,85721,1592.42,3049,1610,1636,9266,18285,37542,7090
2004,10,26,53758,57115,85200,98851,79096,1592.42,4769,1830,3003,5887,19390,11730,28006
