year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,5,68730,13864,31095,82892,22883,1836.18,842,4703,2990,5690,96195,39212,10129
2009,2,6,92390,91717,42078,52484,24313,1836.18,3438,2797,1314,9226,41620,12246,9616
2009,2,7,89557,19992,76999,4507,63726,1836.18,2271,2454,2685,6742,31697,26919,23822
2009,2,8,79847,98892,52976,59189,80307,1836.18,4753,4047,1784,6830,41530,15199,49171
2009,2,9,82798,14969,14349,3451,50548,1836.18,730,1455,2311,7174,60961,12082,5969
2009,2,10,37348,33234,4843,75033,52952,1836.18,3304,4149,1782,5146,24690,32088,36540
2009,2,11,70450,39444,21136,11337,12626,1836.18,2887,1718,3986,7184,98872,10885,12666
2009,2,12,95908,35401,17341,88220,32575,1836.18,4255,4921,4239,9098,61306,13542,44655
2009,2,13,1990,29611,62692,53773,67242,1836.18,860,2690,3176,6996,65379,11612,37382
2009,2,14,86014,74619,51225,96352,98207,1836.18,2236,4113,1848,9164,82332,12534,16449
2009,2,15,69232,26589,37049,29823,92039,1836.18,3364,4027,1346,6055,47799,27909,14707
2009,2,16,9790,33661,81952,52966,57009,1836.18,3767,3021,1949,6343,55725,36507,47331
2009,2,17,42792,12962,46973,60993,87539,1836.18,1766,3121,2245,8814,11802,14283,29306
2009,2,18,63521,46308,74663,24189,68716,1836.18,3449,3504,2474,6566,31469,29482,22463
2009,2,19,97732,56589,88856,36033,32932,1836.18,3891,2075,3894,5864,53067,11432,44581
2009,2,20,65170,81186,50907,53767,30001,1836.18,4401,4872,1509,9063,50413,35224,3850
2009,2,21,31526,18863,80081,4000,69264,1836.18,4833,3347,1694,5041,35731,17270,27902
2009,2,22,15974,24624,42201,89868,60488,1836.18,2652,2008,2805,8558,95774,39157,11620
2009,2,23,88760,30176,49030,21621,39239,1836.18,3196,2116,4657,6562,14944,20272,15795
2009,2,24,47531,73654,19972,48373,28695,1836.18,3497,1019,1334,5654,67239,14340,5704
2009,2,25,68670,34892,99174,61475,69802,1836.18,631,4912,2826,6013,96533,47064,11300
2009,2,26,98160,19730,533,32817,39359,1836.18,4441,1888,3005,9412,35260,43051,24353
2009,2,27,45116,33758,4071,41794,90808,1836.18,3958,4477,2552,8131,20951,42353,21310
2009,2,28,25783,37936,67267,83609,20301,1836.18,2025,3459,4880,7557,67628,11190,30152
2009,3,1,37070,42479,19915,42834,94091,1413.81,2949,2848,4740,9742,18655,37401,29318
2009,3,2,45054,94485,9955,43185,15437,1413.81,648,4723,1860,8927,90023,16076,18660
2009,3,3,65953,24835,82310,63511,92463,1413.81,1771,1776,1730,8038,88717,40820,4252
2009,3,4,17356,76667,35021,17096,22761,1413.81,4497,4165,4512,6494,43702,29948,20029
2009,3,5,49463,29022,66024,51741,97949,1413.81,4168,3901,2233,5668,43763,39695,22399
2009,3,6,87082,45535,51932,83812,99925,1413.81,983,2280,3666,6004,50727,22778,40649
2009,3,7,12385,71577,56945,76897,18732,1413.81,3197,3194,4667,9220,19934,27615,1304
2009,3,8,11620,54103,91517,25205,86933,1413.81,1251,1490,3518,6374,74176,13442,1632
2009,3,9,23831,81512,47075,57497,23868,1413.81,560,1251,1470,7219,13148,17878,47803
2009,3,10,4218,86346,89009,33885,41918,1413.81,1499,4888,4396,9368,95092,32680,8943
2009,3,11,37352,26345,73046,50870,9527,1413.81,4312,4709,1437,5574,14420,35304,13574
2009,3,12,25541,53833,37909,27624,57404,1413.81,3437,1620,1830,7445,11856,12022,17409
2009,3,13,62740,89709,81912,58488,75429,1413.81,1168,2779,4699,9190,63649,45578,27004
2009,3,14,10492,44314,95288,71929,55700,1413.81,3584,2592,4029,7844,25215,46432,18845
2009,3,15,95253,73653,24406,65358,27450,1413.81,2380,1574,1948,5643,48675,17749,36262
2009,3,16,68999,6196,30530,88699,36762,1413.81,628,3604,4843,5915,51884,26894,10531
2009,3,17,64760,41821,40839,53789,69666,1413.81,1573,4917,2409,7330,46627,49858,32406
2009,3,18,93592,40360,90047,35914,16003,1413.81,758,1352,4917,8838,12814,48030,38723
