year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,5,8,81490,27182,39427,1851,41867,2756.42,1119,1884,4235,6082,60780,31429,46784
2005,5,9,67125,42155,61849,82473,23636,2756.42,3267,4179,4888,9623,16338,12878,42769
2005,5,10,77469,71631,57058,70378,58803,2756.42,3445,1194,3303,5752,42141,15169,29771
2005,5,11,66008,89614,27460,66595,5696,2756.42,3023,4171,1745,6223,87995,20380,38240
2005,5,12,85344,11264,50913,5233,17239,2756.42,3110,1058,1934,5167,81436,14035,17251
2005,5,13,21290,94882,70679,44593,64105,2756.42,4761,1926,3785,7220,96706,40832,12821
2005,5,14,41812,61082,30004,88558,87306,2756.42,588,2648,1236,6201,77880,12851,17999
2005,5,15,9805,62343,73911,65038,3862,2756.42,4072,1270,1579,9750,69742,30683,5347
2005,5,16,78923,95857,77148,97708,49429,2756.42,3539,1240,1286,9798,96149,38591,23854
2005,5,17,19246,71439,27593,64859,97641,2756.42,4062,2444,4167,7972,72481,17550,21825
2005,5,18,89671,67906,45884,56250,34008,2756.42,3284,2930,2833,7046,26989,27262,15626
2005,5,19,70637,81882,84855,21924,83128,2756.42,1866,2372,3793,8926,83583,16433,31004
2005,5,20,26284,27646,90230,26803,61970,2756.42,2534,2991,1967,6844,40592,30975,29063
2005,5,21,25396,43877,10258,53229,40661,2756.42,1842,1296,1946,8048,33219,18607,37247
2005,5,22,45404,10087,37332,14198,30897,2756.42,1982,3531,3559,7212,10966,26880,20915
2005,5,23,66275,47869,94872,29595,57638,2756.42,1921,3032,4340,7178,52613,20000,35464
2005,5,24,90777,99456,47649,26257,63857,2756.42,1215,4259,3658,8546,39808,18246,47221
2005,5,25,19462,36792,28087,84373,24004,2756.42,2605,1629,2639,9934,36223,18358,44772
2005,5,26,57941,63145,49662,53633,16675,2756.42,4984,3803,3082,7632,50059,31938,2275
2005,5,27,34853,27627,7550,58511,26173,2756.42,4417,1985,4149,7503,46358,24504,47359
2005,5,28,2275,73964,47486,11267,12792,2756.42,2895,2083,4557,7556,40715,46232,1142
2005,5,29,29832,47052,20036,47914,84685,2756.42,1203,1786,1726,7514,10751,13202,36447
2005,5,30,1111,56521,18583,1612,14024,2756.42,2467,2649,1607,9953,60267,12150,31293
2005,5,31,6367,38163,87835,85924,82072,2756.42,3507,1902,1212,8542,76167,26637,28550
2005,6,1,22371,28878,51765,76123,55981,1423,3585,2500,4647,6222,42875,14592,24714
2005,6,2,54017,75526,45251,60322,52145,1423,1687,1659,3834,5230,88730,28736,46001
2005,6,3,51119,16985,70690,86013,9504,1423,3705,3225,2555,7314,24347,48536,47327
2005,6,4,32887,34285,61037,8886,45834,1423,1176,1201,1588,5734,92874,14285,3913
2005,6,5,73780,59562,70945,7614,28524,1423,1349,1996,4362,7038,98358,18865,26027
2005,6,6,20717,38416,67091,29625,30237,1423,3160,4475,3426,5548,88360,20611,7791
2005,6,7,75813,54538,36813,87954,82316,1423,2239,1094,1951,9535,80060,15510,46039
2005,6,8,31915,82762,62821,41277,56153,1423,1494,3220,1900,9936,22844,12534,27531
2005,6,9,67727,17357,42010,42506,72906,1423,3116,1254,1258,6281,53023,33574,30370
2005,6,10,62320,21615,56021,84272,77502,1423,1098,4415,1622,7846,67044,41346,36081
2005,6,11,7802,43539,84567,23747,3475,1423,1280,2553,1119,8289,30058,30376,23764
2005,6,12,75012,9527,95447,76270,25808,1423,1195,4479,2787,8894,88750,30288,14822
2005,6,13,84649,56201,6057,19843,86471,1423,2540,4271,2990,8459,18018,11294,23101
2005,6,14,52223,20651,40370,93342,65293,1423,3718,1242,1306,5516,32924,38465,36780
2005,6,15,338,9121,42945,3125,57689,1423,4764,2336,4246,5820,78531,14148,48047
2005,6,16,95273,22424,1341,28263,50883,1423,1079,3104,1361,7800,96446,21653,35711
2005,6,17,24581,36517,78309,37239,72033,1423,703,2369,1438,5000,91845,28040,11233
2005,6,18,99399,91610,36730,3646,13783,1423,714,1654,4035,8406,53669,19702,31613
2005,6,19,64118,51101,24375,36831,5253,1423,3483,4832,2336,6296,83422,45720,20821
2005,6,20,64376,75479,18090,1081,10479,1423,954,4876,4248,8834,29873,48030,26287
2005,6,21,80166,56940,73437,34202,85347,1423,952,1640,1828,9845,10610,16162,43458
2005,6,22,17019,77481,45995,90707,46976,1423,1427,1350,1247,7014,12430,31725,45770
2005,6,23,97156,7904,57954,47756,56457,1423,785,1622,1118,5573,87175,12816,4180
2005,6,24,45384,42647,44984,56293,38844,1423,2454,1732,2812,9612,62920,19178,13981
2005,6,25,80571,99348,16139,1818,86568,1423,4894,1334,4175,8408,47829,25632,44921
2005,6,26,28379,43615,78607,5850,45541,1423,854,1856,4779,5622,47215,13622,15782
2005,6,27,93982,19671,35837,51795,70824,1423,1581,1393,3103,9071,69562,34670,48757
2005,6,28,50345,35809,1098,19520,60008,1423,1503,4738,2541,7606,10587,17762,48927
2005,6,29,22243,11957,45357,47022,41958,1423,1996,2291,3593,5674,16370,49416,42572
2005,6,30,61589,77019,67162,76044,82443,1423,2065,2786,3883,8162,52305,15243,3076
2005,7,1,30162,86334,35983,86623,13273,1748,3865,1894,2123,8982,67186,11046,40416
2005,7,2,99235,19478,89641,78419,39915,1748,1358,3284,3922,8753,15726,41997,5409
2005,7,3,25820,64865,47234,20334,33523,1748,3774,3683,1358,6108,50305,28433,28829
2005,7,4,22876,75523,53662,74999,64114,1748,1045,4699,3028,8178,58118,12942,37200
2005,7,5,63798,30829,62580,69072,79583,1748,1069,1753,4522,9318,42086,43044,44658
2005,7,6,3483,22214,56728,18644,38322,1748,3428,1197,1066,6892,52547,29372,23385
2005,7,7,70642,88593,59072,60022,46982,1748,4316,2131,4370,7610,96202,43952,33542
2005,7,8,46553,7272,82058,6075,98278,1748,950,1759,2708,8549,36754,17382,40496
2005,7,9,11935,16535,78580,43546,49977,1748,2917,1969,1071,8340,96990,49404,47479
2005,7,10,31883,86307,26536,96253,38202,1748,1556,1106,1361,8613,14370,44639,22739
2005,7,11,95461,22652,62751,58170,11201,1748,551,4486,2391,7862,83031,48719,15858
2005,7,12,17961,22301,35689,70384,20642,1748,1140,2523,1378,5360,65127,23539,32680
2005,7,13,51766,38036,90998,98128,93001,1748,4118,3460,2180,8220,62981,14733,14530
2005,7,14,70430,38533,20572,19174,25367,1748,2892,4679,2255,7172,46414,29248,19956
2005,7,15,2613,32555,31772,54302,61583,1748,4192,3347,2637,5189,27826,10637,13251
2005,7,16,49720,3297,49099,3252,57870,1748,4336,3298,1964,9826,47471,17374,12080
2005,7,17,41216,65365,84714,99823,35298,1748,4071,4261,1398,7194,17134,41616,31129
2005,7,18,40446,52756,71317,8083,4297,1748,646,4015,3791,8350,57267,43012,15495
2005,7,19,62602,41604,21311,45918,62864,1748,952,4078,1006,5665,20253,35795,18783
2005,7,20,3146,99325,56409,83181,26519,1748,1148,1963,1746,8816,91398,18934,31323
2005,7,21,44312,76471,8742,79455,26993,1748,2466,1900,3964,7562,51863,12746,16009
2005,7,22,78911,39168,23611,29409,94833,1748,1555,2978,3187,8640,97510,19705,43864
2005,7,23,85639,55011,53022,36068,83828,1748,2145,4490,2241,5887,23944,14233,44420
2005,7,24,98248,12763,86531,38564,22891,1748,1743,1801,3912,5353,47561,10204,4746
2005,7,25,25569,95470,3076,68756,16137,1748,4812,1774,1947,7833,54194,11558,16938
2005,7,26,68605,61340,265,22198,93579,1748,2782,3178,3322,9313,46741,42565,40561
2005,7,27,44059,4837,94367,37972,70190,1748,3068,1524,1750,5000,80864,36237,8280
2005,7,28,95785,35678,4364,67732,59863,1748,4858,3467,2601,6474,50664,12531,24910
2005,7,29,13388,53448,70710,83062,59113,1748,626,3170,2287,6344,57493,17668,17452
2005,7,30,44625,16914,20939,31077,95761,1748,2313,1544,3832,8029,75628,13694,1804
2005,7,31,12939,31839,58514,81892,4665,1748,4423,3051,3977,5132,17958,17794,9179
2005,8,1,93092,57612,87576,79437,31458,1578.55,834,4722,3694,5982,60483,35497,46405
2005,8,2,5155,68380,5682,43184,60360,1578.55,2473,2197,2889,8740,96862,13706,19377
2005,8,3,15141,31266,98749,30273,48731,1578.55,560,1822,2153,6280,37610,24962,3190
2005,8,4,79540,78023,39685,13234,49511,1578.55,734,4664,4899,7116,14199,45258,1414
2005,8,5,6493,86674,53809,735,57391,1578.55,505,3882,3287,5606,19154,13370,1352
2005,8,6,5148,31067,5193,32301,14202,1578.55,3614,1622,2176,6608,39678,36686,9155
2005,8,7,79819,21114,57704,81070,8230,1578.55,1328,1074,4927,9334,31808,48669,21903
2005,8,8,47159,68666,37552,61798,4272,1578.55,698,4419,1934,6711,58071,34678,23059
2005,8,9,5866,81687,44771,43042,61338,1578.55,1080,2507,1913,7576,38577,30143,1612
2005,8,10,92038,64906,77570,83318,61394,1578.55,3338,3551,4394,8998,86700,48666,9378
2005,8,11,91653,11869,24438,12129,58580,1578.55,1806,1604,1102,7929,23838,16480,32509
2005,8,12,8730,86271,15744,30644,6406,1578.55,2138,4795,1164,9424,98112,13322,4321
2005,8,13,80437,62803,38226,74831,65045,1578.55,4848,3048,1793,8580,85177,11725,24926
2005,8,14,13147,48336,8875,10045,56265,1578.55,3280,4994,1370,8056,11989,41740,49065
2005,8,15,54696,5480,56536,6625,60187,1578.55,1298,1974,1302,9056,48156,31550,21000
2005,8,16,99449,38006,4600,52595,68643,1578.55,671,1788,4463,9545,91833,10728,6129
2005,8,17,38610,76466,92075,90297,76841,1578.55,2037,2887,1798,9858,54511,19526,20416
2005,8,18,92277,90810,59407,58783,81685,1578.55,674,1132,1919,5162,50078,30562,7563
2005,8,19,17412,30750,28703,71876,36647,1578.55,3955,1054,3352,8302,65552,40192,36888
2005,8,20,11445,13942,54432,53691,35219,1578.55,2474,3846,2455,7550,10542,14139,25295
2005,8,21,55795,9313,11625,17715,20597,1578.55,4628,3007,3804,6670,26234,45450,11703
2005,8,22,30219,25190,37059,59923,16219,1578.55,1467,4014,2904,7254,14056,34474,18964
2005,8,23,46194,86531,28321,78649,34763,1578.55,2788,1124,1074,6182,24623,27209,30949
2005,8,24,98819,5604,31569,7623,98934,1578.55,4425,1016,2992,5680,21778,15563,7804
2005,8,25,41799,88246,75930,91056,25496,1578.55,1881,1688,2868,6774,66689,27631,6339
2005,8,26,67503,75830,34541,24116,96594,1578.55,1324,1674,1118,5796,19386,46403,25516
2005,8,27,90697,5164,41908,90041,27999,1578.55,1955,1149,3282,8484,77204,43777,30038
2005,8,28,20576,69086,81819,13444,5640,1578.55,2426,3142,1386,7894,97257,14562,14860
2005,8,29,83834,98583,65397,64952,47828,1578.55,2707,4875,4945,5966,61267,34296,34783
2005,8,30,16004,83224,20446,84286,13813,1578.55,4414,4387,3086,5178,47830,10166,14002
2005,8,31,57444,21610,78221,14484,13576,1578.55,3116,3761,1763,7036,78712,18390,41830
2005,9,1,72772,25818,24594,8738,87086,2310.13,4740,1660,1382,9025,15414,19384,25242
2005,9,2,19793,34860,9126,28729,99042,2310.13,1172,1310,3775,5310,50578,19670,14204
2005,9,3,85125,64340,23721,18638,59404,2310.13,3284,2175,1950,8468,40912,15140,28312
2005,9,4,69471,65654,94226,81509,91031,2310.13,1195,2174,1826,6673,55903,11302,11050
2005,9,5,30877,42076,81953,56005,59083,2310.13,2961,4206,3221,6681,79195,38977,32531
2005,9,6,91345,48833,21153,11826,43062,2310.13,742,3884,4069,6320,10392,11686,28417
2005,9,7,57370,17941,78627,19631,34614,2310.13,932,1986,4308,5778,37845,34743,1774
2005,9,8,11768,10807,28950,41341,23841,2310.13,644,1542,3329,7821,43361,32742,24498
2005,9,9,46239,79105,61627,6660,25425,2310.13,4463,4145,1311,9442,18775,40924,38372
2005,9,10,20324,16060,22766,29633,95297,2310.13,4375,3415,2769,9676,64755,11609,10612
2005,9,11,526,11426,26795,73855,79247,2310.13,2949,1966,1232,7486,48496,14784,36508
2005,9,12,89299,22960,22886,95610,92402,2310.13,2885,2725,4072,5651,58709,19368,41661
2005,9,13,52615,89437,92784,40384,65465,2310.13,3345,1990,3963,5139,56196,48210,7539
2005,9,14,97999,79146,90047,63611,80074,2310.13,2349,1456,2854,7798,97685,20255,38543
2005,9,15,68248,50571,99333,42320,42574,2310.13,1687,1566,3829,6646,51923,45646,24394
2005,9,16,78361,20269,11637,63677,31760,2310.13,3238,4757,3330,9282,19448,19520,34185
2005,9,17,73180,13422,45479,51034,40008,2310.13,2640,3254,1526,6973,66925,10666,43164
2005,9,18,27719,94965,64200,91549,15787,2310.13,3546,1008,2742,5182,74175,13798,32475
2005,9,19,49367,18766,46963,29049,53402,2310.13,3803,2932,1455,5142,10317,26462,23035
2005,9,20,10150,47959,51070,20236,1284,2310.13,4247,4001,4311,6902,36901,45097,17995
2005,9,21,85921,90448,55597,55015,71982,2310.13,2219,2700,4888,9181,66748,34642,46124
2005,9,22,92216,71905,77575,95023,38891,2310.13,1485,4039,1710,8906,85627,13970,37893
2005,9,23,23253,74875,82487,52564,44673,2310.13,2661,1944,2539,9609,18310,14521,35741
2005,9,24,32086,90530,52222,13326,26063,2310.13,2967,3278,3577,5542,29652,12467,35322
2005,9,25,13435,67490,11508,65637,56396,2310.13,4121,4648,3360,7959,32211,33032,13487
2005,9,26,53700,46225,79977,96240,32187,2310.13,760,4271,1406,9333,77596,31229,48287
2005,9,27,31007,41917,65860,54585,67459,2310.13,2051,1794,3001,9830,46528,19397,45513
2005,9,28,58397,65650,15398,63109,99961,2310.13,1140,3660,1537,9902,66251,17456,13961
2005,9,29,7107,93364,39347,12274,72697,2310.13,3503,3702,1750,9362,74638,42668,33295
2005,9,30,21227,91691,39913,84229,52953,2310.13,4977,2701,3441,6934,90809,18402,36441
2005,10,1,3303,38415,42224,12123,4666,2024.97,4229,4380,1644,7854,13742,39939,17299
2005,10,2,7710,7131,81502,33425,98122,2024.97,4650,1163,4082,8878,59115,16875,24171
2005,10,3,75208,3169,51669,26934,93979,2024.97,3972,3632,4836,9630,25754,45853,36423
2005,10,4,18495,61336,10234,91491,9191,2024.97,2781,1899,2144,9283,50323,13006,13662
2005,10,5,19806,21327,57781,83888,76557,2024.97,2114,1764,1416,8783,95049,46746,33248
2005,10,6,55206,54022,60379,46395,71570,2024.97,3599,1158,3820,5185,97905,39362,2485
2005,10,7,15199,95688,22614,68695,91323,2024.97,632,1127,1240,8091,11366,37171,39290
2005,10,8,11340,78482,38936,47756,13617,2024.97,853,3821,4358,7583,31567,25927,1382
2005,10,9,90068,90168,82343,70240,91705,2024.97,953,1902,2287,8567,75597,33609,30249
2005,10,10,87857,95909,11089,98472,74001,2024.97,642,1691,1880,7510,49446,14551,22455
2005,10,11,91268,76652,99726,11978,64235,2024.97,2905,1316,2811,6599,40893,29515,31293
2005,10,12,83200,16847,52771,75487,31766,2024.97,904,1956,4275,6535,34444,14627,28368
2005,10,13,25343,36440,16319,26278,93722,2024.97,2181,1340,3767,6906,13317,39353,32117
2005,10,14,4551,1223,10008,58715,4175,2024.97,4581,2373,4098,7351,79212,32216,1812
2005,10,15,85719,71012,68190,26347,73900,2024.97,2325,4241,1777,7298,25518,15498,18987
2005,10,16,72113,82700,66839,30881,55958,2024.97,962,1860,2730,7990,35574,15302,30156
2005,10,17,47493,56508,89278,47944,13860,2024.97,666,1868,1716,9410,58627,29752,34842
2005,10,18,83687,15954,28994,55464,5950,2024.97,961,3061,4915,8312,25293,25872,20864
2005,10,19,84308,11880,19085,98390,8472,2024.97,596,1938,1166,5922,20259,41377,4659
2005,10,20,7117,16771,57307,62970,81471,2024.97,4073,1326,3239,8066,20620,16782,32287
2005,10,21,25282,57935,32250,95197,62086,2024.97,2421,2744,1558,6505,61133,44245,7544
2005,10,22,27517,77779,66562,55035,54,2024.97,1411,2169,3590,5046,70138,35061,36821
2005,10,23,18708,95564,66571,66947,49982,2024.97,1134,1078,1476,9736,86811,39914,3543
2005,10,24,43632,24233,19011,29406,97090,2024.97,758,4605,4274,6564,95991,24327,46497
2005,10,25,9737,8755,97849,13328,95177,2024.97,4740,3883,4901,5270,80830,29882,34339
2005,10,26,1205,18317,5146,62682,4405,2024.97,3947,4387,2540,7957,93792,29629,41957
2005,10,27,50806,33796,70588,25081,56712,2024.97,759,1447,1685,9960,96126,36861,32931
2005,10,28,14299,27219,17097,94201,24881,2024.97,4082,1085,3947,5579,10246,13434,14279
2005,10,29,53888,40418,17740,86428,94727,2024.97,1057,1074,3030,6002,86964,34741,27884
2005,10,30,85927,2724,17542,93964,49036,2024.97,2176,3334,2238,8556,73886,32118,30020
2005,10,31,44904,14321,24556,93851,59901,2024.97,2202,3787,1590,5202,14390,14817,29674
2005,11,1,32625,26702,3560,51973,13666,2449.27,4250,2740,2193,8214,81776,18565,4653
2005,11,2,45391,45111,75804,76016,35349,2449.27,919,4668,1518,9548,19146,11206,24274
2005,11,3,78324,39709,31298,75969,56276,2449.27,1497,1034,1048,5056,57223,19184,12467
2005,11,4,59709,11474,1925,48255,76040,2449.27,1819,2782,1366,8974,13797,30510,33701
2005,11,5,49600,51069,46532,64781,82191,2449.27,987,1036,2159,7282,52834,18434,6100
2005,11,6,2455,54332,73686,57974,59388,2449.27,2157,1818,1526,9081,16118,18150,47261
2005,11,7,29135,66873,88908,90649,42199,2449.27,2511,1798,1477,8094,56578,18667,19058
2005,11,8,6494,82566,45534,18654,72554,2449.27,2087,1078,4050,7125,32980,28437,14720
2005,11,9,24386,76490,80237,99472,5572,2449.27,1949,1057,3514,8862,58057,11436,30291
2005,11,10,7618,45569,97512,94096,95963,2449.27,4114,2456,4359,8062,37461,41912,20442
2005,11,11,55719,40901,16921,24769,18026,2449.27,4557,3763,2742,9794,58234,14665,16253
2005,11,12,46437,41536,32075,9951,13745,2449.27,663,1361,2052,9526,15456,48014,40132
2005,11,13,99969,10924,66823,69328,51923,2449.27,2591,2641,1536,6974,48761,45913,20636
2005,11,14,27117,18320,71029,86211,84466,2449.27,875,1812,2150,9301,57203,14454,29264
2005,11,15,89433,72868,22257,41485,18746,2449.27,851,3713,4987,9025,17598,16910,37713
2005,11,16,9662,31985,40904,87550,92848,2449.27,3462,1315,2983,8992,22525,17610,39665
2005,11,17,107,89753,56054,87257,89054,2449.27,3151,3486,1124,6759,36322,19506,13258
2005,11,18,80824,58526,39936,45812,47552,2449.27,2721,3564,2663,7258,61113,35511,44328
2005,11,19,9641,44576,21827,33977,15419,2449.27,2776,1058,1854,8830,19133,39510,10705
2005,11,20,12088,23637,34349,14564,50396,2449.27,784,1218,1106,8314,77029,43099,20671
2005,11,21,52752,56103,83016,45415,76079,2449.27,2277,1448,3703,5456,19695,20474,44129
2005,11,22,46161,62472,52351,96617,77654,2449.27,1126,1092,1022,7734,37007,11866,21484
2005,11,23,57498,89145,9438,3046,81216,2449.27,2496,3966,3921,5511,95733,34999,36467
2005,11,24,55992,43011,20719,44695,28467,2449.27,702,1966,4237,7752,87595,13242,6766
2005,11,25,5355,40074,19336,16827,26901,2449.27,854,4397,1974,8972,15206,43054,6343
2005,11,26,7301,32643,77021,66222,44506,2449.27,2572,1002,2116,9296,61542,26934,22754
2005,11,27,11409,43064,67914,30646,76935,2449.27,990,2288,1933,9575,15466,38833,5509
2005,11,28,52270,10512,23231,14109,14993,2449.27,2162,2292,1018,8694,19490,20523,43377
2005,11,29,39641,22439,37372,71757,77082,2449.27,3690,3489,1977,5920,35487,35263,48915
2005,11,30,4816,95728,33904,16750,91655,2449.27,582,3923,4881,5165,74383,41225,49371
2005,12,1,47898,29871,30913,98433,34736,2486.84,3072,3525,1342,6180,50606,20425,17788
2005,12,2,91223,55449,78755,24179,7288,2486.84,700,3014,2920,8406,11020,13642,14018
2005,12,3,34030,71296,89876,29195,45680,2486.84,4087,3576,1952,10008,92008,12058,31102
2005,12,4,99140,46433,35585,20651,88965,2486.84,1075,1566,4342,9829,20717,31629,2543
2005,12,5,50199,66063,84644,14471,44510,2486.84,3113,3538,1959,7988,24084,28990,45664
2005,12,6,99090,8172,22567,26413,39524,2486.84,4823,3662,3711,6662,59312,32676,30928
2005,12,7,59302,16740,79216,33645,52921,2486.84,556,3118,2346,9917,33940,26855,49933
2005,12,8,11933,62054,21746,95244,80043,2486.84,585,1962,4001,9504,38248,19762,45830
2005,12,9,26784,43072,64891,20495,99831,2486.84,4522,4131,2293,8737,92775,10213,24203
2005,12,10,15022,8050,29684,13721,24319,2486.84,1927,2602,2029,8673,64198,38423,13624
2005,12,11,24503,4784,33907,94856,84288,2486.84,4731,1070,1577,9621,47917,31407,38507
2005,12,12,10176,67440,6892,67469,82530,2486.84,4033,3902,2715,7442,27622,48385,49667
2005,12,13,3693,84551,989,62074,63224,2486.84,1002,2725,1321,6102,98933,36961,31539
2005,12,14,39262,3665,98032,87191,73287,2486.84,4950,3461,4740,7394,67282,12269,45949
2005,12,15,41508,61316,26172,65576,1385,2486.84,3960,1428,4696,5230,83501,34271,20147
2005,12,16,29191,83998,38349,15513,51104,2486.84,2473,1486,1902,6856,77555,30584,37282
2005,12,17,62806,12506,14046,92546,54347,2486.84,1166,2205,3995,7388,77780,26731,47680
2005,12,18,33836,8094,98160,4884,55746,2486.84,4154,4936,3361,7720,16800,49464,48013
2005,12,19,31137,19274,39830,88435,36130,2486.84,4018,1174,2593,9416,24183,33291,33737
2005,12,20,63448,61702,45497,22443,25392,2486.84,525,4226,4074,7378,80462,19819,39630
2005,12,21,28049,35969,21108,26410,29824,2486.84,874,2312,3532,8250,65746,19334,37908
2005,12,22,65792,1118,41301,44737,66886,2486.84,3027,1358,2185,9875,69127,18928,15485
2005,12,23,79505,84653,28156,59931,14690,2486.84,4750,4089,1884,7209,85499,40761,24970
2005,12,24,55118,61374,84426,28650,93429,2486.84,4663,1152,2640,5964,20307,14182,16524
2005,12,25,77801,14687,97563,21338,70914,2486.84,542,1770,2693,9556,26700,48734,33042
2005,12,26,59743,22803,57825,37032,40013,2486.84,2792,1102,1048,8569,40130,30828,9676
2005,12,27,95094,94795,22752,79086,7111,2486.84,4963,1262,4096,7764,22599,11361,9411
2005,12,28,26919,29218,28132,10964,63991,2486.84,4698,1494,2634,7758,77116,17646,4833
2005,12,29,43550,21261,29128,80950,66183,2486.84,3129,1275,1646,7232,40360,15494,19259
2005,12,30,26643,86676,5129,17091,30553,2486.84,3451,3822,3297,6583,84786,37287,27728
2005,12,31,77768,10837,93725,55402,94711,2486.84,4400,4611,4804,9768,51912,40986,37193
2006,1,1,96394,52262,894,63626,8975,2140.06,544,1308,4887,7357,42554,15898,4760
2006,1,2,2161,16377,27265,25096,1163,2140.06,2862,3350,1968,9242,23060,28171,30904
2006,1,3,64017,94024,2977,98896,62288,2140.06,4385,3680,2576,6630,38657,21550,43963
2006,1,4,41391,28925,83552,67630,52634,2140.06,2948,1146,3834,5212,96241,26348,26106
2006,1,5,62469,99105,4700,53448,73721,2140.06,1619,4088,4487,7646,69335,16774,44112
2006,1,6,61262,5073,91808,23838,41704,2140.06,1739,4445,1492,5291,83426,44726,30465
2006,1,7,37749,21376,15873,12935,2940,2140.06,4283,1658,1218,5494,18855,10390,12115
2006,1,8,70798,66827,55379,25285,17774,2140.06,3411,1574,1138,6570,19224,16802,41066
2006,1,9,97035,47316,19991,89128,42607,2140.06,3854,1707,1143,9726,19292,44083,3417
2006,1,10,78193,15277,25843,89411,41963,2140.06,2052,2760,2875,8782,38044,12000,44698
2006,1,11,19849,12808,57388,65987,79378,2140.06,746,1412,1142,5718,81891,49237,42964
2006,1,12,9938,15746,95945,51082,81825,2140.06,686,1654,3566,8118,65779,45528,21938
2006,1,13,82057,72832,8289,26284,51615,2140.06,3284,1462,1998,8122,53800,19510,12686
2006,1,14,54987,40332,47635,95265,30501,2140.06,853,1789,1623,6797,15750,43447,29526
2006,1,15,45088,19387,3464,98654,56746,2140.06,533,1294,3426,8822,81436,10040,35595
2006,1,16,97860,86073,97855,73352,48096,2140.06,4573,3081,1985,8858,14698,38837,1655
2006,1,17,38086,25552,95627,99709,48702,2140.06,4507,1190,4235,9322,25145,12332,19850
2006,1,18,64918,35679,67486,23344,70853,2140.06,4735,3711,1346,7892,42063,49442,15275
2006,1,19,15596,2989,18876,23933,95197,2140.06,4121,4633,1829,9504,49341,13774,49926
2006,1,20,10949,25201,67023,66537,4523,2140.06,3868,4439,2845,5422,18278,48698,42168
2006,1,21,27981,75222,83762,79327,39163,2140.06,510,1109,1390,8002,95041,13436,42177
2006,1,22,80274,74163,6347,72103,65263,2140.06,3984,2562,2239,6006,59098,14158,22040
2006,1,23,4526,54320,87554,48724,17026,2140.06,3773,1357,1909,7534,57035,27423,46688
2006,1,24,89712,68509,98534,34877,82505,2140.06,2941,4129,1794,8584,51232,32055,9927
