year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,1,29677,54631,48998,83304,21994,2884.43,4670,2770,3165,9508,98782,13702,25873
2010,11,2,27819,37363,20363,46846,40003,2884.43,2690,1014,1511,8679,82131,13148,31990
2010,11,3,95403,43962,92772,25021,3603,2884.43,1553,4630,1077,8950,32933,44423,35096
2010,11,4,52775,73957,7194,60940,59817,2884.43,4358,3986,3337,8646,67183,49692,5976
2010,11,5,33063,39874,30195,99574,4905,2884.43,2495,1254,2638,5266,25326,42592,12326
2010,11,6,16714,53232,58575,22791,30134,2884.43,3565,4259,1816,6134,60199,15978,7861
2010,11,7,13086,90910,78323,72776,41982,2884.43,2467,1395,1546,9013,14652,40284,45507
2010,11,8,31340,79817,6943,20330,45083,2884.43,2922,1795,3204,7848,15142,14690,48622
2010,11,9,95709,84504,63950,93877,91614,2884.43,1860,4699,1409,6166,77474,39743,40501
2010,11,10,92042,66294,81139,93773,85307,2884.43,4056,1645,4627,7351,53327,29709,38460
2010,11,11,72325,82602,7857,6881,70450,2884.43,1570,1158,4649,7518,76386,17614,25147
2010,11,12,8725,28248,22314,40135,74783,2884.43,1229,3175,2432,7448,76947,17739,16140
2010,11,13,32180,77357,737,16807,84708,2884.43,2868,3383,3016,5862,80263,39818,20416
2010,11,14,95871,68187,5977,21872,36411,2884.43,4486,1142,1961,8151,13030,18095,48715
2010,11,15,10644,47850,1271,9428,91570,2884.43,2166,1750,1926,8520,73258,22985,44571
2010,11,16,64671,36127,46369,34040,23204,2884.43,3857,1730,1169,6185,73649,47579,42984
2010,11,17,94900,29488,9067,38214,23991,2884.43,1308,4633,3536,7872,44061,16457,10687
2010,11,18,68502,37580,22910,56780,31835,2884.43,4764,2857,3646,6132,46896,21849,46168
2010,11,19,19116,20754,23627,46638,16939,2884.43,568,3189,3114,9634,66402,17105,13628
2010,11,20,46674,39064,18091,21562,12995,2884.43,3018,2847,1083,7486,54626,14269,12152
2010,11,21,7095,84391,77127,72093,76875,2884.43,596,2341,2479,7850,75330,10769,40375
2010,11,22,97548,85900,38960,57015,21886,2884.43,952,3558,4424,8561,90119,23770,5362
2010,11,23,37066,94490,71618,53149,21769,2884.43,3769,1790,3337,7248,17307,20211,42596
2010,11,24,67623,77602,48906,45103,77874,2884.43,2223,1772,1486,9526,48786,14724,24236
2010,11,25,16545,89258,49635,77321,64172,2884.43,1091,1236,1200,9060,70736,22364,6107
2010,11,26,81657,4506,17580,24994,48106,2884.43,1557,1466,3839,7542,77182,13434,34887
2010,11,27,51050,65758,98486,77537,76941,2884.43,2260,4836,4233,8246,87156,33404,13624
2010,11,28,64353,38248,50993,14949,77309,2884.43,3664,3964,3937,5002,10198,14096,38081
2010,11,29,72482,61867,39124,1322,88681,2884.43,4385,4730,3414,9222,33618,25354,32658
2010,11,30,19199,92231,85191,88432,477,2884.43,3187,4829,1946,5531,96129,17046,22348
2010,12,1,99794,79571,2549,37389,79881,1406.81,4869,3098,1206,7542,63131,47723,25944
2010,12,2,68281,19214,12491,23855,52832,1406.81,3052,1413,4387,7835,78241,28086,37845
2010,12,3,86023,59423,5033,7906,55552,1406.81,1516,1696,3857,6822,18178,35089,9288
2010,12,4,12713,35307,59541,77780,79201,1406.81,1854,2480,3236,8698,71335,27419,22672
2010,12,5,8542,30740,88833,97929,78576,1406.81,1014,1908,2848,8438,88855,48399,17074
2010,12,6,6686,56724,70097,11896,43493,1406.81,1984,1205,2190,5762,50336,26391,45533
2010,12,7,11900,42191,90224,70136,62888,1406.81,2554,1428,3650,5486,85708,37225,11559
2010,12,8,86165,61723,68175,29013,59121,1406.81,3763,1622,1830,7062,77701,23597,23382
2010,12,9,25745,91038,46155,89287,63915,1406.81,677,2165,1366,5901,62301,34272,46491
2010,12,10,83812,76208,5701,92462,95299,1406.81,4686,1462,4482,8436,26826,28602,7761
2010,12,11,37595,70590,10761,84052,17154,1406.81,2649,4249,1712,5270,48535,26117,38462
2010,12,12,32999,64214,68283,88032,86467,1406.81,3655,1138,4495,8720,62739,34793,46936
2010,12,13,68468,58778,32608,37950,39343,1406.81,2903,1937,1374,7338,60988,13527,25786
2010,12,14,98478,34990,39129,94329,71498,1406.81,1797,4495,1877,5080,17766,38343,37665
2010,12,15,18368,47534,24973,57863,8241,1406.81,4007,1707,2841,6486,14656,17534,4064
2010,12,16,17400,13912,95473,80127,23928,1406.81,950,2405,4154,9134,33085,45651,22814
2010,12,17,86799,19884,147,55028,91316,1406.81,4722,4682,1557,9398,83897,31149,9025
2010,12,18,38759,92905,57857,17952,50872,1406.81,1486,4622,2776,7866,81100,26703,38865
2010,12,19,21125,41107,65461,45279,56593,1406.81,930,4742,1133,8678,31121,17610,14899
2010,12,20,66454,40844,84835,39363,75538,1406.81,512,4295,2988,8368,32246,45211,18732
2010,12,21,83586,68734,29834,86362,17045,1406.81,4416,3168,3392,9902,83446,41336,10935
2010,12,22,42480,40729,1079,9965,98158,1406.81,3764,4610,4394,7206,20324,14931,32200
2010,12,23,38683,40837,95580,16671,35558,1406.81,1881,2006,2910,8066,21855,46306,27826
2010,12,24,19001,67624,827,3745,95205,1406.81,1432,4035,1353,8862,63999,39510,1262
2010,12,25,27414,32764,20473,16808,2715,1406.81,1739,1396,2985,7350,58066,49894,40798
