year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,15,9879,69996,81855,17224,38303,1488.93,3875,2700,2509,5034,52332,15999,11380
2003,4,16,58311,64568,54577,43299,42561,1488.93,2127,2852,1574,6882,90626,38081,36812
2003,4,17,36716,22537,76080,1644,6427,1488.93,658,2656,1174,8530,49879,14476,6180
2003,4,18,49910,53756,18530,93771,88790,1488.93,4770,3451,1742,8702,23101,44340,20862
2003,4,19,67511,20229,78545,79249,73464,1488.93,2329,1494,3059,9760,28173,30837,35524
2003,4,20,15940,84850,63494,42114,23380,1488.93,2942,4640,4832,5914,83411,19922,29726
2003,4,21,28685,9534,68426,64114,90232,1488.93,4805,4093,4459,6710,53341,17922,7879
2003,4,22,38874,20671,44453,63285,96783,1488.93,4121,2721,3827,7614,54835,13559,38979
2003,4,23,3692,94130,3200,3524,35601,1488.93,3497,4284,3847,6558,44749,19079,2963
2003,4,24,1153,19556,9525,61964,89258,1488.93,4885,3130,4888,5590,15542,46671,12867
2003,4,25,29669,1888,25745,3496,75854,1488.93,2054,4545,1060,6606,83068,43012,46932
2003,4,26,39569,7918,23650,68417,1192,1488.93,3847,3696,4305,6752,80659,19838,18399
2003,4,27,92590,76898,38045,92479,17588,1488.93,4149,2255,4049,9796,67102,39903,12163
2003,4,28,11826,84158,35801,19238,20764,1488.93,2250,1683,3138,5899,61451,10681,35221
2003,4,29,70650,65299,95730,74956,95023,1488.93,4869,2611,4638,9266,80089,37225,42742
2003,4,30,1429,85591,50833,81831,16837,1488.93,3085,1462,3443,7780,64250,11126,17935
2003,5,1,42853,48595,68596,28752,10046,2351.94,4401,1406,1358,5734,86718,34099,45630
2003,5,2,91930,74330,3738,47548,70772,2351.94,3976,2713,4498,7158,11812,17580,7315
2003,5,3,85244,67267,27229,59129,31518,2351.94,4585,4369,2733,6372,19473,15566,49140
2003,5,4,98811,35227,49475,56521,25935,2351.94,620,2863,1874,5742,65411,13997,2545
2003,5,5,34377,30740,3063,25227,77898,2351.94,4011,4492,1230,7592,38620,24099,8965
2003,5,6,76732,39558,14822,40817,9091,2351.94,4946,4252,4520,6254,80773,11806,34295
2003,5,7,33318,87746,46022,76544,14807,2351.94,540,4182,3523,9955,74409,11118,27785
2003,5,8,18920,24773,32265,11502,2365,2351.94,1953,1818,3146,6774,36263,17958,37237
2003,5,9,17421,67563,92842,3293,48336,2351.94,854,1652,2711,7471,58196,42517,23615
2003,5,10,5257,65089,58053,63780,75044,2351.94,2904,1286,2233,6110,21816,25950,32462
2003,5,11,85110,90122,71398,28256,56896,2351.94,1843,1344,1575,9684,10311,39910,24014
2003,5,12,79651,41762,37915,57362,19233,2351.94,4879,4488,2551,7931,18510,10406,46111
2003,5,13,56745,37525,62910,30330,35397,2351.94,1279,1020,2550,7677,65112,14445,1078
2003,5,14,1691,61957,71465,9618,51641,2351.94,879,1291,3536,7596,10018,42768,31776
2003,5,15,16257,54884,83610,93808,79167,2351.94,2753,1830,2105,8086,66240,27501,38230
2003,5,16,59444,72520,14360,66994,66549,2351.94,2790,4590,2779,9254,94207,25772,45824
2003,5,17,17382,60087,73416,40918,80233,2351.94,758,1488,4655,7304,13304,45173,28420
2003,5,18,71877,69401,81085,30334,27768,2351.94,4186,2210,2547,8545,70556,19096,13677
2003,5,19,34370,18347,20039,8501,53954,2351.94,624,1334,1378,8088,28604,20916,14247
2003,5,20,18812,28643,83757,84819,28642,2351.94,4991,1044,1156,8670,47202,20275,40404
2003,5,21,91104,71389,7486,43652,26287,2351.94,4099,1320,2740,5489,85507,16693,44394
2003,5,22,29736,36133,38028,36773,76524,2351.94,2688,1366,1625,7797,80152,40266,16632
2003,5,23,14553,26497,57136,7061,53924,2351.94,2335,1174,1462,9454,10070,18364,4338
2003,5,24,45567,482,95372,58307,15971,2351.94,1351,1422,3362,9379,98830,19782,30879
2003,5,25,62363,22871,5221,73989,30668,2351.94,606,1830,4573,7742,52280,48496,1726
2003,5,26,92080,95969,43524,84158,47142,2351.94,3873,2707,1574,8498,67366,31357,48554
2003,5,27,95124,8718,43416,28486,4449,2351.94,3371,1811,1990,9944,57151,12135,42246
2003,5,28,78022,87758,57356,22595,75500,2351.94,1090,3931,1955,7798,84440,19096,25988
2003,5,29,45872,3315,78157,11259,17559,2351.94,2615,4033,1192,6030,73871,25040,45523
2003,5,30,94628,28595,58204,59743,88539,2351.94,3229,2911,4463,5584,21857,11315,31707
2003,5,31,87925,59301,11599,26232,40267,2351.94,1680,1137,1418,9836,13747,49615,12391
2003,6,1,22715,95001,22302,58745,68872,1723.67,4723,2466,1896,5818,18918,14438,13694
2003,6,2,34048,1621,39419,95985,23478,1723.67,3908,4129,3683,6491,39395,41073,1478
2003,6,3,38172,41886,23131,28008,55633,1723.67,4717,3347,4097,8371,53443,19321,39098
2003,6,4,32065,39520,83140,3962,85338,1723.67,3915,4384,3467,6676,31720,43297,1848
2003,6,5,30419,31981,42427,25454,58473,1723.67,1527,1643,1094,6009,24651,12043,31823
2003,6,6,61459,20721,6743,61908,39092,1723.67,1228,2508,1057,5822,15652,11222,26539
2003,6,7,32568,31737,37131,36035,11423,1723.67,4331,1840,2183,8110,67294,25655,35204
