year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,10,1,98202,90975,92539,45754,34646,3140.1,1870,2600,1358,9997,44796,10954,34621
2008,10,2,10229,24071,40167,94727,48942,3140.1,1874,3063,1498,6312,90928,10598,4842
2008,10,3,74913,23198,64641,93131,54409,3140.1,1825,3961,1571,9363,31067,16216,24246
2008,10,4,337,19290,43817,35669,99287,3140.1,4751,1744,1578,9846,20593,10680,4966
2008,10,5,66112,78820,80097,92831,55132,3140.1,4146,1718,1158,5138,39526,31334,21025
2008,10,6,99384,46352,50297,47308,62068,3140.1,4875,2403,1314,7394,14423,16291,31364
2008,10,7,95010,19175,42159,40397,80445,3140.1,1077,2907,2922,9454,55738,13053,29104
2008,10,8,18550,66237,59450,29124,41376,3140.1,1810,2110,1338,7106,17698,14798,48976
2008,10,9,74822,34294,86150,91826,24338,3140.1,3116,4346,1098,6626,76094,16543,1156
2008,10,10,45730,43524,79451,20004,91049,3140.1,4409,4598,4129,8858,55073,25504,1541
2008,10,11,24187,81884,32615,85866,75342,3140.1,4611,1366,2677,5760,41988,12014,3385
2008,10,12,12685,66457,47713,48783,33084,3140.1,1677,1382,3682,7480,15168,24730,40159
2008,10,13,29021,80930,84329,79502,89788,3140.1,950,1330,2637,7954,16190,29331,5755
2008,10,14,57357,25802,79494,61386,21562,3140.1,4751,1204,4290,7463,99380,14930,37834
2008,10,15,93974,97410,65242,77656,74890,3140.1,2386,1078,2690,6142,99763,33830,46762
2008,10,16,25173,71122,14156,62811,75094,3140.1,2141,3801,1147,7986,10186,44061,30347
2008,10,17,25821,16290,61011,46463,70105,3140.1,1539,4077,2800,8132,41733,49041,10391
2008,10,18,94895,10472,69304,72585,63538,3140.1,2766,3710,1540,6922,67872,47985,35420
2008,10,19,33621,76366,96787,6120,80704,3140.1,750,2875,4613,7543,85689,19444,23325
2008,10,20,37934,2229,73795,12086,362,3140.1,2479,1607,2350,6278,17686,22240,31880
2008,10,21,48554,73311,27303,21446,76585,3140.1,4430,1702,2891,5146,16323,18594,11527
2008,10,22,5893,32857,7823,61858,10400,3140.1,2926,4684,2092,8073,93122,28805,43512
2008,10,23,9953,70602,40413,68656,33736,3140.1,895,3641,1244,9108,36438,14412,40956
2008,10,24,46076,5870,17406,33967,4790,3140.1,3912,1374,2937,6182,88891,43336,33730
2008,10,25,36599,76819,58021,48691,71244,3140.1,2495,1195,3095,7907,66202,38183,17495
2008,10,26,75215,73450,3177,5833,7999,3140.1,4385,4073,1835,6791,17594,16625,39615
2008,10,27,96873,39657,93660,96162,82743,3140.1,4497,4340,1450,7748,68030,46963,32551
2008,10,28,31365,61878,44512,85812,96137,3140.1,3994,1351,4163,7054,93535,17036,10714
2008,10,29,33138,22921,62588,94973,86064,3140.1,1597,4287,1634,6462,95448,11468,16979
2008,10,30,54160,84946,25070,46232,65168,3140.1,3195,1531,1329,8126,98694,17466,9453
2008,10,31,81124,89042,55170,65287,82564,3140.1,638,1410,2976,5488,27025,24040,48705
2008,11,1,4975,73328,59057,76584,68777,2404.93,742,1318,1206,6660,35240,15658,14786
2008,11,2,86521,48124,3341,56931,46819,2404.93,3054,1728,2327,9692,34774,14776,37159
2008,11,3,9845,50476,95360,62584,77501,2404.93,950,3826,4079,8132,75409,44207,35752
2008,11,4,55199,22504,14281,61405,15830,2404.93,3415,3701,3996,6224,75632,27166,15874
2008,11,5,266,13687,29378,58945,33379,2404.93,2679,4575,1968,8790,22158,24831,14153
2008,11,6,80143,53516,23658,55574,27577,2404.93,4780,4126,1570,6742,60531,15034,49068
2008,11,7,96286,70299,72454,26635,83406,2404.93,638,1014,3123,9530,58966,27853,48086
2008,11,8,30035,41646,87429,61014,52388,2404.93,2196,2529,4454,5853,88102,23383,25940
2008,11,9,41273,4235,22510,79196,34648,2404.93,2946,2284,4690,5399,90270,12410,49393
2008,11,10,69837,10424,53118,64312,76306,2404.93,2165,2691,1432,5945,83704,38820,28436
2008,11,11,21885,2253,71350,17692,28106,2404.93,1074,4378,1526,7176,48573,31037,25805
2008,11,12,62977,97872,94675,49019,3272,2404.93,2114,4459,1719,6362,53771,17534,1297
2008,11,13,20,62289,27068,86452,58234,2404.93,552,1470,4375,5956,14161,23833,27124
2008,11,14,5130,71588,43212,1520,51523,2404.93,2557,4498,1007,7176,63517,25630,8137
2008,11,15,44880,81984,15091,72952,53567,2404.93,2327,3585,2501,6046,56389,22086,35214
2008,11,16,47871,98013,18557,93599,27338,2404.93,2431,2466,1322,6994,33986,38531,49070
2008,11,17,51483,82896,19382,73842,26479,2404.93,4472,2709,1233,7382,60660,18582,32899
2008,11,18,16128,54341,21090,79981,75088,2404.93,3418,4309,1843,6975,32907,19180,27479
2008,11,19,2397,16691,51648,39406,60037,2404.93,2936,1518,3528,7317,85360,11358,35634
2008,11,20,46569,1185,99068,44154,32099,2404.93,620,4577,1710,6395,60909,11024,26081
2008,11,21,93874,79328,61169,2069,32655,2404.93,1249,1942,2118,5802,90808,37155,44077
2008,11,22,74882,35097,15026,59762,98766,2404.93,2471,1362,2921,5790,11688,14838,1574
2008,11,23,78971,1145,30949,9391,17540,2404.93,4897,2765,1185,9702,29833,15386,41858
2008,11,24,86495,51083,55243,29965,40331,2404.93,3471,1563,1146,8497,15362,46264,46051
2008,11,25,65235,95148,41598,83157,98039,2404.93,4527,2008,4933,7766,11034,32472,47437
2008,11,26,88686,34001,26590,59871,26419,2404.93,3710,4264,3857,5304,59229,30540,6424
2008,11,27,81356,92701,28456,78854,57550,2404.93,1006,2784,2631,6144,22292,12021,36133
2008,11,28,96856,71820,55383,61789,68648,2404.93,613,2333,2133,7202,33555,34904,8134
2008,11,29,59978,13618,64169,188,48923,2404.93,2079,1629,2450,5534,41834,12712,39750
2008,11,30,78019,33305,45488,42003,66372,2404.93,4023,4578,1912,5757,41367,40950,17780
2008,12,1,18333,14636,42377,5535,48192,2186.77,1864,1808,2800,8234,10730,47550,27281
2008,12,2,95483,73712,46353,21017,15547,2186.77,784,3850,4543,7389,31573,32322,2704
2008,12,3,77765,11152,54626,53523,68871,2186.77,3764,2202,1563,9998,18188,24754,45577
2008,12,4,56125,7306,52916,13926,5709,2186.77,2827,1190,3709,8368,38558,19255,13646
2008,12,5,43235,53946,34458,57778,27687,2186.77,870,1803,2181,8686,91677,12404,16031
2008,12,6,23006,11794,49607,49570,74287,2186.77,675,1762,2352,7190,77039,38060,25048
2008,12,7,73589,4867,5603,27298,79046,2186.77,1552,2280,4458,7361,96409,17004,44162
2008,12,8,13392,36510,80301,6925,63940,2186.77,4328,3296,1046,5287,52865,24408,21978
2008,12,9,10335,93542,37524,9040,87132,2186.77,3451,1448,1572,9054,17502,31178,14563
2008,12,10,79568,17273,69811,10378,64634,2186.77,3874,3024,4081,9174,10478,33020,16221
2008,12,11,37504,70630,86318,37627,5917,2186.77,3386,2603,1738,9074,57994,18911,5535
2008,12,12,13177,87798,45983,48958,23204,2186.77,1487,2770,2623,6298,13148,32257,1438
