year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,5,19,43774,21013,99359,14374,89236,1837.48,518,1402,1496,8107,39477,17896,22240
2012,5,20,13940,90212,96123,65834,12707,1837.48,1364,1508,4654,6250,44095,37617,37662
2012,5,21,6779,1662,82835,38911,94657,1837.48,1488,4782,2809,7198,85507,22044,11797
2012,5,22,29438,76026,39799,46533,70485,1837.48,781,1560,4487,6903,66608,48545,29277
2012,5,23,80917,47973,41406,20571,25880,1837.48,4539,4010,2162,7374,87920,31818,35501
2012,5,24,69171,95761,36601,51980,2959,1837.48,762,3747,4484,6526,95280,34968,22108
2012,5,25,75803,92414,2096,61642,85669,1837.48,774,1584,3027,6398,14054,25259,18704
2012,5,26,3445,28046,24270,90607,51772,1837.48,3777,2294,4301,6946,11260,43611,28542
2012,5,27,80190,46002,92359,94674,42529,1837.48,994,4682,1403,8089,12676,32071,3991
2012,5,28,83146,89215,65008,16173,7159,1837.48,1431,1216,1559,8238,19494,14682,18514
2012,5,29,60594,6339,1977,1247,48069,1837.48,4857,3257,4955,7146,39282,28835,7603
2012,5,30,57559,35277,63519,70315,49719,1837.48,3737,2863,1760,7500,65387,38919,42547
2012,5,31,2259,73172,15875,15170,5224,1837.48,4852,2169,4774,8180,83415,37842,33436
2012,6,1,44626,32452,92091,98194,71734,1544.2,751,3362,1600,6065,73080,43341,20926
2012,6,2,94804,22296,91455,28549,87683,1544.2,2158,1716,2599,8680,66077,46034,46726
2012,6,3,58533,64599,85809,73065,48014,1544.2,826,2638,3805,7289,90831,10539,40003
2012,6,4,8215,62936,33902,9011,89001,1544.2,3703,1310,1266,6509,45055,49662,23334
2012,6,5,23235,92215,10517,35834,70895,1544.2,3220,1566,2543,6230,35194,21908,42946
2012,6,6,6736,30394,30900,45541,17683,1544.2,2431,1804,1017,6332,51259,40018,21731
2012,6,7,46018,86315,6526,91646,12825,1544.2,1308,2410,1246,8176,88244,47393,1582
2012,6,8,61122,2817,9524,35017,3197,1544.2,3276,4931,1926,8360,71824,42793,44718
2012,6,9,25907,44256,35043,43276,66941,1544.2,3293,2957,1310,6171,20955,34496,2654
2012,6,10,24105,78616,86907,84252,46792,1544.2,2996,4264,4318,7519,75632,47515,41503
2012,6,11,18589,48909,23799,93700,53085,1544.2,2845,1398,4878,7887,38617,23170,45623
2012,6,12,56894,88264,36128,62214,44435,1544.2,1709,3538,1404,9967,69141,48840,7083
2012,6,13,91471,17138,23105,85789,91009,1544.2,4655,4596,3997,6918,13214,17081,15089
2012,6,14,35429,22494,12424,91659,60381,1544.2,4828,3625,1320,7308,12190,12662,17393
2012,6,15,24391,25252,84980,76441,25220,1544.2,1632,1689,2609,8782,19886,44969,20473
2012,6,16,46178,18486,4567,10175,58292,1544.2,3607,3719,1707,9558,13910,23439,24215
2012,6,17,39776,32911,57066,95431,219,1544.2,1872,1932,1728,6416,17401,36078,19256
2012,6,18,83677,9034,52768,71286,56475,1544.2,2607,2652,1433,7173,12826,14724,21597
2012,6,19,11388,72787,74797,58095,45169,1544.2,2885,4943,1586,9910,96726,26007,26527
2012,6,20,40559,8599,66969,67770,21802,1544.2,3847,1938,1106,5942,93115,32581,1454
2012,6,21,60915,75723,85234,67349,79248,1544.2,2072,1278,2197,6868,65080,32366,14412
2012,6,22,99747,79318,33662,41888,34269,1544.2,2894,1178,1378,9782,58947,27139,30388
2012,6,23,51936,79147,98969,94394,52113,1544.2,3326,3026,1028,9832,80374,29756,8436
2012,6,24,9324,28800,86743,12873,52020,1544.2,1590,3118,2492,5252,10005,48112,18175
2012,6,25,41992,77900,5643,97330,29114,1544.2,820,2400,1542,6140,16300,28551,30942
2012,6,26,14577,1473,41578,31438,96384,1544.2,1194,2058,2103,8586,34931,35474,38305
2012,6,27,98816,12874,3593,62660,8126,1544.2,771,1469,1496,5540,63798,36961,13598
2012,6,28,63707,54619,50714,40146,77111,1544.2,3696,1686,1683,6625,39476,39418,25212
2012,6,29,81282,67023,27830,64737,81311,1544.2,874,1477,1276,7616,59136,15478,12761
2012,6,30,17402,19908,66581,25250,19025,1544.2,3563,4082,1348,5628,39227,28458,30379
2012,7,1,24276,86498,13875,67254,25974,1344.77,3534,4347,1122,6552,90657,10234,3294
2012,7,2,29835,87136,2220,49990,62624,1344.77,3742,2531,1078,8992,17907,31992,2331
2012,7,3,3908,16991,49693,49536,56218,1344.77,760,1845,1000,8508,64098,23325,44504
2012,7,4,3895,12633,82673,51369,42256,1344.77,1602,3441,3168,7654,38431,11594,39682
2012,7,5,82505,22174,54676,67768,47518,1344.77,1111,1424,1858,5804,17312,12142,22583
2012,7,6,10308,87688,75340,57660,88289,1344.77,984,2183,3421,9206,43551,27029,39438
2012,7,7,19690,21507,15471,29211,1681,1344.77,1354,1082,2427,6029,68303,12602,20254
2012,7,8,44964,768,24074,50889,66572,1344.77,4382,1878,1726,9452,50889,33712,41386
2012,7,9,60511,81874,42248,28932,28234,1344.77,960,4274,1206,5754,93484,41689,2152
2012,7,10,58037,94839,42226,50464,67220,1344.77,3112,3535,2648,7185,79423,10571,26882
2012,7,11,4923,25158,3802,50347,46231,1344.77,830,1740,2915,9010,52023,31148,4691
2012,7,12,61162,7985,61775,1171,95768,1344.77,4211,3803,1449,7788,20619,15862,5260
2012,7,13,61022,43732,78557,5022,7269,1344.77,592,2190,1690,5745,62536,12070,24332
2012,7,14,90436,62947,85163,59703,21957,1344.77,2202,4469,1422,8977,16991,14586,37186
2012,7,15,90589,92555,11093,73390,10344,1344.77,3410,1364,1794,8318,76386,15414,48064
2012,7,16,9002,8331,27605,24842,44077,1344.77,3263,1736,4438,8425,10566,15504,40141
2012,7,17,25612,67769,23569,87133,86746,1344.77,773,2333,4466,8217,50723,19628,6913
2012,7,18,36281,90486,47527,44427,8805,1344.77,4840,2805,3594,7444,58999,42670,40265
2012,7,19,93937,62263,59887,79727,67041,1344.77,2473,4003,3220,7394,96135,41318,20453
2012,7,20,84307,56909,35004,33773,45126,1344.77,4934,2757,2564,7460,42183,11014,35727
2012,7,21,14077,2024,35526,62671,5820,1344.77,1693,4755,3139,6346,79482,40179,10877
2012,7,22,18384,83308,65535,56604,10702,1344.77,4273,1359,4930,9277,45132,46407,11670
2012,7,23,35004,71419,94166,43920,28879,1344.77,584,4306,1076,7165,38328,26895,2701
2012,7,24,8042,10022,93004,97533,57953,1344.77,4063,1335,3496,9597,49291,49198,38838
2012,7,25,97620,63565,10558,32550,29194,1344.77,626,1108,3459,5825,24468,38689,22042
2012,7,26,24879,86109,47996,95955,83274,1344.77,4201,2666,2697,8846,10408,37002,36325
2012,7,27,87394,75615,63338,75891,95213,1344.77,1440,2831,3897,8349,41732,38090,28981
2012,7,28,90392,3393,18640,50203,59219,1344.77,3892,4096,1146,6488,96402,28841,9461
2012,7,29,5916,85604,52860,34966,84161,1344.77,1967,2905,3673,6654,63795,45237,8059
2012,7,30,46990,55236,54421,55887,73586,1344.77,666,1342,1802,5320,30530,41466,12505
2012,7,31,4781,85775,91915,50349,5367,1344.77,541,2633,1118,8400,62598,40784,38317
2012,8,1,84566,78690,72837,2575,42486,1472,4563,4072,3845,7234,87657,10862,18074
2012,8,2,32130,84338,17246,77450,31221,1472,3581,1994,1978,8929,38712,10600,8713
2012,8,3,44471,66347,11920,9224,45297,1472,2034,4862,2744,9750,48788,13172,2704
2012,8,4,39296,98352,70655,28141,20153,1472,4489,3633,4001,6182,62435,13156,24664
2012,8,5,88151,61017,39920,5130,9947,1472,1776,1546,1330,8695,79991,13262,28633
2012,8,6,57751,12026,52841,71847,16896,1472,3428,2542,4979,9082,11062,36483,1629
2012,8,7,90098,30172,5118,65451,9611,1472,2023,2760,3568,7802,11586,19494,17553
2012,8,8,6928,29666,25636,68258,84713,1472,1235,3814,4004,8162,30661,17251,5627
2012,8,9,45705,59090,39795,62037,74524,1472,4871,4620,2000,6340,46423,46610,40477
2012,8,10,20245,34799,94371,48814,63094,1472,646,1910,3277,8102,54629,44342,13613
2012,8,11,83998,45866,3157,18002,6294,1472,514,3349,2906,5046,46737,33781,33818
2012,8,12,81876,61610,64755,68876,97950,1472,1837,3194,1960,5128,83359,18148,11178
2012,8,13,6172,19743,95442,49450,81762,1472,602,1526,2288,6608,83759,34933,1302
2012,8,14,47118,85364,3283,56376,26763,1472,658,3637,1629,9832,93864,25930,1974
2012,8,15,32441,92054,60477,78416,84613,1472,3836,1578,3578,9278,56585,11691,43836
2012,8,16,65702,66729,27450,94342,80028,1472,626,3496,2923,8908,99872,39685,11209
2012,8,17,98929,40030,64675,26910,61293,1472,4192,3732,1192,9668,88499,35204,8539
2012,8,18,89857,92337,42341,69787,7967,1472,1477,1846,2005,8926,11542,12032,48926
2012,8,19,86487,46339,5530,99410,95247,1472,904,1064,3134,8374,53788,39426,21754
2012,8,20,95013,39333,33159,61956,69002,1472,3511,3857,1410,5851,44995,18682,38010
2012,8,21,71129,76473,61035,53134,51751,1472,694,3236,3084,7047,53997,19683,11747
2012,8,22,75153,25797,46563,53287,45919,1472,2712,1870,1035,8918,11570,41388,16703
2012,8,23,80232,16398,16598,26930,88601,1472,2944,4729,3064,8979,12862,12342,11593
2012,8,24,37078,44381,44403,45163,81428,1472,1197,2931,1106,8232,26217,11302,14752
2012,8,25,60814,18930,60101,33201,77504,1472,4588,4087,1478,9550,17368,34335,12986
2012,8,26,69130,15313,44065,23546,74292,1472,4711,1369,2659,7590,72883,15438,23279
2012,8,27,5218,70433,88371,62118,30896,1472,4935,1708,4869,5035,41261,27372,14588
2012,8,28,4373,15850,17812,16460,23388,1472,794,2516,1998,9750,16062,41135,35180
2012,8,29,34489,45774,68857,52148,36240,1472,2586,2808,3523,9262,36277,18846,8092
2012,8,30,86896,17565,67480,36765,58952,1472,988,3323,1892,8300,96134,14328,8741
2012,8,31,49833,13281,73198,325,74491,1472,2811,1354,1384,6668,77478,15930,39260
2012,9,1,61417,78136,29636,33725,14413,2825.3,1972,1976,2884,6262,90927,31624,39054
2012,9,2,70578,70604,38919,85231,83090,2825.3,1414,1370,2795,8090,70860,48406,19599
2012,9,3,25902,96192,66144,68922,90023,2825.3,3681,2790,3254,6642,17867,29018,20119
2012,9,4,88722,54840,10996,61607,61280,2825.3,4582,3209,1902,8500,49791,18714,18275
2012,9,5,18100,1206,1042,27247,69296,2825.3,653,1548,4445,8148,80470,40819,21902
2012,9,6,78267,50504,58610,42873,50172,2825.3,1891,3892,4019,9238,16850,25299,42829
2012,9,7,83865,92786,73509,5447,91286,2825.3,1006,1482,4504,9334,69335,10151,23300
2012,9,8,99412,11341,21700,209,19489,2825.3,1027,2754,4024,5989,56979,19195,18522
2012,9,9,75170,78871,58089,39190,44461,2825.3,4488,3324,4075,8706,50122,41713,41291
2012,9,10,77648,60240,33802,18504,87750,2825.3,502,3513,4476,6124,14914,33964,3137
2012,9,11,1580,11102,48072,70604,93443,2825.3,4799,3611,1118,8488,24152,44732,5051
2012,9,12,55530,88641,89409,39606,59341,2825.3,2670,1987,1122,5914,71842,20224,5884
2012,9,13,84609,33201,23738,15437,16259,2825.3,4401,2837,1263,7658,88440,14705,43811
2012,9,14,35227,78240,49670,35499,58831,2825.3,1582,4360,3814,9398,70317,38154,23822
2012,9,15,58226,34340,91495,90701,15811,2825.3,2276,1770,2889,8174,32207,29147,29689
2012,9,16,11176,97961,46985,82440,28137,2825.3,3496,3362,1368,6340,15212,10406,1777
2012,9,17,3340,11795,35911,82154,30489,2825.3,1659,1206,1918,9020,12118,22729,22580
2012,9,18,24195,39395,89500,53436,6760,2825.3,2582,2934,1018,5918,16725,14154,38059
2012,9,19,97695,80223,43869,60415,9740,2825.3,613,3078,1758,6122,11583,17715,9081
2012,9,20,24104,64596,22782,81022,9101,2825.3,886,4646,1300,5954,12354,47404,34900
2012,9,21,14013,85664,31691,66384,47934,2825.3,1889,1980,3638,6134,22394,18946,48417
2012,9,22,49839,88008,67809,37066,5884,2825.3,4780,1338,1382,7836,43711,19439,45744
2012,9,23,45165,30167,35438,35810,6121,2825.3,3213,1126,1078,5050,11498,38468,38520
2012,9,24,29672,49758,50449,74662,40516,2825.3,4391,1705,2202,7199,43770,49437,22843
2012,9,25,9295,14903,45776,69634,8816,2825.3,858,1354,1004,6958,12290,42124,5839
2012,9,26,29381,55706,78610,69916,36962,2825.3,4735,1632,2585,5183,57646,17838,31477
2012,9,27,14378,87038,11159,7932,589,2825.3,2368,4882,1183,9495,95867,11350,21281
2012,9,28,91687,51292,81683,27691,58506,2825.3,1167,4237,4880,9094,74152,13193,4175
2012,9,29,78957,65240,79826,26543,6775,2825.3,2346,1152,1730,8504,29083,41448,37472
2012,9,30,29786,52805,67684,32321,22300,2825.3,502,3985,4842,8056,58028,23347,13551
2012,10,1,60548,77585,38464,41676,68090,2007.45,631,4680,1481,7060,56455,35305,1657
2012,10,2,10873,77608,26166,85729,23043,2007.45,1865,1702,1649,8380,14498,15199,33967
2012,10,3,24209,44836,46394,82265,19216,2007.45,847,4762,1238,9310,37789,14470,36093
2012,10,4,50967,58422,64151,98801,38299,2007.45,4105,1054,3212,6622,51251,37607,20606
2012,10,5,26941,83117,29806,78590,63655,2007.45,594,2862,1994,6534,86478,41058,10656
2012,10,6,92628,47327,20822,22657,46637,2007.45,2126,2603,3383,7628,12755,38034,8611
2012,10,7,38235,96861,53557,52799,39835,2007.45,820,1775,4276,7062,61716,17930,21160
2012,10,8,97219,71858,72145,2710,28393,2007.45,3768,2371,2300,7598,76379,35289,24975
2012,10,9,39552,29858,99245,89288,47486,2007.45,2321,1448,1758,7229,38518,31397,12000
2012,10,10,68390,45276,48173,72666,81839,2007.45,1947,4057,3098,5443,98118,42842,9890
2012,10,11,20418,58239,80214,59071,39180,2007.45,711,1478,2801,6307,84370,16639,22945
2012,10,12,4659,78044,52359,29870,25273,2007.45,1266,3661,3856,5791,82678,17046,7229
2012,10,13,2033,39626,46104,16483,1421,2007.45,4325,3190,2460,9538,97260,15994,44223
2012,10,14,12484,74324,53076,31637,50631,2007.45,3275,1182,1840,6986,12142,14234,3798
2012,10,15,90567,29128,50775,59423,21271,2007.45,1469,3302,4430,8924,39785,40850,33453
2012,10,16,49499,99111,45393,68312,55001,2007.45,1303,3835,3327,5730,31824,33957,42653
2012,10,17,49528,30100,55598,81368,13438,2007.45,3479,4004,1234,9253,79778,15018,7107
2012,10,18,39059,22600,47160,44841,27877,2007.45,2042,2374,3758,7435,45685,40110,3297
2012,10,19,40088,88341,73947,89768,84071,2007.45,3724,3597,3573,9322,14964,32011,22123
2012,10,20,2781,69797,2368,5367,75402,2007.45,4223,4459,1097,6382,75651,48973,48498
2012,10,21,96031,27695,42700,14789,25130,2007.45,4898,1568,3077,5196,71335,27148,38386
2012,10,22,17319,61413,10746,85893,90735,2007.45,2903,4866,1858,6622,15233,14474,42063
2012,10,23,85120,44457,18072,22569,37191,2007.45,2893,3220,2768,9638,48008,12897,10075
2012,10,24,18979,69259,60819,28408,64456,2007.45,555,1773,3565,5316,67665,10566,32154
2012,10,25,74716,51921,10519,2926,54895,2007.45,1536,1526,1559,7742,62582,40101,42104
2012,10,26,51035,50477,73322,5155,81070,2007.45,3052,1399,1939,8870,61158,21394,37682
2012,10,27,77376,66715,69521,70942,99368,2007.45,2944,1766,1810,9638,19432,26704,3538
2012,10,28,56918,32600,16719,59829,89912,2007.45,4929,1900,2481,9602,62451,19814,45654
2012,10,29,27284,30504,92654,50576,75726,2007.45,1969,4453,1060,5986,56746,36244,3812
2012,10,30,61380,44691,43031,83190,59506,2007.45,4893,2774,1394,5938,17920,25252,2742
2012,10,31,88618,25237,32550,67451,14840,2007.45,2352,3474,1856,6357,18108,33933,45001
2012,11,1,47372,3387,27047,55213,76485,3005.6,1591,1175,1321,9780,97032,25414,13291
2012,11,2,76027,46159,77108,68991,55114,3005.6,3959,1430,1260,5666,11541,12613,2360
2012,11,3,85114,86368,70822,21471,11770,3005.6,1638,4140,1700,8684,30704,17329,21107
2012,11,4,18328,47297,54857,41001,63429,3005.6,1414,4454,4399,7054,24796,19512,1889
2012,11,5,62234,98756,66215,79847,56517,3005.6,2459,1629,1930,9632,63099,42244,44108
2012,11,6,739,91091,67737,41584,46127,3005.6,540,1620,2088,8374,21805,25517,48441
2012,11,7,98363,54573,81324,12762,64447,3005.6,3625,3031,1227,9606,22877,27744,6121
2012,11,8,75300,31689,35726,72127,11321,3005.6,722,3411,1267,8458,86346,18745,15178
2012,11,9,63252,61612,49552,25340,91734,3005.6,2208,1670,2280,8532,19208,23078,21357
2012,11,10,71005,17834,66111,8584,99026,3005.6,2679,1364,2028,8405,62803,14700,38988
2012,11,11,53583,43527,93112,76202,8337,3005.6,4946,2939,2421,9004,13279,15506,45811
2012,11,12,82207,80488,71954,40839,45372,3005.6,3917,2727,3995,9462,41311,24372,41162
2012,11,13,35367,43991,15050,88747,82396,3005.6,3447,2329,2731,5830,44882,12419,27854
2012,11,14,75073,89830,50360,32495,679,3005.6,4352,4236,1938,6306,40075,22201,29991
2012,11,15,77468,20345,54929,2815,66724,3005.6,2187,3441,1582,8974,14386,38977,46240
2012,11,16,36442,76988,7660,74173,56250,3005.6,1592,1322,3722,6616,80168,18812,2542
2012,11,17,83294,94521,74990,60123,80827,3005.6,3675,4646,1662,7218,77460,18483,15065
2012,11,18,66196,21000,36926,22778,63237,3005.6,3107,4677,2452,8502,90202,43701,44114
2012,11,19,54660,43147,41376,29735,46450,3005.6,984,1094,1064,7766,22568,13242,21544
2012,11,20,11894,21245,87889,63654,91201,3005.6,2137,2395,2700,9062,96525,32288,31702
2012,11,21,79528,74633,98319,33332,76751,3005.6,2032,2761,1666,8408,77495,44467,38521
2012,11,22,6304,82983,56914,22368,79812,3005.6,610,1704,2077,9850,55357,16564,29482
2012,11,23,21552,37495,82026,24253,56557,3005.6,2892,2435,3182,9750,85766,46284,28551
2012,11,24,9731,29152,94046,57749,13912,3005.6,3567,1782,2227,7358,42582,17038,37894
2012,11,25,37667,94545,58743,54744,34395,3005.6,4373,2298,2946,5622,12902,40855,30453
2012,11,26,56301,35795,93291,9483,57006,3005.6,2118,3087,4560,5040,57188,19322,45410
2012,11,27,70409,42108,75038,73989,83941,3005.6,1026,1606,3515,6121,92701,29262,33972
2012,11,28,46574,88427,51561,30872,49825,3005.6,1726,1124,1054,5506,31958,23613,14463
2012,11,29,76779,20429,73054,17691,2945,3005.6,2513,4704,2348,7550,63692,22640,30242
2012,11,30,97875,21072,10599,42742,37193,3005.6,2003,1006,3078,9915,30988,15816,3301
2012,12,1,19068,80380,87339,437,28691,2281.58,3566,1910,1454,5054,68414,30597,27304
2012,12,2,122,74472,69299,47672,38164,2281.58,1897,1182,3889,9288,29130,38541,8291
2012,12,3,42995,29248,96620,49263,76589,2281.58,4991,1320,2606,7372,12443,12648,20875
2012,12,4,986,6010,78119,51342,33618,2281.58,3291,3738,2356,7892,97761,41871,12886
2012,12,5,92232,59660,67459,61121,80651,2281.58,1013,3644,1682,8985,89258,18776,46589
2012,12,6,49860,9251,14432,33818,49284,2281.58,1465,1102,4235,9178,12950,32852,43227
2012,12,7,3822,49902,16591,41178,83843,2281.58,3048,2425,1478,8246,69898,21012,14352
2012,12,8,97096,35912,11010,39284,14897,2281.58,3059,1108,1748,8842,31277,25153,1102
2012,12,9,32069,77744,25422,97656,18680,2281.58,1859,2500,3284,6908,80029,43478,27032
2012,12,10,44153,13078,85905,34516,29937,2281.58,1879,3383,3065,5786,82666,39314,5803
2012,12,11,49509,57078,36775,75378,62272,2281.58,530,1392,1598,9246,16702,30825,18052
2012,12,12,35688,5206,19678,28973,35007,2281.58,2450,1030,4136,9422,46377,18154,49707
2012,12,13,80509,68258,2456,4927,17498,2281.58,4240,2005,3550,8182,42383,37173,1474
2012,12,14,49066,9266,47865,11213,1570,2281.58,2037,2257,4119,8067,82581,29125,22563
