year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,4,17,376,62267,15887,14768,61071,1335.53,3769,1368,2767,9650,84238,46158,11193
2015,4,18,7738,61491,14226,2568,38064,1335.53,1183,1568,1072,8979,18175,22564,14334
2015,4,19,16331,11211,35520,78371,11773,1335.53,3379,2148,3313,8542,26915,25736,19696
2015,4,20,15459,22037,91416,14578,44442,1335.53,736,2178,2144,5282,71098,41559,25654
2015,4,21,5647,22282,89480,13071,47613,1335.53,1987,3942,1798,7726,42312,46988,7655
2015,4,22,73555,47045,75489,88220,51311,1335.53,3955,3120,1592,6922,97697,12750,18756
2015,4,23,63729,8434,70116,17225,66099,1335.53,570,1745,4846,9238,18822,27459,41214
2015,4,24,38621,19507,7754,73837,73366,1335.53,2177,3271,3462,5340,51490,31124,16419
2015,4,25,31422,31799,64245,88565,19874,1335.53,626,3601,3079,8790,17178,19177,28294
2015,4,26,17831,42314,57275,97678,73281,1335.53,1488,3252,2948,9241,18441,17665,8443
2015,4,27,32012,55619,30937,45474,68284,1335.53,2949,1056,1164,7100,18514,16802,48780
2015,4,28,1840,11123,50404,4919,87740,1335.53,4095,1150,1247,5510,19599,15879,33934
2015,4,29,6165,61088,44132,465,10329,1335.53,3130,3692,4542,5418,20517,19178,12573
2015,4,30,14198,63468,35235,44775,87013,1335.53,1576,1694,2330,8332,10121,21421,6208
2015,5,1,570,76992,4865,48292,12943,2008.55,4455,4029,2579,5114,11510,26503,37096
2015,5,2,39402,59403,11047,54821,79920,2008.55,4017,4738,1810,9846,46751,38018,30225
2015,5,3,58073,51955,21701,52757,78429,2008.55,1374,3997,1465,5190,43640,15759,43122
2015,5,4,89687,14448,89790,3618,85719,2008.55,510,1030,1253,9398,96292,12524,6852
2015,5,5,37743,81662,22264,19554,28158,2008.55,2571,1230,3672,5623,55338,32100,35367
2015,5,6,5097,86713,27450,7914,39304,2008.55,3673,1394,1888,9814,48958,37607,21090
2015,5,7,36666,29079,29080,2919,36598,2008.55,1794,4339,3384,8124,10244,12406,41724
2015,5,8,5776,67816,54125,59449,79791,2008.55,2900,4887,2527,5350,18314,14710,9463
2015,5,9,22792,32826,13524,24681,62640,2008.55,3639,4304,2911,7718,18574,10860,12482
2015,5,10,99442,370,35201,39178,20779,2008.55,719,2906,4612,9630,18902,25754,45445
2015,5,11,87011,26607,26994,99538,78309,2008.55,2719,2452,1322,10006,58484,47963,36147
2015,5,12,60076,87124,63620,84339,44842,2008.55,826,1278,1098,6751,99811,19246,48547
2015,5,13,58548,6884,95304,4512,84431,2008.55,542,1440,1968,7259,87329,35276,14010
2015,5,14,9758,55049,52729,95082,52643,2008.55,4396,2717,3335,9367,13408,19066,11213
2015,5,15,37914,58608,36515,69533,71711,2008.55,1930,1058,4561,7180,34769,43991,36327
2015,5,16,63948,81388,31785,20916,54999,2008.55,1191,4756,4162,8920,76189,43156,19114
2015,5,17,36485,51938,72227,51173,91305,2008.55,700,1150,1196,7144,15102,32303,35635
2015,5,18,16246,53385,78913,75807,86971,2008.55,1149,2269,1420,7933,88184,32771,30034
2015,5,19,3400,44376,63880,93914,69648,2008.55,2069,1132,2005,9295,57304,49661,40069
2015,5,20,94930,84357,61584,71875,47924,2008.55,4177,4168,1422,6190,56326,49744,43039
2015,5,21,13124,8829,17014,40897,93114,2008.55,3667,1512,1860,7546,90425,35572,5198
2015,5,22,43967,27496,41705,52324,53143,2008.55,1984,4424,4717,9920,36298,13992,15361
2015,5,23,22959,56829,44514,85733,56271,2008.55,1829,1500,1019,8842,26641,19133,1690
2015,5,24,90393,66661,31998,72670,54207,2008.55,3241,4524,1270,6298,66847,35764,22424
2015,5,25,81659,35185,189,97728,65105,2008.55,1720,3062,4667,6233,90146,32289,2840
2015,5,26,23425,41976,68035,49445,27171,2008.55,4929,3914,2688,6926,13176,48247,44677
2015,5,27,39350,31177,62772,21972,97475,2008.55,2736,1970,4803,8562,93212,46259,29620
2015,5,28,27116,71285,50674,53135,77518,2008.55,856,2294,2795,6926,66738,19940,40820
2015,5,29,14487,68020,60232,8527,84946,2008.55,1773,1304,2990,9545,78970,11817,16815
2015,5,30,65517,53059,7303,46672,27336,2008.55,2930,1614,1799,7216,40289,15668,1040
2015,5,31,775,75713,82963,83570,95523,2008.55,4886,1360,4071,8118,51239,35369,16053
2015,6,1,8013,76017,67627,43910,71339,1776.1,4425,4397,1745,6096,51732,14474,29444
2015,6,2,65379,38887,75411,25334,79176,1776.1,1108,1240,1745,6029,66762,22798,7432
2015,6,3,52269,9476,73222,38738,60715,1776.1,3373,1398,2310,5999,28988,38649,24943
2015,6,4,55443,38414,13047,42188,10863,1776.1,798,1240,1654,7561,12662,49192,31131
2015,6,5,94993,44035,70433,51738,86416,1776.1,887,3683,4373,7526,93773,40087,3547
2015,6,6,21756,2147,25167,39067,78146,1776.1,2715,3587,3919,6158,92126,19781,4155
2015,6,7,21892,37925,96023,58260,91838,1776.1,2451,1829,4334,8480,54919,10749,13949
2015,6,8,97783,62159,15786,77156,58972,1776.1,3595,1464,3056,5113,19793,12412,9559
2015,6,9,45620,63861,56141,54539,4622,1776.1,4320,2864,2542,6694,18118,44380,48267
2015,6,10,16995,74928,97562,91329,19163,1776.1,3429,3296,1992,8438,10452,39962,2481
2015,6,11,10125,60400,70690,38181,35513,1776.1,733,2483,1398,6460,52021,41667,6835
2015,6,12,97844,42694,50884,387,45740,1776.1,4766,2733,3286,9338,70413,12448,18360
2015,6,13,61161,38844,95746,8504,39410,1776.1,3465,1782,4300,5507,20418,34812,22550
2015,6,14,8694,97505,32296,79389,30730,1776.1,2407,3573,4714,8291,45311,10916,1348
2015,6,15,6651,40078,84540,49937,48757,1776.1,3736,1268,1246,6734,34771,15909,4953
2015,6,16,79735,49590,48148,79035,35097,1776.1,822,3789,1069,8845,39529,13151,18566
2015,6,17,79515,26938,58077,39229,81581,1776.1,1033,4582,3464,5572,54518,17154,3388
2015,6,18,16878,99607,34842,43377,56793,1776.1,4285,1526,1116,7432,31913,20649,35965
2015,6,19,42351,62112,30792,8420,57310,1776.1,2922,3175,4961,5998,92403,11541,36673
2015,6,20,99386,69789,16124,59202,15362,1776.1,2774,3590,2952,8967,91966,19498,36994
2015,6,21,4932,17605,12623,40486,75037,1776.1,2486,3738,2999,8277,58510,30308,44536
2015,6,22,61303,96433,33484,91264,92432,1776.1,4157,1816,3378,5280,67370,43739,42239
2015,6,23,38627,35145,92330,41579,54112,1776.1,2674,1606,3252,6648,15879,19290,1308
2015,6,24,7537,43367,43380,30536,17996,1776.1,2195,4297,3321,7030,70561,14218,1890
2015,6,25,35621,89719,15274,63999,41351,1776.1,2738,1328,2787,6419,54258,38250,32644
2015,6,26,17068,88285,63645,51672,34934,1776.1,1312,2469,4242,9392,89356,14484,45877
2015,6,27,22933,16552,52888,21254,9934,1776.1,4710,1116,4518,9983,19112,37220,23449
2015,6,28,42627,33642,99902,76766,50062,1776.1,1367,3480,3796,5011,51504,43729,4160
2015,6,29,40888,12817,36199,96482,33860,1776.1,638,1791,3457,5926,94396,34742,41907
2015,6,30,62759,39107,30296,8629,15442,1776.1,2200,3067,3488,8434,51184,39901,39847
2015,7,1,32552,39734,41410,77564,91238,2664.94,4802,1650,2688,7636,54264,29594,35139
2015,7,2,17708,27408,4404,57018,38157,2664.94,4775,3614,1594,8403,18122,25638,39146
2015,7,3,40604,83476,65479,69058,34661,2664.94,1670,2211,1465,6168,61126,10838,5380
2015,7,4,44570,12282,89461,32258,59918,2664.94,3203,2624,2484,8958,34641,41992,43725
