year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,6,8,91492,8814,54076,41945,34872,2349.47,784,3839,1914,9550,28682,20840,47408
2014,6,9,38805,25163,11322,7522,34967,2349.47,4243,2073,4150,5690,81020,31853,17045
2014,6,10,63443,76178,68366,3774,96197,2349.47,1713,2687,3801,6374,45983,15025,38637
2014,6,11,44549,11372,88865,66372,98909,2349.47,3563,2713,4060,9778,45234,10378,17547
2014,6,12,81929,70830,97452,91079,12245,2349.47,2932,2038,1001,7649,12164,17197,44824
2014,6,13,46286,38878,71237,26440,36019,2349.47,1464,1142,4942,6680,46937,43851,17220
2014,6,14,80579,50501,81565,39639,65385,2349.47,822,3664,2627,7650,54743,26224,26799
2014,6,15,58644,77676,34615,29645,85325,2349.47,3193,2961,2008,8868,74400,38026,46779
2014,6,16,18002,32217,34945,62944,78897,2349.47,1794,4474,1510,9430,15464,46821,48234
2014,6,17,47861,65482,10486,45489,29302,2349.47,3064,4296,4255,9030,50293,10931,15229
2014,6,18,85810,63487,25246,4170,64269,2349.47,2195,2269,3214,6992,45212,43462,15998
2014,6,19,8077,68360,19290,73162,73070,2349.47,1334,1870,1586,6819,82770,12239,1106
2014,6,20,28401,87187,82889,87656,26217,2349.47,4939,2025,1667,6198,32546,27287,33182
2014,6,21,22534,74742,59557,87100,84585,2349.47,562,2660,4480,6203,82173,12549,21122
2014,6,22,17309,18508,99832,50248,65328,2349.47,3838,1414,4787,6934,14086,46004,32602
2014,6,23,61260,79026,24382,74280,85562,2349.47,1566,4447,3021,9054,11546,48958,6929
2014,6,24,32245,58461,41619,38077,24664,2349.47,625,3324,3651,7462,24923,40330,40145
2014,6,25,99411,70114,50410,69199,81841,2349.47,1554,4451,4873,9178,33730,11787,30849
2014,6,26,95568,85298,86235,43590,12773,2349.47,3899,1368,2593,8422,99444,13608,14133
2014,6,27,7014,70,88285,65666,16879,2349.47,2347,1289,3321,5524,14782,31513,13208
2014,6,28,53606,99746,40965,29831,22033,2349.47,2969,2600,1344,9030,77541,39116,24696
2014,6,29,24689,86441,50485,13634,53310,2349.47,2241,1322,1349,7542,42340,33228,49929
2014,6,30,45086,64688,15870,44759,53797,2349.47,1271,3753,3805,7186,69936,22189,34061
2014,7,1,94258,6142,50980,4814,35,2407.58,853,2826,3283,5838,72488,39563,6448
2014,7,2,19432,32812,55913,51310,91504,2407.58,2747,1190,2713,7505,26339,21773,5493
2014,7,3,130,50093,71931,83718,20029,2407.58,4704,4286,2965,5683,35451,33000,10473
2014,7,4,98483,97657,2179,21766,73495,2407.58,2680,4277,2477,7194,60587,15332,24667
2014,7,5,55438,73335,71524,43151,30840,2407.58,1276,1946,4306,9558,31037,34335,47863
2014,7,6,30031,5742,14974,29349,47777,2407.58,3700,2610,1578,7094,11782,17142,16777
2014,7,7,5546,28408,63556,29375,12001,2407.58,4707,3789,3828,5174,26939,11020,40495
2014,7,8,30445,24568,8341,11103,94127,2407.58,1789,1026,1471,6762,69856,18506,39379
2014,7,9,9891,98557,71859,90675,29436,2407.58,1304,1332,2345,9766,80706,45697,22587
2014,7,10,81707,25414,29487,11888,57996,2407.58,4259,4791,2345,7599,15894,15656,6427
2014,7,11,53330,27684,48333,14802,70799,2407.58,812,2040,4449,8611,87715,45236,34541
2014,7,12,17550,49020,46569,34896,6584,2407.58,592,3290,4040,5686,16529,27035,27275
2014,7,13,82858,5789,48180,96555,3388,2407.58,4378,3069,3108,5430,16918,45258,30426
2014,7,14,3603,44624,92300,53052,89587,2407.58,3287,2136,1570,9720,58383,15822,46367
2014,7,15,38483,55328,56612,7523,81759,2407.58,909,1944,1150,9088,77522,48667,23141
2014,7,16,79514,81901,88089,3975,50963,2407.58,584,4564,1933,7883,23968,42872,42311
2014,7,17,4250,72256,50009,65988,83464,2407.58,4308,1945,1270,7271,45819,28181,24744
2014,7,18,96764,13081,59149,92044,12170,2407.58,710,3034,4922,5151,28360,35884,36671
2014,7,19,87462,43946,56802,24396,68181,2407.58,2267,2430,4376,7264,54769,11386,30770
2014,7,20,74723,5430,91137,71145,12701,2407.58,4325,4463,1388,8474,12118,28557,36956
2014,7,21,61497,8569,2944,96420,3720,2407.58,3655,1181,1601,5456,31928,26133,47657
2014,7,22,52578,15548,64916,21955,65527,2407.58,4793,1600,1465,9158,27744,16690,19685
2014,7,23,35590,93423,79981,1978,18249,2407.58,1886,4744,1407,6182,92515,26478,47839
2014,7,24,63839,91172,34012,71792,62980,2407.58,2924,1124,4190,5690,53863,29716,32292
2014,7,25,48877,45009,52669,90343,27291,2407.58,859,2880,3835,6790,81209,42083,30414
2014,7,26,38679,78097,88180,61438,94279,2407.58,4268,4468,3218,8279,46259,17549,30696
2014,7,27,36924,10536,99459,51114,39728,2407.58,2182,3604,3330,9850,95298,41972,3322
2014,7,28,96616,56158,21205,86803,96998,2407.58,3885,1362,1862,6844,13465,14994,2415
2014,7,29,80465,17734,81961,68683,72366,2407.58,2583,4288,1458,8198,76753,11186,44572
2014,7,30,21716,23936,99791,36398,40139,2407.58,3370,1753,2597,9574,23556,14595,45089
2014,7,31,18341,18794,16624,31555,18563,2407.58,4046,4026,4174,7358,67708,36539,30089
2014,8,1,36645,62180,69741,88687,38933,3170.35,812,4220,2068,6799,35710,17026,30927
2014,8,2,41522,72464,76106,57448,12372,3170.35,2140,2517,3675,7398,66079,20116,7053
2014,8,3,79094,65107,84291,16452,49167,3170.35,1085,1630,4360,7177,90848,18606,37182
2014,8,4,98104,17603,33865,11524,80754,3170.35,1383,2274,4742,9982,79721,37113,35927
2014,8,5,69542,71862,50983,59569,11909,3170.35,4684,1001,4872,5366,23804,30390,33415
2014,8,6,17508,54890,66202,16868,72067,3170.35,2864,1521,1003,8080,14396,21756,23402
2014,8,7,24008,50780,10383,98750,79621,3170.35,2214,4161,3317,6404,25081,40225,40105
2014,8,8,86612,4767,97579,17836,85093,3170.35,3225,3952,2624,8862,52171,31043,21384
2014,8,9,54181,40036,83917,61536,78117,3170.35,4644,2123,1806,9206,14102,45064,48314
2014,8,10,66483,19439,10578,44801,72636,3170.35,1377,1206,1777,8956,93433,41869,35660
2014,8,11,86692,91660,77174,95668,72438,3170.35,1710,1617,4380,6979,18050,13848,29346
2014,8,12,91645,54150,65972,57089,14176,3170.35,3505,1326,2634,9082,41810,41621,33196
2014,8,13,81094,93188,67221,37871,58496,3170.35,1092,1538,3664,6540,57206,14918,27006
2014,8,14,2611,50269,424,88344,27248,3170.35,2191,3891,4077,9040,92332,39605,4929
2014,8,15,17711,10838,70264,36697,39920,3170.35,3318,2365,1612,7590,75235,30108,12074
2014,8,16,88896,87680,41647,73913,60946,3170.35,1366,4907,1922,8141,68250,42720,15205
2014,8,17,53071,36795,27965,28500,71310,3170.35,3104,4019,1133,9448,42068,37404,20297
2014,8,18,33145,70387,24770,54758,98629,3170.35,1217,3875,4036,9215,77787,31333,16358
2014,8,19,24421,25506,61242,89894,73648,3170.35,3965,3069,2637,6572,87920,15814,45844
2014,8,20,79930,22378,59319,11063,27097,3170.35,4819,1998,3124,5940,31350,36752,1387
2014,8,21,88650,82568,90628,9039,91783,3170.35,752,2554,1624,6478,38799,16623,34768
2014,8,22,13809,54118,76045,96446,97399,3170.35,794,2328,1342,9710,18998,29790,13966
2014,8,23,27449,35914,6384,15573,91855,3170.35,3676,1855,1652,5655,11796,44787,4086
2014,8,24,26775,96266,93694,53400,64230,3170.35,502,3037,1610,6067,74483,34008,32494
2014,8,25,26385,41228,77689,29079,50938,3170.35,910,4737,3344,6446,10309,26550,32432
2014,8,26,52042,45338,23407,5047,70993,3170.35,1185,2767,1916,9878,51166,12302,45652
2014,8,27,92372,37541,536,95334,99960,3170.35,694,1343,1245,6774,71773,33534,25019
2014,8,28,72166,46995,78272,6863,44951,3170.35,4764,1991,1106,6350,16366,21262,4933
2014,8,29,35175,68223,35382,77091,44454,3170.35,4588,1824,1791,8566,48510,13512,2900
2014,8,30,91495,44205,99447,7741,17587,3170.35,2626,1104,4566,5898,12966,29516,21221
2014,8,31,7183,62731,92860,57453,52254,3170.35,598,2427,4471,7302,80869,40276,44898
2014,9,1,80459,93454,90138,96935,41964,2223.4,3428,1167,2687,5050,20105,17206,13241
2014,9,2,36500,26210,84826,22398,39176,2223.4,931,3258,2200,6776,86863,18449,14342
2014,9,3,98450,74291,64274,28897,71512,2223.4,3594,1969,3002,5084,65255,39965,4550
2014,9,4,48325,70037,42485,11012,82557,2223.4,1270,4055,3799,6095,57804,44327,12591
2014,9,5,26789,3737,78938,342,7120,2223.4,3790,1921,1442,9415,50817,27953,15801
2014,9,6,70318,45765,96276,68320,30849,2223.4,4637,4172,1566,6956,13082,30475,11531
2014,9,7,46064,67807,65883,51216,30255,2223.4,1894,3394,3775,7183,73735,17246,23688
2014,9,8,72984,58879,89168,45778,8294,2223.4,3730,3610,2101,7670,63282,49301,6338
2014,9,9,47889,4272,28474,95807,87745,2223.4,1281,1350,4168,8686,17727,15774,35010
2014,9,10,32204,29622,55521,75979,53157,2223.4,4576,1139,4486,8744,88268,12779,29257
2014,9,11,21434,61999,7743,39887,48357,2223.4,4187,1244,1647,8034,92050,45743,37377
2014,9,12,69023,34685,62256,4543,26849,2223.4,1668,1642,1920,8782,51381,29111,29983
2014,9,13,87797,10958,21603,92283,76054,2223.4,1414,3838,3221,9156,70076,36577,9871
2014,9,14,32885,59264,49174,40884,9629,2223.4,1626,1526,2259,8882,99544,35459,7576
2014,9,15,95217,2565,10863,21173,44753,2223.4,576,2549,1820,8238,41183,48310,28596
2014,9,16,48109,62598,12150,36330,8106,2223.4,4258,1988,2841,8431,81872,17469,48578
2014,9,17,12360,34852,62472,20971,50086,2223.4,1430,1234,1872,7298,82825,42035,28368
2014,9,18,62241,99462,90937,84498,37700,2223.4,2807,2159,4717,5262,54841,19175,32121
2014,9,19,9887,44100,60165,84080,98884,2223.4,2900,2594,4592,6086,48564,19364,8390
2014,9,20,25091,21347,21331,22374,4992,2223.4,4408,3583,4969,5345,68080,24020,4157
2014,9,21,3818,50888,76180,14887,78549,2223.4,4061,3434,1472,9398,72513,13424,31021
2014,9,22,68968,40414,34302,78560,87137,2223.4,4588,3578,1138,5918,50951,25555,32866
2014,9,23,96427,31712,9139,16396,87057,2223.4,840,1756,1628,5904,22112,39357,43571
2014,9,24,30320,56174,44144,21792,66752,2223.4,4850,2070,4773,9151,30629,43261,33009
2014,9,25,78370,85218,21840,15286,77489,2223.4,840,3914,1718,6330,13334,15830,39143
2014,9,26,76253,97078,15137,37062,96377,2223.4,2771,1696,4773,6914,48487,26525,37249
2014,9,27,86276,9691,44948,76049,5194,2223.4,4310,4914,2146,7501,15199,20986,25578
2014,9,28,96645,56040,61254,17499,38722,2223.4,1760,4973,1344,6506,68387,27721,17916
2014,9,29,26849,61159,4418,36623,14425,2223.4,4499,1408,3946,8902,93100,34140,19257
2014,9,30,66376,78763,84055,59875,86264,2223.4,860,4259,1645,8482,16757,26719,49255
2014,10,1,74871,41693,57726,64471,26432,2463.87,1319,2589,4863,8596,18366,25471,35447
2014,10,2,73793,35418,4419,64591,28518,2463.87,2318,2279,3964,7192,19800,18310,38559
2014,10,3,54405,9155,76217,46519,42265,2463.87,2898,2134,1968,6975,81604,37411,2936
2014,10,4,32422,89276,91353,88637,33569,2463.87,4108,3712,1488,9766,18650,40005,26071
2014,10,5,23437,51974,13638,28753,75518,2463.87,3323,4921,4038,5891,92791,41302,23533
2014,10,6,45179,32043,24789,22510,29018,2463.87,1272,2791,2020,7625,66427,11941,22746
2014,10,7,43696,96888,85654,21536,31766,2463.87,1541,1553,3633,6150,10102,34150,6661
2014,10,8,81415,49982,80425,30453,92225,2463.87,3107,2402,1058,5800,59911,34275,23216
2014,10,9,85641,86185,28419,14014,20162,2463.87,2306,1734,3085,8632,14022,12414,11198
2014,10,10,973,29638,27757,59606,87520,2463.87,934,3933,1504,8662,99385,11914,44415
2014,10,11,80100,37493,40374,85358,16741,2463.87,984,3732,4172,8814,32745,39333,16637
2014,10,12,75600,41404,35895,37,35716,2463.87,1239,1687,3627,5702,12644,21146,37639
2014,10,13,44762,22753,56432,55509,29637,2463.87,3479,4736,4661,5204,11445,42753,5817
2014,10,14,31841,47430,61486,51014,28184,2463.87,1698,1142,1986,5194,20171,37701,10584
2014,10,15,96583,92763,24389,96562,93110,2463.87,2707,4222,1137,8286,26082,22126,37034
2014,10,16,96308,914,31863,22321,16118,2463.87,654,4309,2088,6558,31674,35271,43308
2014,10,17,53494,54726,71758,5481,13670,2463.87,4533,1038,1042,7854,13636,44151,8281
2014,10,18,87308,90874,64726,79797,31364,2463.87,1922,4022,1720,9334,66342,24189,40808
2014,10,19,9796,47768,4852,33236,74327,2463.87,4858,4171,2602,6616,49651,21272,2878
2014,10,20,64897,59186,47877,65940,9460,2463.87,1442,3118,1914,7520,92914,19270,4690
2014,10,21,48328,11190,53653,56401,77678,2463.87,1941,2473,4114,7198,20708,24792,19996
2014,10,22,54671,5568,18965,62273,78536,2463.87,4896,3431,4152,7772,25722,19963,34968
2014,10,23,18815,18518,83082,80729,76038,2463.87,1710,4364,4889,5958,97116,47566,42349
2014,10,24,96711,94059,85040,80825,12203,2463.87,617,3224,4019,9172,61849,22554,22101
2014,10,25,59549,61746,82338,20054,9519,2463.87,1368,4684,2929,9450,41764,18966,24413
2014,10,26,98151,48476,59683,18040,8839,2463.87,605,1106,2209,6997,10926,29411,6800
2014,10,27,55450,58342,62637,15821,49275,2463.87,4726,1470,2582,7063,45228,28452,24486
2014,10,28,61476,51597,73137,4405,57399,2463.87,4722,1900,3376,9405,89939,22214,14902
2014,10,29,72557,21898,94115,56118,55247,2463.87,1880,2047,1532,7014,42867,37158,13191
2014,10,30,71706,97594,62334,74289,51009,2463.87,2740,3836,1030,5877,49592,49260,7562
2014,10,31,7131,89316,21162,70507,5073,2463.87,4072,2628,1412,9538,33745,20947,27453
2014,11,1,1978,64347,54261,32847,7214,2757.6,4551,1158,1814,8839,72167,44018,41420
2014,11,2,97933,1004,69529,90162,50596,2757.6,2291,1262,1301,7797,61334,33754,35141
2014,11,3,26870,38963,65808,96408,89060,2757.6,4135,1037,1101,9748,40235,24667,36756
2014,11,4,57520,44787,95826,27624,39979,2757.6,2993,2910,1699,7521,44423,18430,34345
2014,11,5,42663,41715,24910,15316,25864,2757.6,852,4084,1558,9902,65491,30618,36245
2014,11,6,84337,60979,38008,51790,27079,2757.6,1456,1908,4380,8634,44925,29358,28243
2014,11,7,39331,82919,33621,41031,6793,2757.6,4677,1622,1109,9182,81121,11972,28044
2014,11,8,20831,96544,31057,62390,94125,2757.6,4359,3460,1910,7446,46601,17308,12900
2014,11,9,58313,89411,34611,97693,44397,2757.6,3403,3726,3805,6760,24756,35597,29536
2014,11,10,37772,34434,51404,90233,69021,2757.6,2205,1202,1772,6532,68591,11802,48878
2014,11,11,12514,94303,50709,2744,58021,2757.6,1403,2684,3071,8174,46729,47467,47310
2014,11,12,66901,56485,31195,62059,99860,2757.6,2655,3982,1736,5411,44215,42108,5951
2014,11,13,64289,12773,98311,26061,96034,2757.6,1956,3546,2556,9016,27641,15502,33255
2014,11,14,62678,64046,966,65750,51411,2757.6,4568,4663,4178,6166,96721,20390,47695
2014,11,15,33066,60729,90725,39802,76140,2757.6,1909,1738,4063,7318,82839,26449,1292
2014,11,16,13474,81148,1348,7383,30164,2757.6,663,4193,4386,6628,74942,10796,28990
2014,11,17,40676,4511,11812,61206,81626,2757.6,2947,4690,4261,8672,54491,11752,8533
2014,11,18,39964,2753,2181,4028,32972,2757.6,1828,2797,2519,8175,86531,12682,1372
2014,11,19,27165,78547,21876,36551,71527,2757.6,3699,2201,4032,5510,89759,15657,13170
2014,11,20,50396,87707,30348,36009,76379,2757.6,2760,2694,3942,6292,53073,13090,1191
2014,11,21,17665,49902,32415,184,48077,2757.6,4217,1593,3843,8814,28143,13846,35298
2014,11,22,80615,58195,30276,14647,58,2757.6,616,1804,2741,7002,11278,15382,20035
2014,11,23,94545,573,33166,98487,33218,2757.6,3104,1772,2491,6870,67416,18486,36239
2014,11,24,52169,96634,92162,82364,64079,2757.6,4085,4693,1203,8732,75691,27612,36657
2014,11,25,34396,22348,94417,58489,99350,2757.6,3960,3894,4152,8530,17474,47369,47229
2014,11,26,94717,93189,14603,47208,10060,2757.6,4127,2227,3652,5290,60942,18174,32019
2014,11,27,25650,45029,3776,36853,75742,2757.6,4464,1488,1814,5232,84977,17515,29468
2014,11,28,72461,43938,27762,2965,52415,2757.6,678,2130,4682,9882,10690,12196,36495
2014,11,29,63308,91170,18321,58312,80163,2757.6,2393,1632,1296,9422,59015,16384,29264
2014,11,30,16989,39832,42873,35155,15064,2757.6,4021,2523,3138,6783,13688,13820,44202
2014,12,1,57174,20388,95664,38463,47430,1600.94,3121,3599,1382,6432,18761,15692,1758
2014,12,2,93826,40925,22688,31347,99940,1600.94,4686,4770,4648,6192,54833,17708,5424
2014,12,3,85215,58709,63341,81998,65548,1600.94,1626,4073,1274,7289,93887,38062,20246
2014,12,4,95399,12009,43014,81829,88441,1600.94,2520,3617,2698,6560,29964,18989,11775
2014,12,5,41984,11003,58760,72984,27196,1600.94,1833,2409,1782,6130,94406,36903,29945
2014,12,6,31771,42385,42329,88755,86026,1600.94,3168,1424,3223,6181,63252,12090,36216
2014,12,7,14308,27125,51634,33358,13685,1600.94,2346,2020,3951,7457,45003,36146,47950
2014,12,8,73754,93189,48556,78758,4714,1600.94,2013,2835,1697,8692,57942,16330,9314
2014,12,9,60558,51111,85500,25133,3645,1600.94,3148,4303,2227,6133,67661,22264,15104
2014,12,10,44083,36360,10637,53034,80170,1600.94,4180,3922,1510,8184,49032,36245,21992
2014,12,11,13402,31046,55434,31451,71739,1600.94,525,2295,1684,7376,73780,13478,13376
2014,12,12,18832,51929,35138,27412,98062,1600.94,4675,3495,1028,6663,11528,35678,19151
2014,12,13,48655,17061,5954,30187,71149,1600.94,1432,4549,2382,8217,32351,40472,4986
2014,12,14,17945,84230,39121,15134,21606,1600.94,967,1789,1180,8902,84200,45593,12901
2014,12,15,70255,33876,54089,42116,10539,1600.94,4146,1098,4029,6966,11472,20177,15617
2014,12,16,71437,38516,71079,90171,26733,1600.94,642,1028,2658,9762,76161,25616,3430
2014,12,17,32663,92129,82406,13843,59585,1600.94,787,1190,1832,9875,88306,43722,16606
2014,12,18,61845,82453,19267,60874,82552,1600.94,2402,1386,4864,8480,60509,13202,24998
2014,12,19,38262,41152,67625,25921,60915,1600.94,2888,4928,2266,9686,23771,11851,10139
2014,12,20,33251,65911,58042,50083,45787,1600.94,3804,3982,1278,6150,19462,44054,12700
2014,12,21,54421,48610,14394,34285,83442,1600.94,2233,1702,2406,9742,47622,43320,24903
2014,12,22,1348,15511,3249,69967,82156,1600.94,3169,1650,4282,5134,65487,21420,43372
2014,12,23,35263,75644,95403,96766,5067,1600.94,820,1686,1570,6290,10122,45011,12962
2014,12,24,62821,83708,83066,95227,41270,1600.94,3546,2616,2550,8146,28934,11058,30689
2014,12,25,51519,27104,92816,77153,99667,1600.94,3572,4928,1222,5366,31693,10738,8304
2014,12,26,89640,88866,31203,51210,76784,1600.94,2572,4603,2736,5637,34829,49005,7678
2014,12,27,42678,39728,57975,21581,47874,1600.94,3990,1496,4012,7250,92895,13678,36909
2014,12,28,66461,57820,64959,16760,34498,1600.94,3475,4136,3221,6030,91697,45004,13004
2014,12,29,93708,20622,34608,51444,16260,1600.94,1801,1182,1040,9560,13220,23388,35789
2014,12,30,11684,12211,89133,25696,20369,1600.94,725,1828,1199,7035,19939,40696,48380
2014,12,31,50040,8416,31186,68261,44446,1600.94,3264,4504,3504,8456,22299,26115,22883
2015,1,1,89101,67756,25527,13876,80977,1387.03,1911,4538,1510,7926,29906,19130,15267
2015,1,2,39685,33088,91682,76720,53027,1387.03,3110,1441,4914,5510,22238,11218,48730
2015,1,3,90987,76743,96302,5210,99043,1387.03,1572,3142,1523,6910,18370,15434,38769
2015,1,4,78718,60282,79743,15820,44240,1387.03,4949,1130,4087,6630,93347,12114,26001
2015,1,5,41713,36458,89908,71627,64181,1387.03,4423,1518,1990,7076,93080,20634,28499
2015,1,6,25845,14653,25130,98721,78104,1387.03,3923,3172,1126,8665,88991,30723,43500
2015,1,7,74667,40294,97352,50106,83276,1387.03,3571,4987,3507,8479,96614,24039,40699
2015,1,8,13330,37390,95559,18570,74467,1387.03,556,1662,4642,5550,31734,14097,38639
2015,1,9,40537,659,3622,77021,65676,1387.03,2743,1394,4258,5814,90447,32533,42614
2015,1,10,62145,69019,73874,22005,53850,1387.03,1043,2178,4228,7953,16870,15046,36840
2015,1,11,62944,74009,48062,98939,71046,1387.03,3035,1581,1805,6657,19842,12481,29796
2015,1,12,25623,79049,19175,91233,50496,1387.03,1006,3991,1344,7990,50995,15193,25974
2015,1,13,830,13392,48725,41411,87697,1387.03,1456,1992,2536,9044,65930,28581,17177
2015,1,14,666,95318,56515,97471,11975,1387.03,1303,3948,1040,5478,61532,14734,11468
2015,1,15,37804,1651,36355,49148,15641,1387.03,693,2822,3444,9417,74232,37493,3702
2015,1,16,62946,47041,4486,20482,67911,1387.03,838,3575,1474,7742,82397,44059,20416
2015,1,17,99748,75054,64360,56615,86884,1387.03,3977,4686,2542,6683,73834,19078,25893
2015,1,18,36737,4528,8709,70182,297,1387.03,4026,3241,1333,8511,10742,14243,49293
2015,1,19,15279,65489,99171,97363,87417,1387.03,2773,2163,2972,8562,43777,26207,47920
2015,1,20,14378,24107,895,58272,40790,1387.03,2805,2526,1224,5742,64059,45903,24729
2015,1,21,42159,4438,75497,4844,32949,1387.03,886,4578,2410,9226,61940,11178,25571
2015,1,22,48881,69715,64694,38205,58200,1387.03,4412,2576,3929,5306,47199,12150,24823
2015,1,23,6387,65005,99949,1994,24223,1387.03,4248,1381,4796,9744,71224,34096,30360
2015,1,24,81667,23016,98675,39077,73976,1387.03,518,2855,3033,9904,61060,21232,26968
2015,1,25,6122,91825,10161,55051,23483,1387.03,2473,4868,3715,7421,48213,12938,7360
2015,1,26,57782,62462,45672,42578,52206,1387.03,1674,1854,1262,6830,89299,30238,33248
2015,1,27,68668,5906,69446,31701,87205,1387.03,4284,3325,3681,9444,64728,12163,30506
2015,1,28,53156,42202,8384,8224,19623,1387.03,2513,3755,4057,9536,36333,37614,6597
2015,1,29,82784,29360,54190,39047,21060,1387.03,636,1079,1500,5081,37779,11826,43489
2015,1,30,1940,23417,46276,40621,2861,1387.03,4136,2368,4556,7519,96943,39178,27356
2015,1,31,84117,84457,82935,19526,33993,1387.03,3492,3127,1330,7681,88525,19182,35620
2015,2,1,74162,24821,3268,45596,62601,2680.5,2534,2368,3844,9022,21580,46199,6218
2015,2,2,23643,93949,15756,51163,90892,2680.5,1630,1699,1152,9310,42043,22542,21286
2015,2,3,11000,75172,53873,88682,63697,2680.5,1203,4210,2434,5822,99805,26386,22615
2015,2,4,2040,47340,78755,37236,68198,2680.5,3434,1840,1280,5541,59354,17879,1374
2015,2,5,53180,10985,25931,90103,98492,2680.5,2645,4491,3145,5748,14524,23193,17975
2015,2,6,5484,40728,77404,19271,86550,2680.5,2008,4941,1808,7115,42176,25449,43561
2015,2,7,7451,41964,17290,34438,73857,2680.5,2316,2035,3979,8247,33490,19830,26644
2015,2,8,62574,12488,28314,5719,45357,2680.5,536,2192,3564,9019,86462,36466,42838
2015,2,9,32580,14823,7760,89832,21938,2680.5,570,1488,3250,5148,80177,48459,16288
2015,2,10,25565,48846,41847,45896,27093,2680.5,3365,1017,2823,6679,28087,49532,25337
2015,2,11,35869,73352,16725,19434,12371,2680.5,2251,4949,4360,6362,51132,22650,19539
2015,2,12,12650,66413,18390,37253,15334,2680.5,711,1804,2412,7557,12606,40856,48567
2015,2,13,52895,51511,96875,57070,44542,2680.5,1601,1666,4664,9677,16194,27034,24962
2015,2,14,59216,54798,88337,9929,1160,2680.5,2578,1358,2233,7319,67413,37566,39469
2015,2,15,15887,3125,94817,79651,80682,2680.5,1858,4927,4470,7474,23349,10363,47961
2015,2,16,25047,46303,7126,39711,85981,2680.5,3097,1547,1652,7785,87827,28332,39672
2015,2,17,43606,86758,58494,65839,4078,2680.5,3405,1315,4030,8221,15965,26064,25907
2015,2,18,96182,19176,92344,62005,19261,2680.5,3719,4306,1995,8814,12086,14327,15693
2015,2,19,68221,83466,25875,95394,87603,2680.5,3725,1208,1811,8571,13398,20888,13703
2015,2,20,24478,33156,57204,69861,31377,2680.5,2276,3910,1846,9248,22266,44308,39521
2015,2,21,36665,27338,88615,15012,55887,2680.5,4338,1862,1286,6286,35851,42754,5335
2015,2,22,51619,59577,40315,68431,58148,2680.5,4318,3977,1868,5758,85189,34597,3714
2015,2,23,68747,97466,94860,93795,18437,2680.5,4454,1750,2166,6146,86463,33052,33478
2015,2,24,64756,65802,73511,69908,87367,2680.5,2661,1374,1190,5962,23766,19588,9362
2015,2,25,56690,29438,58767,59910,92312,2680.5,4506,2409,2772,5717,87556,26209,10308
2015,2,26,39195,42011,47662,16362,1432,2680.5,765,1186,1278,9276,36093,19996,34126
