year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,11,55938,9955,98284,59446,43598,1505.67,4849,1260,1958,7178,87302,27158,35064
2010,11,12,53161,97609,84691,36915,14059,1505.67,3893,1278,4767,6207,15238,15074,38111
2010,11,13,56158,1908,21505,26536,32284,1505.67,2820,3221,2575,6103,64018,12354,36269
2010,11,14,71167,73868,8785,27633,62007,1505.67,1142,1406,3695,5832,52081,24106,46088
2010,11,15,10296,62328,74258,75063,98535,1505.67,730,1043,4412,6072,97578,43048,42506
2010,11,16,19301,51751,31270,98228,87855,1505.67,4399,1518,1022,9536,19356,47512,11640
2010,11,17,25624,40500,79032,35671,46332,1505.67,4776,1626,3440,6310,48040,16662,31114
2010,11,18,42891,93216,95722,53656,76248,1505.67,1703,1899,1878,8658,10126,49255,43300
2010,11,19,72316,30878,40981,57822,60414,1505.67,1685,2388,1680,5806,54411,13519,10337
2010,11,20,48183,30540,20146,57975,97278,1505.67,2652,1519,2753,8373,10174,20352,18187
2010,11,21,71673,23230,82252,33074,83906,1505.67,3681,1220,1928,9661,30393,32724,8730
2010,11,22,16350,68432,51466,17186,85501,1505.67,704,3682,2767,7201,91656,16396,22229
2010,11,23,1740,74309,22917,95846,69034,1505.67,1197,1420,2672,9612,90130,13164,33091
2010,11,24,73531,88812,29151,45842,28473,1505.67,3566,1174,4326,6383,78359,29826,25896
2010,11,25,68612,75416,79861,37731,8969,1505.67,4127,1426,2176,7043,13116,31209,21517
2010,11,26,76486,89103,88267,65510,53904,1505.67,3439,2434,3560,7589,89627,28385,44750
2010,11,27,43485,84546,89560,4164,30929,1505.67,3989,4539,1037,7710,37270,35005,34271
2010,11,28,1719,57750,12066,80248,1145,1505.67,2808,2629,2721,6075,59491,11624,18619
2010,11,29,10825,97931,5411,10737,81872,1505.67,4121,1707,1880,5032,45870,26864,11391
2010,11,30,29303,79861,26404,5340,10063,1505.67,700,1780,4126,9670,92027,10550,30026
2010,12,1,19837,49253,61455,52264,8744,2412,4439,3025,1193,6527,19614,22583,39431
2010,12,2,45650,46604,68519,90682,92475,2412,1336,3686,3138,6730,98748,34515,11735
