year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,13,52627,11217,23876,64507,94207,2627.06,884,3454,1371,5958,23676,18758,14682
2019,8,14,94031,24684,71008,27923,3888,2627.06,3884,1538,1548,7215,73880,47071,40727
2019,8,15,35994,16228,9399,13414,17327,2627.06,1205,1304,3004,5758,50810,17750,46788
2019,8,16,66114,2601,12017,88838,10435,2627.06,4871,4465,1727,7094,32387,30615,35693
2019,8,17,37957,57625,16380,39505,54840,2627.06,2927,1676,2839,8677,20598,13044,40260
2019,8,18,75466,48156,42823,33470,99589,2627.06,2031,2053,2584,8104,87242,23019,9985
2019,8,19,66093,47114,43837,42820,77993,2627.06,4786,2300,1662,6166,71805,10088,26224
2019,8,20,62778,91085,12225,1969,19763,2627.06,3486,1886,2330,5262,45048,46918,32823
2019,8,21,11293,47080,78972,40230,77479,2627.06,4600,4922,4679,6882,19094,15352,32567
2019,8,22,16012,58881,56325,66212,31399,2627.06,2602,1066,1140,9826,12496,10664,44482
2019,8,23,49001,87335,66907,62683,4995,2627.06,4600,2639,1570,9858,72868,19216,11955
2019,8,24,37491,68821,45491,67170,8609,2627.06,1193,4619,4817,7517,14374,37567,14585
2019,8,25,91999,11137,98096,43916,27315,2627.06,4243,2667,4278,5012,55349,19273,26945
2019,8,26,10809,14951,51913,2546,86227,2627.06,1761,3716,4952,7218,14484,34912,41133
2019,8,27,98189,14783,75884,54358,78652,2627.06,1925,2001,4202,6372,30917,21517,33067
2019,8,28,83317,46513,14185,13948,29014,2627.06,4572,4821,1680,7836,58719,13682,35886
2019,8,29,58969,46833,43482,85273,80437,2627.06,766,4977,1853,6067,49334,10505,1450
2019,8,30,95486,7612,63859,6041,80337,2627.06,3909,1782,2639,8900,93951,36653,44776
2019,8,31,60331,59876,42827,77519,77712,2627.06,931,3031,4730,8836,54655,45166,17898
2019,9,1,74840,40144,73338,87260,5831,2504.4,4096,3441,2701,5982,93777,17666,33843
2019,9,2,65398,73783,66469,39843,84086,2504.4,1525,3961,3651,8096,38024,46549,19474
2019,9,3,74975,91057,11280,99388,45712,2504.4,871,1903,2941,8428,40514,18771,6446
2019,9,4,14404,55963,32213,28457,77452,2504.4,3637,2848,2476,7350,99043,32913,42343
2019,9,5,5931,15569,93227,34582,9612,2504.4,2482,1884,2307,8761,10710,34370,31252
