year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,28,69218,3668,43592,44697,2102,1929.48,2912,3761,4907,6758,32918,27660,9240
2019,12,29,74201,95988,42106,1570,89126,1929.48,2068,2813,4774,6862,48457,30843,7207
2019,12,30,68482,66373,87130,80586,84713,1929.48,666,3929,1516,8524,14978,11446,47087
2019,12,31,69850,89243,61617,51109,80926,1929.48,3768,1477,3225,7062,73046,12350,10887
2020,1,1,36467,86516,15559,79893,34973,3046.19,3373,2697,4882,5310,19342,46968,12754
2020,1,2,45978,72691,47723,6587,4021,3046.19,1435,3263,4896,7543,90540,11574,16929
2020,1,3,22665,62018,79009,59891,51416,3046.19,4322,2882,1166,6232,84126,11902,7711
2020,1,4,48986,32501,79600,98868,94163,3046.19,2188,1182,1051,9910,46726,41423,48361
2020,1,5,93191,39514,1039,38088,67058,3046.19,3869,1073,4947,9229,65963,21363,41579
2020,1,6,13293,36638,25598,23871,22870,3046.19,772,1854,3575,6926,87073,10982,9724
2020,1,7,80085,49262,9230,67488,75524,3046.19,3911,3714,1906,9949,13612,28878,5956
2020,1,8,67881,17023,1304,54180,22605,3046.19,1894,1802,3903,7491,76118,26772,17267
2020,1,9,43568,78243,14979,2143,59967,3046.19,1232,1942,2665,7542,23890,43188,18404
2020,1,10,52770,82802,11903,64591,59104,3046.19,4820,1983,2078,9054,97514,24682,18704
2020,1,11,28390,89410,26931,48645,6901,3046.19,1768,1898,2642,6746,68962,15228,3049
2020,1,12,41503,56547,14013,9168,37009,3046.19,3707,1130,2056,9910,70720,46159,37903
2020,1,13,15666,46894,39495,67744,8017,3046.19,3777,2758,2769,5707,17754,16022,3361
2020,1,14,88756,9524,32842,2751,32622,3046.19,1711,4123,4702,5854,83290,11710,1804
2020,1,15,44978,68351,34193,98386,48961,3046.19,896,1964,1806,6390,65073,26174,4914
2020,1,16,3752,23851,45285,62873,25911,3046.19,3894,1017,2562,6974,33767,10376,13040
2020,1,17,79892,10479,95660,54594,17554,3046.19,2656,3883,3651,6848,77268,28963,45302
2020,1,18,38114,88166,9942,6272,54908,3046.19,3798,1270,1568,8174,37883,14966,41367
2020,1,19,7122,66778,88497,79684,44866,3046.19,1219,4757,2742,6470,95702,16647,22264
2020,1,20,8532,78359,45531,88536,11560,3046.19,2498,1024,2316,7592,72296,32223,22800
2020,1,21,35158,71095,57235,83079,15177,3046.19,556,3650,3246,9052,34685,23112,45118
2020,1,22,67669,52257,64222,16763,65487,3046.19,3409,1510,4634,8940,78905,32545,9924
2020,1,23,68092,96404,48570,95408,40196,3046.19,2630,1704,3311,9738,74782,39840,37218
2020,1,24,46334,31692,94843,24581,60744,3046.19,4044,4763,1784,8265,61525,13622,29528
2020,1,25,88189,44936,53993,59175,73876,3046.19,1719,1966,1316,9558,53725,17670,32898
2020,1,26,27507,31356,10257,52171,82573,3046.19,3362,1058,3082,6418,69837,10177,1392
2020,1,27,32732,33882,54942,30868,78499,3046.19,4490,3039,1401,9678,42213,13094,16467
2020,1,28,14085,83934,9947,76090,74223,3046.19,3289,3080,1379,9804,70250,43951,13672
2020,1,29,6289,78613,39209,39371,98169,3046.19,4548,2252,1272,6798,78119,16550,25399
2020,1,30,37308,88962,37170,15062,70149,3046.19,1689,4232,4667,5986,60321,20241,45735
2020,1,31,73012,54963,4675,84391,59860,3046.19,4693,1148,4889,7814,21870,18057,24925
2020,2,1,87771,31662,51284,8612,9782,2608.69,2271,1654,1174,7332,85242,37373,21766
2020,2,2,60374,85827,67041,69714,62500,2608.69,2725,2461,3308,7115,93673,49584,3635
2020,2,3,21810,76174,19474,72064,14396,2608.69,4067,2166,1098,6838,27129,11677,3884
2020,2,4,69821,89401,93125,61459,83085,2608.69,3831,3458,1100,5872,29523,43044,44719
2020,2,5,85859,72249,76859,44167,15717,2608.69,886,3877,3056,9576,42292,27451,20532
2020,2,6,49812,6360,79618,1708,38062,2608.69,4737,4233,2499,5732,85692,45584,23100
2020,2,7,83932,34524,55395,64477,66748,2608.69,3873,2605,3518,5918,13123,39234,34918
2020,2,8,87615,23227,43112,67023,69155,2608.69,4473,1298,3114,7238,53376,12527,35404
2020,2,9,63543,33114,86762,92394,22327,2608.69,4329,2610,3328,9723,87086,40076,22454
2020,2,10,60994,27312,59034,34512,44395,2608.69,846,3360,1735,6426,15382,47241,38510
2020,2,11,84964,59857,48911,93078,16652,2608.69,1956,1614,1752,8717,72586,40430,2287
2020,2,12,47523,76917,13041,70852,52992,2608.69,2279,3984,3790,6312,64847,18178,16480
2020,2,13,24822,4945,52898,52909,4505,2608.69,1501,1648,4488,5411,15248,11139,18281
2020,2,14,34051,87206,41333,2155,45923,2608.69,3936,4797,3538,7938,80648,26530,30271
2020,2,15,54809,57928,6867,14951,10592,2608.69,4487,1765,4362,9570,18722,13867,38067
2020,2,16,40666,87528,19687,85154,19291,2608.69,2644,3340,3492,7962,55494,12406,1288
2020,2,17,50599,80784,10564,74138,2761,2608.69,667,3920,1842,7780,88870,42434,7564
2020,2,18,61952,8359,60552,71315,80744,2608.69,754,2760,4103,9822,22913,38394,15225
2020,2,19,72507,1910,41735,27351,5886,2608.69,3117,2835,4364,5032,46972,13476,13582
2020,2,20,62597,13992,87397,60791,87878,2608.69,3224,4828,1962,8758,21142,31719,26267
2020,2,21,95353,22676,19480,64456,60248,2608.69,2849,4105,1316,7558,76456,32890,8745
2020,2,22,40870,20926,55727,35234,75958,2608.69,558,3553,3042,9858,99344,20919,19051
2020,2,23,45076,68921,70748,46053,15401,2608.69,4123,1514,2269,7216,91559,15042,8243
2020,2,24,38700,60762,56623,15706,88050,2608.69,4947,3918,1450,5454,80503,46312,49431
2020,2,25,89725,61917,1219,39119,30726,2608.69,742,1610,2186,7136,38204,17586,16915
2020,2,26,71731,82329,44691,19001,62284,2608.69,1516,2334,4715,9490,33039,17764,2603
2020,2,27,65273,47988,63035,35628,35013,2608.69,3292,1088,1842,5862,80206,36178,43538
2020,2,28,49129,56596,28331,51315,20085,2608.69,516,1814,1567,9943,10814,10202,32888
2020,2,29,98898,53684,77537,28613,53174,2608.69,1376,4798,1267,5762,70425,42631,26929
2020,3,1,85070,73,91105,932,80279,2235.45,1411,3226,3317,7726,73310,37556,43635
2020,3,2,19332,65125,69124,65627,92292,2235.45,4524,1958,3213,6282,15499,16493,29326
2020,3,3,55866,50298,57761,81628,37076,2235.45,2279,3496,1816,9480,55780,13446,16745
2020,3,4,18371,22192,66673,23040,56270,2235.45,595,1210,2811,9718,41227,30102,6335
2020,3,5,25396,5752,92429,48609,15240,2235.45,886,1104,4577,9214,69084,28004,24280
2020,3,6,5959,36364,82853,22775,11099,2235.45,2573,1650,2176,9245,85211,33445,38633
2020,3,7,91933,95807,9047,29744,91877,2235.45,1197,3623,3728,8625,98584,15898,16626
2020,3,8,92905,30039,91425,83834,19253,2235.45,3189,1563,3223,8406,80689,40673,26861
2020,3,9,66027,33263,2847,43203,68861,2235.45,1648,1594,1568,8214,90535,24796,4410
2020,3,10,85024,66733,58421,73752,51710,2235.45,4070,4613,2042,7414,44799,22646,7005
2020,3,11,78707,72989,64210,8282,84031,2235.45,624,1409,4513,9020,19232,13373,44900
2020,3,12,88915,2612,40518,5483,21010,2235.45,568,1032,4136,8699,96135,15845,31053
2020,3,13,62056,90207,26812,49098,92053,2235.45,1743,1528,1910,9250,95392,11333,21611
2020,3,14,13557,60700,27743,8070,45205,2235.45,2795,4119,1317,8312,55953,27326,37354
2020,3,15,75718,86233,99712,89854,91284,2235.45,2051,3338,2404,8862,18787,44457,45847
2020,3,16,86825,6884,81569,47775,59189,2235.45,4107,2744,2660,6849,97165,49216,26961
2020,3,17,90556,84961,33336,46873,13274,2235.45,550,1398,1873,8662,95195,49509,39290
2020,3,18,52461,67247,69200,54865,82461,2235.45,4321,4284,4870,7241,33411,20410,37988
2020,3,19,40555,42519,43155,94567,95721,2235.45,3782,2627,1632,6950,65851,21257,6672
2020,3,20,32760,6402,76600,40985,63016,2235.45,996,1930,1602,6045,70339,16850,38147
2020,3,21,14033,36014,39843,25255,99607,2235.45,664,1350,2123,5170,34726,44195,23254
2020,3,22,11842,44862,46823,69826,88332,2235.45,1082,2442,1738,8076,78426,48442,12674
2020,3,23,22181,35273,30270,93926,61318,2235.45,4482,1701,4325,8658,33307,18932,16961
2020,3,24,77578,28972,25445,26054,494,2235.45,506,3686,1384,7071,98512,19440,26524
2020,3,25,46097,55947,63510,81524,89981,2235.45,4965,3512,3559,7798,22437,21228,41936
2020,3,26,43548,86920,62930,12873,7597,2235.45,1804,1525,1559,7212,27578,42052,46237
2020,3,27,125,97828,87092,37861,31251,2235.45,2575,2346,1549,8742,58870,47881,35604
2020,3,28,69372,55188,76394,79284,81775,2235.45,511,1314,2102,9793,38193,19406,48831
2020,3,29,42382,36351,11224,83942,59952,2235.45,2345,1427,2981,9436,14287,18966,38803
2020,3,30,31392,78215,77930,72942,89299,2235.45,2174,1974,3339,7146,70656,12940,3152
2020,3,31,28751,21169,31787,30853,67314,2235.45,1902,4694,2681,8126,19984,48984,36332
2020,4,1,68686,75412,92614,14474,89699,1552.33,865,2912,2477,5158,73562,40629,43197
2020,4,2,72333,64937,65321,85901,35593,1552.33,4651,3112,4923,7450,40425,22606,38138
2020,4,3,18759,66473,45289,86885,92812,1552.33,1516,1496,1036,9129,75970,42086,10625
2020,4,4,28678,38188,10000,16155,73346,1552.33,3135,2029,4849,9624,47930,16794,49914
2020,4,5,42945,78934,89907,79220,40789,1552.33,1826,1806,4508,6942,79134,22319,46685
2020,4,6,24091,5651,83817,76479,24780,1552.33,3565,4808,4325,8564,85963,16118,26139
2020,4,7,44830,75451,66052,9680,30259,1552.33,1473,4554,4266,5472,68774,16407,30334
2020,4,8,79416,86953,42306,8924,50419,1552.33,2595,1730,3442,5674,67339,34574,21441
