year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,9,59034,77387,2998,58531,71309,3054.77,800,3660,1408,8508,71893,17981,40342
2014,7,10,76860,18601,66516,76168,96077,3054.77,2722,4608,3094,6559,28482,12470,2353
2014,7,11,18718,48585,89703,24708,76637,3054.77,758,2021,2772,8755,26904,15433,1578
2014,7,12,45449,47300,80446,51857,51549,3054.77,1190,4759,2291,9057,20926,33367,2340
2014,7,13,87762,10002,24329,27208,32913,3054.77,2587,2981,2746,7290,18090,10735,19163
2014,7,14,67677,44799,79109,61801,83554,3054.77,3585,1446,4663,8072,13562,37563,6013
2014,7,15,76371,49753,82323,80014,85162,3054.77,4733,4274,1918,8132,16481,28866,19602
2014,7,16,73224,94070,63200,7322,77712,3054.77,3056,1739,3390,7165,23539,33295,22240
2014,7,17,19530,67126,78650,5546,7509,3054.77,3108,3878,3316,7162,80243,43478,42213
2014,7,18,77737,59977,32753,23691,80390,3054.77,3908,3612,4655,8458,77286,37366,49235
2014,7,19,70699,11695,15458,4089,25212,3054.77,2384,4741,2473,9570,50286,29981,38997
2014,7,20,24598,9747,30212,82915,67882,3054.77,2744,1244,1783,5496,85659,17173,10456
2014,7,21,41083,20920,37138,17090,19379,3054.77,807,1382,1118,6264,10517,10702,14424
2014,7,22,41614,64254,12423,64087,96640,3054.77,850,2588,1342,5118,20502,23040,29061
2014,7,23,67439,63247,18659,54223,55096,3054.77,1395,2529,1589,9778,45971,10967,20670
2014,7,24,89309,16779,67397,31779,19396,3054.77,3107,1008,3519,7558,41446,10326,27915
2014,7,25,90943,51867,92748,12454,8851,3054.77,998,2640,4200,8214,46862,30647,29602
2014,7,26,41174,84610,93177,99115,59495,3054.77,1434,1302,2278,7670,96932,16060,5500
2014,7,27,38097,96392,85386,12969,8274,3054.77,4478,1146,1910,7164,44373,20252,26832
2014,7,28,23180,29868,12893,48732,50372,3054.77,4378,2897,2068,8906,23363,36562,26108
2014,7,29,94407,99798,18069,83037,59981,3054.77,2413,3076,2744,5606,27396,36017,15001
2014,7,30,19630,11876,67938,31032,5453,3054.77,2635,3631,3530,8598,93714,25254,12312
2014,7,31,72988,23093,49504,50056,78352,3054.77,2970,4109,2664,8374,72145,32644,22867
2014,8,1,79559,47073,80136,72357,74470,1690.03,3337,1344,1794,5721,16306,45457,32505
2014,8,2,23357,36781,3988,20237,30495,1690.03,4575,4939,1686,9631,48290,17963,29242
