year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,2,26,51586,21630,87564,98631,9281,2233.36,1195,1736,3884,9814,92060,45791,48588
2011,2,27,82165,42328,14034,9551,46962,2233.36,3435,4794,2647,9766,18261,18482,46880
2011,2,28,11444,90190,38271,16956,12372,2233.36,2582,1266,1334,6497,78939,10706,47094
2011,3,1,56487,42444,28969,7706,50856,2263.81,1221,3182,1497,8522,40143,34728,41113
2011,3,2,66912,49938,57376,81790,84552,2263.81,4584,4740,1832,5792,13882,10277,42210
2011,3,3,75474,83773,95352,28324,79064,2263.81,3407,1110,1204,8728,59607,32060,22410
2011,3,4,99841,65829,25243,37690,14305,2263.81,2417,1215,3027,6145,63004,32578,31739
2011,3,5,88355,88941,23671,51539,31832,2263.81,1815,3657,2258,7046,51980,22674,43487
2011,3,6,95929,15388,58225,77133,24116,2263.81,4192,1258,1363,6366,77996,30667,34184
2011,3,7,48878,16767,28235,96905,12912,2263.81,835,2617,1530,5857,69156,28362,7591
2011,3,8,29344,30972,52020,72955,4491,2263.81,628,1770,1486,6838,10254,19718,4000
2011,3,9,4388,19448,16514,37103,86587,2263.81,4122,1882,2628,9454,48719,13792,10863
2011,3,10,19948,94555,74509,16478,96765,2263.81,1191,1107,1986,9562,99061,11830,43665
2011,3,11,33562,94690,28601,85653,81246,2263.81,1858,1984,4653,8371,39087,27591,38855
2011,3,12,5586,23210,29407,33214,51918,2263.81,902,1864,4032,7790,18806,35796,28127
2011,3,13,24630,65886,11905,31970,95449,2263.81,3799,1474,3359,8751,31013,19604,27318
2011,3,14,43959,9224,21590,18612,87596,2263.81,2555,3180,1589,7874,42746,18506,27029
2011,3,15,20088,49203,56724,9121,30168,2263.81,1268,1149,3654,6354,12502,10918,11418
2011,3,16,50491,63271,817,88850,52022,2263.81,4805,1968,2405,5502,30943,11352,48182
2011,3,17,39775,43499,70885,72716,85460,2263.81,2574,1104,4185,8604,31019,18714,13631
2011,3,18,92067,42288,80502,52073,81813,2263.81,2527,3654,3242,9400,53855,31615,49973
2011,3,19,89229,78661,27596,62986,41408,2263.81,4337,2533,3388,6326,70249,15418,24891
2011,3,20,41557,44176,25747,20742,58473,2263.81,1446,1890,1757,6608,18962,13569,23118
2011,3,21,43272,42842,78576,6514,83889,2263.81,4481,3117,2442,8334,36102,35201,32431
2011,3,22,56967,76793,82736,91707,88367,2263.81,1905,4922,3511,8018,67016,38335,19337
2011,3,23,27122,13463,55226,75231,56762,2263.81,634,1366,3381,7462,22898,17269,40540
2011,3,24,32509,77380,6739,59952,75808,2263.81,638,4125,1980,7887,57183,40703,42842
2011,3,25,13576,69090,70626,27087,23094,2263.81,1773,1566,2455,6998,58149,24217,3994
2011,3,26,77539,63301,40603,27272,63380,2263.81,892,1784,3584,7631,55838,15743,29853
2011,3,27,26825,992,14870,79162,45231,2263.81,4864,3806,2493,6841,18022,46938,22053
2011,3,28,60836,34019,79858,28291,37369,2263.81,3859,1258,2658,5813,58529,31037,38007
2011,3,29,5667,35775,76926,95603,3406,2263.81,1345,1581,1846,5142,25742,45337,32764
2011,3,30,80972,45607,70496,38465,52448,2263.81,1755,4634,3109,6478,57925,10478,22740
2011,3,31,85971,43137,91737,3629,68951,2263.81,1018,1946,2392,7943,86570,22149,16619
2011,4,1,64268,68731,77166,56835,10825,1804.2,2805,2782,4349,6269,41581,48440,38855
2011,4,2,44377,71217,71551,75989,45494,1804.2,3310,3629,2006,8291,73931,23086,48381
2011,4,3,99310,64900,25479,93605,67822,1804.2,662,2089,4061,8368,88923,19780,13980
2011,4,4,19386,26729,49020,78735,19350,1804.2,3527,3726,1817,5746,56066,14630,40602
2011,4,5,79810,50730,12292,36278,49021,1804.2,4364,4681,2474,9622,58285,35296,36224
2011,4,6,65175,95300,83738,30588,25832,1804.2,956,1798,1490,5844,40303,11598,22661
2011,4,7,46446,83831,31520,24615,15260,1804.2,1924,1238,4667,9238,47697,14778,3939
2011,4,8,46792,7062,68369,30618,24609,1804.2,913,1134,3304,6002,36721,14135,43006
2011,4,9,55015,43547,9353,70755,99392,1804.2,3548,1682,4837,9846,70451,15096,49656
2011,4,10,74006,18728,76517,28673,79296,1804.2,3711,2438,2627,6872,73056,38587,24214
2011,4,11,76437,55322,94722,14742,37677,1804.2,942,2690,1341,9170,63445,40732,47795
2011,4,12,70588,18346,52921,20425,88413,1804.2,1872,3770,4803,8388,23794,16422,39724
2011,4,13,18955,88859,12890,82934,22290,1804.2,1520,1398,3970,5196,29819,11646,2298
2011,4,14,30388,41400,4338,21729,45981,1804.2,3812,2919,2479,8085,53344,14496,34135
2011,4,15,37809,71569,2366,12612,49958,1804.2,3062,1082,1370,9242,68196,14666,26161
2011,4,16,14601,56069,85090,88571,38662,1804.2,1569,4048,2660,7318,14268,34992,14909
2011,4,17,21393,35942,67912,23872,34027,1804.2,2466,3187,4176,9832,12918,25485,37608
2011,4,18,92345,83861,60749,23715,96164,1804.2,3725,2115,1364,8815,32038,40025,28945
2011,4,19,10076,48608,25426,82736,85866,1804.2,4079,2257,4848,7994,47480,35226,32555
2011,4,20,55951,11299,23414,65127,61131,1804.2,611,4826,4424,7711,19794,36940,24213
2011,4,21,63008,19971,80408,64372,15138,1804.2,748,1564,2404,6174,24300,29621,12446
2011,4,22,78729,58380,3231,79929,76723,1804.2,650,2673,2009,8568,14151,39491,1432
2011,4,23,79133,71116,25671,19910,88827,1804.2,1849,1834,1074,7256,32557,37021,35563
2011,4,24,66055,53307,28587,43459,99481,1804.2,3080,4560,3969,6310,74489,20692,19239
2011,4,25,93374,5997,69718,71735,44565,1804.2,2577,1878,4983,6504,59958,10162,33869
2011,4,26,5163,33160,28349,77047,70416,1804.2,4068,2821,1136,5318,12632,30043,10906
2011,4,27,61893,35713,40957,5862,78375,1804.2,2905,3099,2793,5254,59833,48709,31798
2011,4,28,12844,3764,38759,84179,73363,1804.2,4340,3524,1875,5386,71923,18643,48717
2011,4,29,49947,35992,71465,80510,44998,1804.2,1905,3241,1160,7861,45454,30887,34097
2011,4,30,99659,88361,18987,53804,17335,1804.2,2512,1486,3935,5114,30708,38649,45173
2011,5,1,75049,67175,38216,47738,39098,1638.13,2683,1440,4674,9098,52789,45123,6859
2011,5,2,21450,76031,81284,89311,21485,1638.13,650,1196,2509,9123,43531,42681,12171
2011,5,3,27989,90061,57969,19260,20769,1638.13,598,1644,1214,5590,59906,35592,46618
2011,5,4,53376,73942,77033,98051,68486,1638.13,4525,1287,2203,6534,95597,43688,29822
2011,5,5,69332,17271,69885,16841,92746,1638.13,873,1476,4828,7692,39992,13906,29768
2011,5,6,80459,81944,69118,26955,62109,1638.13,2546,1966,1346,9579,29886,16646,45376
2011,5,7,35753,89412,26794,57957,46572,1638.13,2996,1814,1012,7880,49094,48758,22391
2011,5,8,34001,24968,69492,53829,75161,1638.13,2128,1971,2779,6246,98925,19887,9485
2011,5,9,57974,11472,1724,93643,1051,1638.13,4148,3155,3724,7598,27463,19574,47962
2011,5,10,63332,45460,32551,35697,49692,1638.13,4454,3691,2964,7900,53871,48125,31646
2011,5,11,79782,81001,70097,87561,93599,1638.13,3800,1571,1998,7530,45213,47895,19022
2011,5,12,39838,59362,67403,9914,303,1638.13,866,4986,1326,9112,15682,40015,44866
2011,5,13,40758,137,90060,80074,70434,1638.13,3198,1790,4930,8294,54127,34880,43931
2011,5,14,33668,27928,86453,30513,36156,1638.13,3407,2344,2379,5809,18126,24033,48018
2011,5,15,7027,28820,4020,47351,87932,1638.13,3717,3688,2541,7562,17532,22975,36054
2011,5,16,87708,3313,89543,28990,67959,1638.13,3870,1626,1597,6674,32138,24104,43670
2011,5,17,14692,76898,16449,22071,89059,1638.13,2456,1084,2524,6475,59786,35455,18706
2011,5,18,18882,13504,80496,71423,57281,1638.13,749,1339,3921,9622,90328,26879,5610
2011,5,19,43962,70551,94858,31911,37225,1638.13,1014,3268,1006,9878,13390,25654,43348
2011,5,20,91168,69147,38091,55045,35623,1638.13,1851,1720,1380,7347,58629,35012,47877
2011,5,21,92957,69380,62704,1878,69671,1638.13,3756,3631,1286,9966,61893,43510,19384
2011,5,22,33314,17908,78131,69911,90370,1638.13,564,2889,3967,8694,69285,11892,34822
2011,5,23,47884,76137,76797,75616,63484,1638.13,1979,1439,4805,9682,74668,40827,35427
2011,5,24,25419,69778,20812,81705,59744,1638.13,1566,3056,1234,9697,62966,14676,32705
2011,5,25,54519,74884,21575,8486,24891,1638.13,4427,4125,1996,7575,64741,46831,40860
2011,5,26,59354,58073,3272,64159,14108,1638.13,4986,4525,4068,8626,21229,40163,44292
2011,5,27,74854,12796,33221,75466,82493,1638.13,4151,3362,3773,5870,61848,45015,12539
2011,5,28,11586,92628,34142,94934,16555,1638.13,1764,1826,3306,5578,56418,15090,15235
2011,5,29,55680,27757,43291,36100,19906,1638.13,1263,4759,2315,5835,86576,26159,14520
2011,5,30,38374,85728,29523,58500,6454,1638.13,3514,4390,1701,8024,45675,33255,7723
