year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,25,56373,26692,87345,45709,13274,2778.63,4767,3700,1976,8038,12436,19780,7005
2000,4,26,73113,81307,13711,92209,62798,2778.63,918,2252,3247,6502,60678,15374,15326
2000,4,27,17007,56302,27135,69409,20718,2778.63,2767,3442,4764,7734,55502,44389,21722
2000,4,28,97116,31622,28091,65444,99661,2778.63,1680,4124,1962,5391,81333,11111,34304
2000,4,29,87069,7734,78364,56668,60981,2778.63,701,2986,1402,7835,63746,32413,39043
2000,4,30,45909,16514,42208,60674,72977,2778.63,566,1443,1374,9504,68238,11694,14062
2000,5,1,9919,50820,32123,81662,48505,1403.55,3729,2589,1597,5396,33569,26991,43234
2000,5,2,56098,27908,88687,30286,8006,1403.55,1193,4518,1010,6446,13846,10071,37452
2000,5,3,74634,16642,72107,40490,84880,1403.55,649,1150,1952,9123,92811,49475,33801
2000,5,4,48710,61542,22066,86659,3290,1403.55,3649,1488,1246,8687,12058,24251,21987
2000,5,5,6140,98570,65123,2150,68141,1403.55,3573,2773,1962,5502,99614,46841,28969
2000,5,6,50832,40265,7992,51804,45740,1403.55,2630,4448,3696,6047,81106,48337,1618
2000,5,7,28035,61108,74077,44281,29796,1403.55,3531,2286,1374,7316,70787,29514,46453
2000,5,8,28975,99361,38640,40937,16392,1403.55,4129,3575,4869,8473,51730,40609,38254
2000,5,9,79277,69361,51410,74325,25409,1403.55,2661,4794,4975,6190,30426,12254,32517
2000,5,10,59543,15310,8409,70917,48964,1403.55,1782,4289,4908,5421,51577,11300,29197
2000,5,11,43676,5707,11228,54897,84180,1403.55,505,4807,3669,6544,70483,24077,12958
2000,5,12,95784,59498,60224,22111,22588,1403.55,3233,2129,1928,5996,69398,21274,40650
2000,5,13,98542,36181,81916,93451,57955,1403.55,1102,2981,1110,9346,72877,39730,33493
2000,5,14,95287,84736,35890,43956,48003,1403.55,4385,1166,1750,7750,82247,19266,6374
2000,5,15,17963,76833,3291,23922,79827,1403.55,1547,3367,1838,9814,71817,33175,22689
2000,5,16,43307,92920,1157,98857,41601,1403.55,4938,1886,1030,7180,97194,23122,40386
2000,5,17,29906,47932,83260,12128,58892,1403.55,1936,1853,2339,7542,17126,38517,15508
2000,5,18,9268,45026,16886,34489,54840,1403.55,4015,3145,4326,6122,13354,11862,5055
2000,5,19,41909,84645,9166,17030,8177,1403.55,634,3081,1294,9763,50208,45885,22712
2000,5,20,5271,67145,22740,63962,3724,1403.55,3831,4342,1243,5716,80182,12174,6218
2000,5,21,57123,14198,54229,71449,82073,1403.55,3727,3980,4930,9244,57361,43107,33935
2000,5,22,91956,13866,31189,78950,53629,1403.55,4834,1030,1245,7573,55563,34968,47750
2000,5,23,20144,74395,14311,21387,26463,1403.55,2468,3585,1622,8048,71385,23465,44493
2000,5,24,31983,31465,63799,33266,709,1403.55,1372,4015,1376,7834,87964,21356,21160
2000,5,25,71662,12800,96607,52908,76725,1403.55,4227,1867,2916,9790,18253,19379,18523
2000,5,26,95735,12075,69317,37129,60123,1403.55,593,3457,2166,8792,41722,39226,40702
2000,5,27,61904,84447,98243,29632,58359,1403.55,988,1372,1458,7902,15631,16878,2559
2000,5,28,32469,69859,21654,91738,71101,1403.55,1116,3187,3333,7062,36667,28455,39908
2000,5,29,87486,97261,36913,76004,38005,1403.55,950,1259,4432,9824,45890,16602,44987
2000,5,30,82383,96879,516,14093,77178,1403.55,2526,4645,2356,8368,11126,39809,16147
2000,5,31,439,78851,72997,68772,25635,1403.55,3579,4472,3275,6843,10960,27631,9664
2000,6,1,87058,93891,57615,83234,39782,2061,616,3011,3624,6060,30188,44770,11758
2000,6,2,34939,56187,63480,95470,57569,2061,2260,2771,2636,8318,78405,18651,3289
2000,6,3,10963,7878,91927,77807,29706,2061,988,1762,4800,7214,16348,19581,35911
2000,6,4,41713,98317,88946,70337,94377,2061,926,4314,1306,8586,41135,49240,19134
2000,6,5,48227,53396,2012,90863,50780,2061,4513,1741,2006,7791,39547,17055,46769
2000,6,6,53702,11888,83818,33503,25491,2061,4435,2202,4833,9474,53890,18428,16518
2000,6,7,93867,85350,54876,85538,63936,2061,1129,3513,1526,9492,19375,16537,46012
2000,6,8,66262,95241,78280,3612,63033,2061,666,1733,1066,6750,66587,37908,34179
2000,6,9,87354,52376,71463,2187,27108,2061,2748,2325,1414,8975,39215,40989,25353
2000,6,10,11339,90345,19504,77098,59838,2061,4986,2450,1914,8265,62413,13503,5231
2000,6,11,38797,33080,46589,84863,20267,2061,4122,2619,3255,9494,26158,41714,29529
2000,6,12,85937,70259,79041,12991,85586,2061,674,1924,4951,9835,90373,18390,18256
2000,6,13,11418,360,43591,61889,4978,2061,792,3773,1766,8332,44987,25701,6004
2000,6,14,84213,34110,83321,82468,94694,2061,4181,1981,2440,9573,26324,48026,25831
2000,6,15,54181,46657,11303,79133,86492,2061,554,2908,3386,7190,76149,39715,18028
2000,6,16,46219,67893,83489,18006,6225,2061,3706,1774,3936,6766,89255,23629,28476
2000,6,17,19210,13438,86964,48002,33011,2061,1027,2191,4943,7372,82675,12786,13288
2000,6,18,91709,62948,77047,26448,3163,2061,1162,1476,1088,9651,83738,43664,3196
2000,6,19,94479,93797,50454,89768,87175,2061,3396,2735,3145,6711,70737,10062,39709
2000,6,20,79999,33117,89700,56294,6799,2061,4079,3506,1673,6126,24953,21188,22375
2000,6,21,65674,91117,36922,3114,57120,2061,1778,2949,1624,7176,57716,34333,37012
2000,6,22,53292,37466,57070,22790,4177,2061,604,1064,2274,5422,56820,34072,27807
2000,6,23,20075,75901,98932,71748,88379,2061,4287,1642,1352,6208,73517,19322,23885
2000,6,24,49572,36648,89126,96731,50231,2061,1064,3521,1326,8133,42662,19370,46842
