year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,9,24,50586,6558,8035,5057,36656,1675.7,4018,1474,2786,6568,66540,28788,2721
2019,9,25,58030,16678,69656,55470,13021,1675.7,1465,1942,1687,8646,52684,40131,44794
2019,9,26,41551,9427,51282,93426,65816,1675.7,3896,1401,3355,8282,21457,12734,46798
2019,9,27,37355,76828,67838,45141,33397,1675.7,3928,2777,3759,9935,63246,46779,1470
2019,9,28,54729,26064,7014,67769,98219,1675.7,2899,1120,1934,5533,49545,17644,26051
2019,9,29,72331,59794,398,92038,94429,1675.7,3400,1782,1366,6237,76923,14781,38207
2019,9,30,83319,17204,72560,67078,27140,1675.7,3857,3219,3221,7222,82339,42791,2158
2019,10,1,6592,48912,81454,82125,14809,2568.52,806,4601,1702,5698,85381,16238,49098
2019,10,2,11245,17165,35438,43834,94088,2568.52,2151,2642,1958,8468,54781,15288,16572
2019,10,3,74439,69354,35861,61661,51693,2568.52,2637,3283,3914,9090,40407,17454,45004
2019,10,4,4540,27567,99677,86738,90411,2568.52,2141,1654,2221,8930,45487,12660,35058
2019,10,5,75502,88991,40304,80984,83220,2568.52,3623,2657,1588,6750,35670,32482,11437
2019,10,6,35840,93308,7118,46106,48750,2568.52,4828,4640,1443,6918,56377,31853,13878
2019,10,7,55914,63519,99860,74488,22449,2568.52,3499,2950,1386,5238,95285,17270,11699
2019,10,8,71592,50261,7918,52381,41097,2568.52,1214,3287,3246,8332,55744,18347,9940
2019,10,9,88562,10573,87988,80005,97781,2568.52,3209,1782,2882,8068,44533,30331,44365
2019,10,10,56119,64385,44634,6807,24540,2568.52,2066,1130,1502,5374,64862,47627,39919
2019,10,11,41276,82430,57267,10875,90762,2568.52,4221,1358,3583,7132,75678,37715,13011
2019,10,12,77926,53888,7762,2161,48308,2568.52,2491,4425,1679,6962,27583,15150,2295
2019,10,13,33395,84651,53701,39926,82339,2568.52,2552,3613,2343,9646,50839,24456,34915
2019,10,14,57830,96414,20131,97765,29975,2568.52,968,2899,1047,6492,10059,14354,45809
2019,10,15,11888,58903,18780,44919,68731,2568.52,2488,2125,2365,5090,58402,29703,46364
2019,10,16,7456,45956,69669,41151,7126,2568.52,607,4954,3273,5737,79070,13247,36861
2019,10,17,97899,30903,87499,63946,90496,2568.52,3300,3734,2812,6872,63653,41543,47559
2019,10,18,76147,82494,60021,23512,71387,2568.52,4566,1614,1468,5587,36343,37855,18423
2019,10,19,92448,18303,69162,42073,4041,2568.52,648,3290,4134,5644,82235,35981,48233
2019,10,20,6728,76888,4716,95893,90320,2568.52,3787,1465,2214,7624,12668,19838,34721
2019,10,21,48582,92248,50146,29312,64187,2568.52,2166,1633,1143,6327,15057,41535,2841
2019,10,22,50912,20377,59826,46398,29547,2568.52,2378,2625,1230,7094,48517,25619,42061
2019,10,23,21815,2305,8437,5381,16112,2568.52,674,1045,3365,6829,10356,37551,31118
2019,10,24,29671,27523,60538,67166,30202,2568.52,3700,1113,2323,9764,27510,41869,25595
2019,10,25,43290,76242,94495,78590,29688,2568.52,4208,1501,1668,8997,73234,44132,9365
2019,10,26,60115,49919,75178,99832,76749,2568.52,3735,2770,4407,5062,12584,19226,35534
2019,10,27,56219,14988,57074,84894,16217,2568.52,1762,4505,2177,7609,38095,13738,1884
2019,10,28,13326,58656,74718,91346,87653,2568.52,964,4119,4222,7006,80302,14654,14304
2019,10,29,78892,84038,30093,24651,64662,2568.52,611,2232,4070,7684,22125,18934,2732
2019,10,30,74973,65241,59792,52150,19202,2568.52,740,2526,1542,6435,23871,10546,47887
2019,10,31,47091,25702,24666,61313,2708,2568.52,4986,2951,1458,5078,22601,36371,4969
2019,11,1,23213,23604,68232,97250,45729,2805.37,2221,2320,3309,5854,46521,42547,18518
2019,11,2,16089,79048,99090,98876,2920,2805.37,966,3620,1316,7270,47679,21973,9637
2019,11,3,8618,45631,43684,40048,84585,2805.37,4209,4148,3657,9790,21397,15737,30055
2019,11,4,60959,93620,43059,5620,34343,2805.37,3166,1782,4979,7256,82010,17030,5932
2019,11,5,23245,44329,49223,40250,67959,2805.37,2223,1575,3884,5906,32975,43468,46902
2019,11,6,52313,57185,67617,5970,65977,2805.37,3058,1934,3985,7468,48905,49679,5367
2019,11,7,3401,97073,32814,4732,60681,2805.37,3981,1134,1016,8203,40525,43462,31176
2019,11,8,71457,19101,36390,30341,41359,2805.37,670,3670,1548,7777,15991,42525,19365
2019,11,9,63144,70403,35812,78481,67871,2805.37,4511,2622,3141,7362,92353,17652,34718
2019,11,10,24853,1335,75450,356,75890,2805.37,3817,2346,1427,6934,77686,42785,15975
2019,11,11,65924,67848,2809,8825,41977,2805.37,1349,1471,4201,7034,99951,23424,18800
2019,11,12,54582,60815,61047,52723,54491,2805.37,2895,4342,1086,6698,79698,46976,3401
2019,11,13,35672,39868,94323,87099,36427,2805.37,4883,2350,1207,9043,11174,48183,22009
2019,11,14,17844,28876,19655,23397,98740,2805.37,1820,3321,3123,7867,22395,17614,35958
2019,11,15,27620,50292,63309,98706,69988,2805.37,681,1326,4226,6646,18226,16102,9359
2019,11,16,28365,5345,54355,84572,4388,2805.37,4107,2230,1520,5113,61979,19000,31881
2019,11,17,87424,58800,79169,547,33019,2805.37,4512,1284,3206,8356,75695,18214,1564
2019,11,18,23532,21377,76557,39110,77733,2805.37,1114,1096,1009,7310,14048,11748,35666
2019,11,19,43702,22479,50332,70809,57593,2805.37,1655,1367,2461,8730,61913,20480,12311
2019,11,20,10092,62779,97470,78298,26952,2805.37,4195,1834,1796,5752,11898,38625,23165
2019,11,21,11418,13411,11074,18779,75231,2805.37,1878,1162,1923,7209,22444,30867,34445
2019,11,22,9520,35452,92235,13334,27628,2805.37,690,2718,3277,7634,32367,26580,20500
2019,11,23,37152,81564,43416,64397,23668,2805.37,4373,1494,4121,7286,70214,17434,49360
2019,11,24,14891,17093,5988,88166,30655,2805.37,4032,1454,1942,5094,53506,24213,44784
2019,11,25,81767,3672,61932,31396,67659,2805.37,2976,1161,3566,5594,15342,32233,10652
2019,11,26,17103,71283,83670,96224,68081,2805.37,1926,4322,2327,9265,87488,17981,3884
2019,11,27,34049,6521,74508,14284,17788,2805.37,3496,1820,4389,6780,47300,48399,44366
2019,11,28,27432,55277,69561,35998,23020,2805.37,3230,1038,4103,7626,52696,27183,21470
2019,11,29,22135,35976,26506,25814,25241,2805.37,618,4289,1038,9318,89924,18642,13994
2019,11,30,95372,44773,86911,59761,61553,2805.37,3159,1370,1688,8152,57684,28858,34211
2019,12,1,42267,68981,40996,10518,38029,2641.68,4003,4003,1036,9644,15596,25029,18179
2019,12,2,34965,91238,61896,85971,81162,2641.68,1341,1876,4810,8886,15382,20373,32901
2019,12,3,65614,9174,76213,59686,83211,2641.68,1577,1934,1638,8925,35994,28431,5071
2019,12,4,83456,84998,18787,94492,76167,2641.68,4521,2482,1248,7768,13452,23132,34383
2019,12,5,30670,94795,49067,66832,52249,2641.68,2204,4213,4781,6842,93898,27991,19257
2019,12,6,18488,51829,3469,25242,67106,2641.68,3672,1130,2163,8811,45052,49682,5815
2019,12,7,39546,80926,77165,81518,78694,2641.68,4649,4362,1763,9846,92546,20363,40618
2019,12,8,39324,29751,4577,34106,43168,2641.68,3448,3006,1655,8268,13018,33760,14828
2019,12,9,4083,73273,673,77599,62084,2641.68,2280,2980,1649,6438,99497,10696,45725
2019,12,10,27766,4148,31058,29529,74215,2641.68,1243,4890,4706,6630,80347,29225,39956
2019,12,11,35648,8796,7232,18655,57065,2641.68,3766,2498,1782,9438,55096,28537,26831
2019,12,12,31516,98729,96519,74517,35878,2641.68,1211,3642,1514,7252,19056,14172,12368
2019,12,13,83577,25767,53324,53283,62939,2641.68,2507,4937,2465,6090,49943,15881,33671
2019,12,14,49274,35062,93381,65728,20853,2641.68,617,2367,4909,7135,26883,15786,14829
2019,12,15,85855,39448,95781,2370,83069,2641.68,802,1644,2422,9125,19927,10360,5304
2019,12,16,12796,18787,41651,71613,41230,2641.68,2494,1014,3007,7226,56229,13859,41594
2019,12,17,62055,16847,32579,58316,90334,2641.68,916,1188,1070,6234,94909,48328,25814
2019,12,18,91538,20712,64974,38960,99837,2641.68,672,3983,1526,7358,19350,11267,1253
2019,12,19,31620,4442,68122,74627,1668,2641.68,4837,1334,1197,7415,54741,47883,24352
2019,12,20,63230,45196,24072,78490,31430,2641.68,3170,4318,1043,8143,94630,22231,18981
2019,12,21,75748,60303,1215,12138,329,2641.68,4757,1947,3955,7878,22926,13958,18162
2019,12,22,82230,77764,37049,39780,65180,2641.68,4014,4760,3337,8085,39601,34766,41791
2019,12,23,63418,32772,24085,35813,7267,2641.68,3043,3013,1502,5609,11503,45696,18715
2019,12,24,60123,1261,43997,15430,59139,2641.68,2404,2720,1037,5804,13851,42568,33275
2019,12,25,33947,17866,3681,87284,62303,2641.68,2049,2071,1053,9974,94235,49672,43283
2019,12,26,31201,2279,82686,42922,44240,2641.68,4969,1436,1800,8965,36143,20939,44189
2019,12,27,98592,8548,45012,59630,34352,2641.68,3549,3298,3079,8950,71933,21733,25215
2019,12,28,65513,43984,13805,57918,56470,2641.68,2589,4021,1669,6627,46942,37260,8040
2019,12,29,67168,1913,24326,78969,17230,2641.68,4907,1652,1498,5110,91802,36071,10469
2019,12,30,86485,26704,4370,95916,65286,2641.68,2648,2149,1637,7804,10144,18926,26303
2019,12,31,22196,79009,29833,65217,35636,2641.68,3828,2803,1526,6316,98123,28620,26775
2020,1,1,64383,60794,38990,75653,68948,1729.74,2136,1310,1572,8816,77288,38436,25061
2020,1,2,42052,24438,41426,56208,29505,1729.74,4754,4865,1442,9970,60500,23842,1780
2020,1,3,28799,79656,85234,38304,77779,1729.74,1925,3512,2006,7267,34164,26297,30206
2020,1,4,38680,12653,88300,50814,87056,1729.74,601,1862,1110,7026,18017,35881,15588
2020,1,5,64263,12772,60747,61331,89094,1729.74,722,4243,2254,6758,72547,11385,37600
2020,1,6,66964,80825,69898,74314,28092,1729.74,610,3123,4418,8909,50288,11334,20415
2020,1,7,4498,5890,98285,10875,19268,1729.74,1755,4882,1730,7502,61212,34519,32655
2020,1,8,45102,12738,68763,78708,49496,1729.74,1444,2810,3486,5398,14256,16577,7662
2020,1,9,13109,74086,66053,78879,29348,1729.74,1704,1638,3581,6341,61070,24201,32693
2020,1,10,78996,7826,74084,24421,15328,1729.74,592,1780,3033,6646,55488,13880,35296
2020,1,11,18068,78285,63044,56554,70979,1729.74,4483,1782,1218,7578,79317,12616,36519
2020,1,12,54581,11022,56500,93162,73715,1729.74,3714,2709,1606,7797,93482,14158,17570
2020,1,13,9446,68774,33855,73831,45532,1729.74,4062,3599,3979,7105,36504,19858,5695
2020,1,14,53625,75988,71749,14229,97876,1729.74,1883,2455,3438,6774,61968,17294,1066
2020,1,15,10952,45684,21215,52698,19833,1729.74,1123,4277,3470,9978,19459,45353,14697
2020,1,16,82025,23523,8953,66004,90628,1729.74,2313,1216,1444,9061,91183,35671,45458
2020,1,17,76479,28067,88127,54917,21449,1729.74,3421,3751,2130,9282,17801,48314,16448
2020,1,18,75685,43925,93945,75507,20255,1729.74,860,2279,3277,9812,68282,43905,13404
2020,1,19,91622,5596,4509,29419,31009,1729.74,782,2486,1910,9568,78755,11559,12045
2020,1,20,36016,18529,26663,64498,79517,1729.74,2811,1678,3388,6755,30707,17294,44464
2020,1,21,36512,51568,10922,89789,81381,1729.74,870,3001,1151,7318,18771,48512,45557
2020,1,22,82951,83862,55999,23061,53430,1729.74,4619,1602,4634,5158,70293,49150,1106
2020,1,23,72098,83105,4352,60486,6213,1729.74,4128,2723,2978,6401,32511,34358,35060
2020,1,24,91958,98910,73713,9462,69816,1729.74,2973,2765,2696,5318,75825,46125,42484
2020,1,25,81430,76798,68274,51064,4432,1729.74,882,1528,3023,7406,37014,10587,38567
2020,1,26,72329,22495,3311,75307,18896,1729.74,1017,1716,1082,9729,36666,37249,2174
2020,1,27,58565,94640,90015,51262,24963,1729.74,3738,1391,2637,8078,73806,47068,15841
2020,1,28,36931,74021,23597,91306,11290,1729.74,1892,3617,4456,6246,58923,18352,26963
2020,1,29,23729,34941,45558,91163,1022,1729.74,3412,1886,3214,9566,43551,18176,32224
2020,1,30,619,73642,40921,59608,72006,1729.74,1675,3936,1718,6624,16054,16387,14727
2020,1,31,23587,52135,16357,23044,23689,1729.74,2747,3768,2924,9656,71283,43946,41633
2020,2,1,16048,36237,11446,50826,79788,2515.66,2796,3428,1893,7403,25434,17972,45974
2020,2,2,50432,50723,23071,97056,67316,2515.66,641,1612,2166,5878,75842,13798,5811
2020,2,3,34136,39611,6724,53792,27246,2515.66,3374,4644,3257,9819,26822,49396,17022
2020,2,4,45794,94619,69177,49039,38374,2515.66,2010,3804,1684,5814,85859,29000,10963
2020,2,5,62244,22854,64802,34410,99242,2515.66,4560,3377,1606,7635,14110,40203,40644
2020,2,6,21009,8248,16201,40618,8067,2515.66,726,1758,3992,9189,19250,42365,43023
2020,2,7,36505,86261,97523,98189,92694,2515.66,3540,4936,2586,9398,11406,21828,33382
2020,2,8,65338,20259,71558,78296,74246,2515.66,4851,1042,4676,8478,35870,24095,41430
2020,2,9,10426,92236,94307,80770,17777,2515.66,4486,4280,1169,7008,52469,25214,29909
2020,2,10,86743,12362,80152,25681,37056,2515.66,3860,2393,2459,5417,97040,46704,35850
2020,2,11,43200,31892,91958,59228,99295,2515.66,4674,4719,1414,5478,13690,16790,44180
2020,2,12,40242,96328,24824,56411,83336,2515.66,1625,1429,1005,8128,12110,43061,43645
2020,2,13,63978,75971,61807,86437,27741,2515.66,4492,1888,2090,7801,46518,12778,8847
2020,2,14,51981,62546,32457,4747,72879,2515.66,3936,3119,1256,7734,85882,35311,39297
2020,2,15,93756,83860,21741,99762,61988,2515.66,2822,2316,4821,9266,45104,15682,33851
2020,2,16,79827,44597,41205,86917,52398,2515.66,4653,1468,1619,8461,25475,39497,37723
2020,2,17,14110,764,52618,66086,876,2515.66,1396,4630,3710,9488,10743,11302,4852
2020,2,18,89692,53566,43014,15865,74546,2515.66,4777,4372,4065,7918,57640,17814,4470
2020,2,19,15056,83646,38544,81676,42107,2515.66,1172,1216,1133,9654,38653,32008,14019
2020,2,20,44993,40050,92992,83703,95890,2515.66,751,1170,2300,8054,11622,48197,3735
2020,2,21,64586,87574,18922,30003,98555,2515.66,2816,4962,1559,5432,11637,35018,26563
2020,2,22,83082,49162,7587,64216,39304,2515.66,1223,1304,1288,9214,84350,48529,46240
2020,2,23,59302,1454,84111,32954,61571,2515.66,1150,1155,1674,5238,56158,20738,1907
2020,2,24,92987,20327,50701,85898,23039,2515.66,915,1119,2851,8501,70334,33506,28690
2020,2,25,74741,16559,84154,77381,72125,2515.66,910,1425,1309,6372,80730,47879,34856
2020,2,26,94631,61882,74035,463,78306,2515.66,1201,2643,1871,8253,73540,39909,46545
2020,2,27,66944,94457,12381,94795,22958,2515.66,3300,2698,1260,8805,91430,16434,32716
2020,2,28,63662,67341,51880,49971,60065,2515.66,4201,4695,4490,9184,71509,39147,32610
2020,2,29,51133,9063,76791,34356,97317,2515.66,616,4259,1139,6002,59053,34096,1358
2020,3,1,53706,98147,51337,48863,89578,2304.26,2523,3269,3669,8845,33334,12566,21791
2020,3,2,93047,4382,67122,13987,75891,2304.26,502,4953,4411,5825,82269,16094,6269
2020,3,3,56442,46529,77234,9438,21934,2304.26,1501,1990,1666,9189,40852,31757,27682
2020,3,4,980,69729,55027,24649,48574,2304.26,2279,2972,4093,8810,71958,34984,4713
2020,3,5,37021,53429,86290,2784,85606,2304.26,3877,2046,1438,9878,67835,19723,18559
2020,3,6,90145,29337,78066,82325,58527,2304.26,876,4505,4997,7274,16502,19923,35270
2020,3,7,56525,97786,44248,81970,78538,2304.26,3305,1909,2337,9594,51045,37942,32558
2020,3,8,54505,86275,29989,2295,98738,2304.26,3369,1934,3512,6434,15666,18390,14176
2020,3,9,1705,695,77896,23054,52506,2304.26,4328,1554,3890,9927,23703,15146,44754
2020,3,10,2485,23361,52042,4822,92956,2304.26,4115,3811,4360,5455,82458,17826,3087
2020,3,11,69632,70828,26035,13144,53615,2304.26,1533,1670,1989,5780,94723,15847,46296
2020,3,12,36887,20405,57581,45777,90332,2304.26,908,2816,2002,7949,13989,30303,47636
2020,3,13,37388,23106,94115,43100,94913,2304.26,2549,4543,3752,9935,94038,17366,42925
2020,3,14,52584,41924,89037,15925,67705,2304.26,3123,4590,1040,5704,66718,27199,1942
2020,3,15,19692,32627,36368,40688,50576,2304.26,990,2962,4813,5858,31062,17398,16709
2020,3,16,74382,94964,65622,54486,1251,2304.26,1851,3833,1583,7239,69758,35639,9661
2020,3,17,77352,17882,6582,14219,39938,2304.26,2769,4629,2278,8282,16668,39206,39653
2020,3,18,60846,87660,93521,67011,85469,2304.26,3088,4849,2249,9206,14335,14030,40935
2020,3,19,26075,2539,23686,44010,79779,2304.26,4649,3481,2677,5174,16234,33966,43444
2020,3,20,42235,78174,43596,64514,88662,2304.26,638,4506,4275,7192,32869,49743,10265
2020,3,21,20879,17310,25945,73128,83724,2304.26,1627,4797,1054,5158,53807,21652,6632
2020,3,22,60109,83457,45134,4138,52391,2304.26,3104,4625,1126,8051,75490,48723,15537
2020,3,23,24668,45562,14582,88943,25505,2304.26,742,1382,1112,7334,35862,14835,47451
2020,3,24,70318,78842,74634,45840,29155,2304.26,2491,1240,3248,8976,19514,30638,28441
2020,3,25,60866,14209,91616,20927,62261,2304.26,4649,1927,4018,8472,92222,20875,17106
2020,3,26,48034,47260,17258,29146,60946,2304.26,676,1263,3313,5302,77102,43819,19472
2020,3,27,29759,10947,99435,74359,89923,2304.26,1348,1584,1099,9316,88066,18359,25540
2020,3,28,46422,57716,5288,91793,58299,2304.26,2667,1332,1120,6276,51829,38418,13862
2020,3,29,65749,62163,69682,14062,63481,2304.26,2880,4590,4081,7344,19830,30356,13136
2020,3,30,65559,88002,31144,21658,67318,2304.26,854,1590,3277,6654,21882,17927,19210
2020,3,31,75518,902,74260,52990,97179,2304.26,1407,2926,1920,7440,93339,12758,42442
2020,4,1,17572,26731,31010,41239,43384,1352.53,1796,1384,2509,9622,15053,28070,11366
2020,4,2,1176,61496,87700,62832,99731,1352.53,4700,1272,1238,8092,97809,38679,5628
2020,4,3,31802,77088,25988,9242,86779,1352.53,1169,4350,3505,7179,45588,46888,26776
2020,4,4,8545,68738,44625,67406,13544,1352.53,1828,4718,1173,9527,93901,37255,9678
2020,4,5,21507,64954,37887,67746,5347,1352.53,2776,2147,1978,8763,46389,32266,2049
2020,4,6,41891,12559,36617,95397,26090,1352.53,3636,4634,3645,6532,16382,47188,48557
2020,4,7,29291,63868,28259,66816,29748,1352.53,4070,1253,4816,7858,35350,25163,38512
2020,4,8,10358,8128,78663,55845,23243,1352.53,4462,1134,3962,8694,76881,46403,25052
2020,4,9,55988,85518,31038,39633,55131,1352.53,3173,4421,3296,7783,67588,18800,49430
2020,4,10,52648,71660,10650,72464,29969,1352.53,3978,1677,1830,5292,12521,10073,12352
2020,4,11,34045,16985,91559,4359,74415,1352.53,762,1753,1262,8151,86386,41791,34792
2020,4,12,97581,55912,26213,10878,53695,1352.53,1624,1341,3163,7260,95157,28131,10153
2020,4,13,75978,9136,1161,62808,18129,1352.53,4232,2173,2018,7142,72883,37784,13683
2020,4,14,81934,73646,84539,68595,21798,1352.53,780,4377,3187,5908,46606,46881,20925
2020,4,15,63102,33232,19576,61266,46857,1352.53,748,4185,1822,6909,16014,16706,14733
2020,4,16,36944,7578,26874,83962,4721,1352.53,3097,3005,3402,5280,71599,11551,49757
2020,4,17,9912,81985,30929,53099,34934,1352.53,4980,3035,3470,5907,75652,13366,43888
2020,4,18,640,81401,45865,40859,4662,1352.53,558,1604,3138,9754,25565,18430,14210
2020,4,19,42189,63664,12217,31943,2651,1352.53,3493,2562,2152,6254,65660,17085,33816
2020,4,20,84661,31993,31473,44483,34252,1352.53,2513,4890,1229,9729,92101,25890,23477
2020,4,21,10291,7660,67496,98429,66444,1352.53,3991,3631,3075,6207,40573,25726,43061
2020,4,22,36375,419,4641,18527,91192,1352.53,1964,2204,4997,9788,36686,19248,36653
2020,4,23,39618,4200,20492,60847,50281,1352.53,1736,1150,1603,8472,58999,12214,12593
2020,4,24,63645,82991,28030,53072,35550,1352.53,3797,3275,1518,9789,13614,26564,34955
2020,4,25,36443,75119,68769,71440,91259,1352.53,2039,1760,2358,7530,16156,42638,21807
2020,4,26,90123,94811,53210,43079,65394,1352.53,2476,4037,2902,6858,98461,29803,28561
2020,4,27,91813,43611,68079,93538,93401,1352.53,878,1194,1350,5221,17633,23961,41233
2020,4,28,93380,91025,21189,52090,68556,1352.53,1080,1238,1726,5198,18107,11644,29263
2020,4,29,59202,96937,51208,3456,3795,1352.53,3258,1222,4630,5374,11000,12150,16021
2020,4,30,42570,75597,49225,25272,47170,1352.53,584,1901,4234,6773,17990,18292,33210
2020,5,1,70071,34171,22812,712,68631,2657.65,1264,1142,2539,6071,69360,28559,44981
2020,5,2,79330,81319,88191,47019,86815,2657.65,4587,3762,3149,9750,42284,12726,7573
2020,5,3,46796,99186,46945,99921,24528,2657.65,2307,1910,1608,5910,28013,25238,6086
2020,5,4,66451,20631,90805,95343,16702,2657.65,516,2383,2834,9600,59401,44648,26517
2020,5,5,2369,65341,39764,75518,96551,2657.65,3227,4697,1232,6126,59617,22111,32048
2020,5,6,33962,58277,49414,90570,79747,2657.65,2159,2549,4409,5936,57891,31110,27428
2020,5,7,99480,64497,43494,57315,59293,2657.65,3314,1660,4586,8077,53529,47489,19247
2020,5,8,40125,18109,73539,37709,29633,2657.65,1172,4946,2784,5585,86867,37531,33157
2020,5,9,19365,19028,50081,33774,41991,2657.65,1236,2822,3819,8718,31488,48111,24324
2020,5,10,60329,49803,26124,61267,24233,2657.65,926,1426,4113,8646,34769,10097,46005
2020,5,11,98155,10942,40044,5939,52879,2657.65,3469,3595,1886,9901,22368,17150,26912
2020,5,12,577,3605,62103,89397,61039,2657.65,3859,1366,4745,6335,98984,10838,43591
2020,5,13,92340,74093,81038,22805,39091,2657.65,2902,2244,4451,9297,59534,28682,32159
2020,5,14,66209,69357,17278,28499,29258,2657.65,4131,4834,4602,9934,35582,36992,39646
2020,5,15,21177,5794,58359,97274,18481,2657.65,3954,1650,2786,5402,33624,36876,7343
2020,5,16,43503,32879,24121,2954,72177,2657.65,1635,4736,3011,5264,83235,48620,33656
2020,5,17,21263,48719,44807,97217,76304,2657.65,4208,2479,2534,5142,11104,21014,46741
2020,5,18,66261,25059,48187,14048,36403,2657.65,923,1256,1041,5614,15561,12898,48164
2020,5,19,41404,47198,57955,10767,28814,2657.65,738,1350,1259,8870,47291,32562,7542
2020,5,20,67286,81500,96395,86172,74066,2657.65,3538,1678,3909,8076,87077,13374,23851
2020,5,21,86240,88001,14272,17282,45749,2657.65,1850,3503,3381,9618,14269,22195,29833
2020,5,22,52346,40009,72271,74957,26906,2657.65,2519,1094,2413,7836,13066,15672,19563
2020,5,23,77764,36605,64510,43025,41033,2657.65,1039,2272,1886,5310,60905,18039,1587
2020,5,24,21496,97756,21543,14877,8913,2657.65,2071,1257,2172,5694,36214,19077,35813
2020,5,25,61609,10086,29620,79022,63999,2657.65,1852,3113,1292,5474,17490,12134,9038
2020,5,26,19300,78530,96651,75239,70193,2657.65,3277,1687,1662,9648,13136,30574,7556
2020,5,27,66984,59988,58185,59156,85682,2657.65,4584,2289,1680,8418,42662,19110,10751
2020,5,28,99594,29516,75651,95236,80877,2657.65,4613,1478,3022,5082,91766,16438,43141
2020,5,29,18819,1396,66254,90481,16215,2657.65,2407,3198,1024,5591,58705,17540,39169
2020,5,30,56342,53291,31182,77177,93847,2657.65,3361,3439,3359,5958,10062,34235,23845
2020,5,31,63505,69640,764,51527,30903,2657.65,1092,1072,1134,8697,72905,26491,8882
2020,6,1,60313,26042,79726,22256,1099,3262.17,3596,4388,3447,8526,48234,18398,47266
2020,6,2,66838,58027,55651,37201,63053,3262.17,704,4044,3353,8582,96298,32234,6238
2020,6,3,11027,62372,92512,19724,51629,3262.17,3941,3292,1395,7342,50547,28845,35355
2020,6,4,60932,45496,33235,55731,17620,3262.17,3021,4456,1702,8438,21656,35251,47821
2020,6,5,36262,38714,84296,25967,23648,3262.17,3200,4674,4316,5758,70749,27296,30594
2020,6,6,52418,21043,55589,13813,51061,3262.17,2658,3344,2982,9006,84074,15694,22488
2020,6,7,40065,8449,2762,12264,88472,3262.17,2514,1084,4483,8161,67050,19482,40771
2020,6,8,45107,75252,54157,4424,92315,3262.17,3071,4732,2300,5622,74896,13361,41259
