year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,28,68023,12357,12160,46215,85183,1312,1404,1308,4678,5058,68817,17063,26101
2019,1,29,89459,893,38975,10949,14861,1312,4366,3168,1599,5634,44620,48124,35124
2019,1,30,9885,99916,33241,27058,7719,1312,2729,1490,1051,6240,38307,10374,22344
2019,1,31,88693,1064,44588,59724,23588,1312,1786,3045,4296,8478,40345,45508,13405
2019,2,1,11064,73677,78836,42466,34649,2463.36,2349,4564,2904,5758,42282,31599,43312
2019,2,2,79840,34375,82652,92432,72682,2463.36,1124,3744,1176,6846,13683,19172,1590
2019,2,3,83986,43081,40230,66099,83426,2463.36,4686,4489,1542,9756,36954,10415,35739
2019,2,4,38186,5656,61332,31090,1414,2463.36,2688,2604,4339,6794,90035,43373,19966
2019,2,5,13281,87512,33470,25810,44711,2463.36,1742,3696,1934,7914,11146,40011,47154
2019,2,6,94062,10833,853,69829,5706,2463.36,1595,2006,4813,7926,91331,27578,4159
2019,2,7,94244,70373,75183,64935,48416,2463.36,3307,1696,4081,8129,87505,13791,31570
2019,2,8,5283,55600,58840,11868,47571,2463.36,3230,1632,1644,9082,27812,11530,19986
2019,2,9,89593,24408,63118,65758,98686,2463.36,4687,4280,2525,9748,74214,11890,20802
2019,2,10,32792,82523,83989,1873,40652,2463.36,2015,2285,3444,6910,90504,14744,37846
2019,2,11,77193,8736,49000,58011,44170,2463.36,2237,3762,3922,5814,99519,48959,43164
2019,2,12,27508,59208,58240,85033,10429,2463.36,2325,3219,1327,5282,61443,21978,32454
2019,2,13,79160,9812,50616,38956,667,2463.36,1322,2858,4855,6722,52220,10376,41121
2019,2,14,4837,29458,44139,55111,86165,2463.36,4069,3671,1148,9262,15056,45997,10011
2019,2,15,94763,22382,5570,26090,30047,2463.36,4420,1124,3175,5035,64513,10193,33365
2019,2,16,22508,27188,4405,88715,38862,2463.36,4091,1878,2434,9581,15160,19830,22977
2019,2,17,19592,19230,34974,55161,97891,2463.36,2510,2652,3762,9431,35093,18809,1270
2019,2,18,22796,65866,44367,32324,30902,2463.36,2516,3408,2419,6920,58475,41280,25232
2019,2,19,36250,57567,67682,55036,17148,2463.36,4985,3091,3423,9926,24603,16313,32842
2019,2,20,61341,42114,25318,66455,81545,2463.36,536,1394,2628,5982,53015,23529,26763
2019,2,21,71214,95532,43290,39985,58805,2463.36,2616,2006,1374,5298,50088,42830,1765
2019,2,22,98140,26426,62274,32915,37736,2463.36,4227,1738,3990,7238,81882,26886,36877
2019,2,23,67660,83498,47579,10288,45832,2463.36,702,3397,3829,9809,73381,37633,16946
2019,2,24,77927,20999,99039,53609,36297,2463.36,2790,1584,3255,5063,83702,45990,15479
2019,2,25,28293,49282,61419,57283,56531,2463.36,520,4189,4501,8912,50828,10676,9653
2019,2,26,81397,67349,38731,10226,27158,2463.36,4210,1478,1636,9600,75044,16942,28464
2019,2,27,11431,37835,69250,19686,79251,2463.36,676,2542,4936,6902,81176,41466,19304
2019,2,28,19451,81697,32008,78952,62500,2463.36,4284,1022,1535,9366,86825,43693,49188
2019,3,1,1037,15129,49996,46989,90173,2715.55,3419,3007,2706,8104,14524,23361,18458
2019,3,2,60133,14800,74650,19931,12328,2715.55,4380,4023,4475,9378,72875,13663,16117
2019,3,3,18969,33124,80199,74688,19949,2715.55,3869,2336,1518,8864,10982,45544,40244
2019,3,4,77322,59097,39904,31380,53553,2715.55,4740,1494,3311,9390,49967,40638,47161
2019,3,5,11859,5701,1015,42686,40385,2715.55,2700,1418,3364,9251,50391,19338,40242
2019,3,6,59495,25613,97002,81219,50830,2715.55,1763,3150,3126,6046,75882,43030,14031
2019,3,7,80180,46975,73068,74843,76365,2715.55,1833,4574,1439,9199,63612,18175,39388
2019,3,8,89441,36313,93880,29157,5564,2715.55,718,1410,2587,8525,62628,13694,10624
2019,3,9,32556,55744,81568,5682,88763,2715.55,582,1202,1560,8976,60135,13492,23802
2019,3,10,10223,58321,34419,71662,73872,2715.55,4836,4663,4343,9974,25171,12526,48031
2019,3,11,77044,30345,37669,79631,48870,2715.55,3047,1425,2392,7798,13862,11154,1222
2019,3,12,4768,68523,46448,25543,39359,2715.55,4034,4580,2607,6916,37594,21479,22936
2019,3,13,71484,43783,67495,22179,43851,2715.55,3437,1796,3010,9858,17078,21879,42667
2019,3,14,49107,33572,69657,21500,80890,2715.55,4005,1322,2989,5453,11198,13699,23116
