year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,8,29865,59293,80811,18710,90039,2206.06,1403,4563,3577,8878,29864,10183,15983
2000,1,9,36193,62250,32895,58056,49274,2206.06,3365,1594,3168,5868,27844,30913,12278
2000,1,10,23617,45873,30646,7592,51701,2206.06,1781,1564,3685,8943,18102,14926,4394
2000,1,11,71279,3029,89640,69856,60482,2206.06,758,1673,3105,9285,71081,13730,35857
2000,1,12,7915,39447,89524,31084,85315,2206.06,3348,1158,4591,8993,49226,31291,33720
2000,1,13,29739,7360,12856,93424,62655,2206.06,3499,3932,2508,9491,15178,42989,29481
2000,1,14,5348,179,6016,3453,45816,2206.06,2182,3729,2894,6124,18774,34560,27097
2000,1,15,6777,79513,76195,86369,4858,2206.06,2659,4595,4131,6867,44371,28138,41773
2000,1,16,76348,7871,62071,25209,77362,2206.06,3197,4060,2388,9174,10078,44555,32211
2000,1,17,34013,86048,98285,66907,75457,2206.06,2818,2233,1665,8036,84953,16523,15802
2000,1,18,35786,18965,67471,1270,65832,2206.06,759,3531,1064,8372,83739,29777,11842
2000,1,19,6392,18289,28839,5132,58854,2206.06,4686,2865,3749,8656,76124,18422,47703
2000,1,20,80125,93943,7792,8142,4308,2206.06,4664,1445,3060,8487,74066,43892,42745
2000,1,21,36681,19826,52424,89097,44007,2206.06,3874,1750,4450,8138,88233,29655,36163
2000,1,22,11767,37921,22522,61869,18596,2206.06,2426,1286,1194,5217,23212,29599,14998
2000,1,23,4314,64230,86045,32374,72717,2206.06,1265,1506,1287,5040,14845,13300,26463
2000,1,24,47555,50072,39748,18358,30488,2206.06,3012,2253,2253,6885,20473,13718,27982
2000,1,25,1883,7900,32272,27175,3117,2206.06,3125,3781,4712,9169,56155,17570,5484
2000,1,26,51984,98773,50882,64623,10166,2206.06,1267,2719,2149,7367,76076,12636,15727
2000,1,27,5349,24090,21242,3954,27327,2206.06,4801,4209,4614,6858,72735,19083,41716
2000,1,28,8908,45861,92865,44973,21382,2206.06,3752,3364,4144,9276,37986,24309,15372
2000,1,29,86712,75606,48381,35213,69325,2206.06,2848,4672,4898,5442,78625,17162,24458
2000,1,30,77158,99779,37786,43124,53203,2206.06,2206,3462,2732,5722,23434,10465,26873
2000,1,31,86795,93539,182,50939,14525,2206.06,1599,2587,1070,9980,52800,15801,4520
2000,2,1,67001,90475,12040,2443,85452,2123.72,951,1582,4753,9075,71136,17977,20616
2000,2,2,67634,65951,7063,89057,89385,2123.72,851,4275,2709,6789,13799,22228,17528
2000,2,3,84742,47739,18706,91074,539,2123.72,1862,3891,1333,8406,10770,43136,34508
2000,2,4,87221,98638,44719,78326,37713,2123.72,1303,1410,3157,6740,94402,15606,32208
2000,2,5,20893,86606,19522,38602,13395,2123.72,2182,4487,2410,5887,11130,47949,33321
2000,2,6,96747,27423,98193,38080,94028,2123.72,1216,1248,4514,9174,59573,14342,1766
2000,2,7,74494,55877,75277,89004,75594,2123.72,2897,1486,2635,9702,51439,19118,36031
2000,2,8,62091,94974,16870,59501,40862,2123.72,3801,2607,1204,8002,92039,26583,22430
2000,2,9,89224,73256,57832,88738,15542,2123.72,3668,1430,1980,9782,79038,31579,33758
2000,2,10,36327,88288,78066,25314,17058,2123.72,4046,4147,1670,7390,54999,48043,45857
2000,2,11,99698,28802,52003,82254,17147,2123.72,3836,1369,2296,6050,11459,49190,44042
2000,2,12,66778,86480,55578,72763,36776,2123.72,4341,4453,4254,8758,14766,12632,34616
2000,2,13,10968,58813,51811,68150,36081,2123.72,1192,2129,1962,9102,50734,35461,6810
2000,2,14,78589,9571,91831,12237,42591,2123.72,1426,1448,1120,6720,98482,42895,19642
2000,2,15,84323,69176,32349,23577,34287,2123.72,4887,1042,2279,8049,13402,24711,13467
2000,2,16,54860,95947,43193,23174,30493,2123.72,3634,1758,3496,6817,54021,12439,43927
2000,2,17,36459,31800,4511,42580,65156,2123.72,1826,4477,3520,8360,73054,22806,2993
2000,2,18,97642,69294,68060,36273,17344,2123.72,2335,3554,3759,8582,11727,40603,47814
2000,2,19,64454,20363,66037,84303,37180,2123.72,3093,4989,3208,7603,32568,33363,20058
2000,2,20,86949,34396,82842,75469,84923,2123.72,4626,3915,1540,9037,51540,25235,22248
2000,2,21,96851,78876,80142,6962,65756,2123.72,3916,1560,3583,9952,47214,32114,41870
2000,2,22,66362,10308,88456,34571,77912,2123.72,4285,1211,1771,7126,73031,23045,21025
2000,2,23,39374,87658,88313,97267,86695,2123.72,2501,4896,1430,5296,13724,13510,39853
2000,2,24,60865,70774,63748,5800,17079,2123.72,4265,4791,1269,5450,50713,15532,10963
2000,2,25,30097,35000,96744,18220,18478,2123.72,1264,4203,3783,5929,71469,10477,19775
2000,2,26,35782,60323,60374,70862,29318,2123.72,3048,1518,1426,7214,12332,16582,33583
2000,2,27,62759,16598,3930,380,25671,2123.72,912,1542,2346,9007,73986,40823,20996
2000,2,28,15135,81603,15027,5270,77532,2123.72,747,4665,3170,9918,16878,42487,2848
2000,2,29,42408,4928,99022,29468,73076,2123.72,3605,2185,1320,7782,52564,36325,27706
2000,3,1,84829,58444,63580,30189,48782,1330.1,1674,1566,2133,6943,24267,19954,20756
2000,3,2,49043,70285,34504,7868,87164,1330.1,558,2090,2363,6093,81517,36421,43343
2000,3,3,29699,33703,47077,99937,86267,1330.1,1170,2447,1844,8878,17635,40626,33402
2000,3,4,41857,95662,87363,10343,62605,1330.1,1675,1647,3266,6178,19514,14318,27982
2000,3,5,59521,86141,10224,18237,98586,1330.1,4657,3283,1798,6962,44571,28060,41741
2000,3,6,1487,85742,31860,93331,23196,1330.1,626,1403,1310,8054,91745,24112,49495
2000,3,7,98357,73421,52112,96623,5951,1330.1,3403,1823,4117,8626,17654,39054,37978
2000,3,8,16719,21069,33690,42161,89154,1330.1,1572,1288,1446,8432,10582,14226,28261
2000,3,9,84279,50631,84953,45787,21005,1330.1,4898,4360,1470,8066,32334,38773,43051
2000,3,10,9987,47090,70597,456,72068,1330.1,861,3785,3075,9550,47297,47228,37008
2000,3,11,17811,33871,4220,98165,68655,1330.1,3065,4284,1522,9370,15070,42527,4541
2000,3,12,12421,1321,11888,95243,39682,1330.1,4015,1019,2663,7774,82826,29731,10575
2000,3,13,57971,88688,84869,82398,28238,1330.1,977,2400,2388,6582,76916,17394,32167
2000,3,14,4738,94983,36679,76260,14353,1330.1,582,3124,1556,6766,38366,25455,18102
2000,3,15,73953,38735,7827,97968,9698,1330.1,4050,4020,1394,8919,82769,40282,7006
2000,3,16,27438,78748,2683,9826,95296,1330.1,3571,1334,1874,8278,92644,21636,29599
2000,3,17,14703,77783,64761,477,7513,1330.1,2283,1464,4565,6461,95784,19958,19480
2000,3,18,73467,89835,84635,85512,68754,1330.1,793,1190,3855,9664,22367,24150,33757
2000,3,19,40778,15939,74184,48063,46189,1330.1,4698,2242,2313,6558,77718,34826,33180
2000,3,20,70291,36354,82643,44856,2816,1330.1,948,1281,3261,6456,61792,13494,28427
2000,3,21,46565,3938,49558,25420,65117,1330.1,4569,1798,4215,7286,70308,16755,38277
2000,3,22,73284,40007,43998,66950,7170,1330.1,3127,3811,4421,6222,55018,27236,38069
2000,3,23,45549,16841,53519,30162,79649,1330.1,3527,1212,1952,9436,51631,17068,31663
2000,3,24,37714,51201,39315,58281,41306,1330.1,710,1890,1972,5384,14241,23150,9623
2000,3,25,23453,82369,66963,97875,49491,1330.1,950,1526,1446,9970,41551,34820,38333
2000,3,26,92996,41431,61033,44948,90868,1330.1,2015,4932,1798,7682,12878,37873,12664
2000,3,27,27305,44600,85166,93286,29984,1330.1,2788,3436,1775,6102,67662,31265,49408
2000,3,28,4435,42773,42656,59608,4106,1330.1,4427,3452,1284,7278,58399,32856,34207
2000,3,29,828,36767,94141,81044,54449,1330.1,546,3105,3303,7094,15494,18582,13705
2000,3,30,19842,90531,74427,1617,56633,1330.1,4234,2419,1213,8241,37026,10646,42089
2000,3,31,92449,47806,18771,34438,35970,1330.1,3645,1797,1639,8284,34192,17558,43522
2000,4,1,69462,15546,82497,89896,23288,2093.27,4736,1430,2913,7704,12646,20001,37135
2000,4,2,93291,80574,21215,1533,33952,2093.27,674,3109,3006,9548,34078,21527,42885
2000,4,3,44767,70876,34520,38904,5069,2093.27,1744,1772,2504,5592,80776,40791,35608
2000,4,4,49079,6865,20962,26992,34569,2093.27,1993,2859,1041,9128,45743,20002,40469
2000,4,5,27445,56076,69455,21803,17197,2093.27,4682,1962,1530,8412,13990,12180,3533
2000,4,6,96161,63962,3062,63665,9554,2093.27,4455,3631,1412,7106,15870,41621,33838
2000,4,7,32238,48969,85833,69631,49880,2093.27,975,3675,2650,7014,15478,19414,31576
2000,4,8,13963,25161,83161,4723,69362,2093.27,3254,1052,2986,6315,29185,23891,34026
2000,4,9,20153,99993,48876,27206,8114,2093.27,3826,1702,1170,9328,26333,16049,1712
2000,4,10,86235,67309,59726,90238,94091,2093.27,1435,4404,1715,9202,45478,19494,25204
2000,4,11,78622,78733,67950,42961,15048,2093.27,1851,1662,4830,8342,62404,37944,13487
2000,4,12,32929,47583,94647,49099,2242,2093.27,1500,3476,1994,9870,95065,15082,37332
2000,4,13,82781,6501,39487,15848,1097,2093.27,3275,1070,1846,6224,55382,45095,1317
2000,4,14,16063,88586,46647,45893,70665,2093.27,782,3592,2984,9566,69043,25226,25403
2000,4,15,48519,544,80055,85863,8121,2093.27,944,1810,2971,6782,13504,15420,25120
2000,4,16,58099,41375,11491,38147,27599,2093.27,4593,1398,1809,6239,22256,42473,33225
2000,4,17,21642,22446,62419,94627,33633,2093.27,1204,3502,2004,5230,84365,12962,31462
2000,4,18,57730,1662,63729,72053,74797,2093.27,2472,2894,1849,5314,87393,11608,20476
2000,4,19,98539,53339,32164,70349,49579,2093.27,4173,2571,3216,6394,98549,43200,4420
2000,4,20,39405,1106,41704,87761,83716,2093.27,4236,2796,1762,7964,29849,35229,42421
2000,4,21,94792,33674,84477,22993,48989,2093.27,3791,2526,1559,7306,34226,14988,38222
2000,4,22,81727,63401,95062,74943,71344,2093.27,3143,1506,1068,6198,98508,44783,9963
2000,4,23,34971,42746,52581,95404,67062,2093.27,633,1853,2454,5109,84845,31442,48782
2000,4,24,3331,79990,45322,44890,7296,2093.27,3731,4021,1312,7594,80316,46995,45900
2000,4,25,90107,98460,74096,1175,91010,2093.27,2310,1968,3052,10006,21382,15114,38956
2000,4,26,80024,52016,76968,28830,83477,2093.27,554,1806,1801,7810,48048,49097,11813
2000,4,27,67845,16780,54471,59849,96924,2093.27,1843,3381,4597,7290,20908,40606,34787
2000,4,28,86246,33219,82938,34299,30813,2093.27,4412,2187,2687,6379,56016,12338,4321
2000,4,29,4544,82641,59323,46346,54586,2093.27,1794,3782,1853,6264,98630,20128,23723
2000,4,30,1052,21826,73511,50649,35468,2093.27,2607,1712,3988,8854,72362,24800,44419
2000,5,1,21775,1988,83905,64506,74356,3060.13,4049,1996,1494,7014,27933,39465,40069
2000,5,2,43541,83068,12671,9805,98050,3060.13,855,1226,1309,7856,71693,17079,32800
2000,5,3,85464,9759,27420,92360,82121,3060.13,2224,3895,1126,7480,84752,11265,2220
2000,5,4,27549,53802,68262,59643,1900,3060.13,928,1786,1238,8130,55244,10016,12548
2000,5,5,10930,82452,46243,83591,60308,3060.13,2021,2122,4046,8890,54482,26166,34289
2000,5,6,13012,58059,46414,33570,45539,3060.13,1186,4438,1319,9448,49080,12906,31167
2000,5,7,58348,80893,48659,70314,9023,3060.13,668,1303,2706,5858,36245,29365,20255
2000,5,8,77213,3267,41489,21259,97707,3060.13,2424,2069,1550,6390,76990,15918,12323
2000,5,9,41357,38177,21709,42676,67625,3060.13,2246,2323,3032,7310,12637,27054,37141
2000,5,10,47512,92967,29710,50218,35891,3060.13,4583,4454,4220,7423,50712,33278,15955
2000,5,11,99746,14490,10348,86478,41032,3060.13,2395,2387,1038,7430,41414,18990,37338
2000,5,12,27596,3662,51815,11981,30919,3060.13,782,3429,3769,5096,44999,26012,14452
2000,5,13,1051,90935,55467,86624,78358,3060.13,4901,4454,3372,6601,80931,44403,22532
2000,5,14,83939,99679,76791,25805,40134,3060.13,600,4080,4569,7109,96060,35487,34557
2000,5,15,67913,17800,80270,41682,52896,3060.13,2693,1218,2554,6330,56920,10911,25269
2000,5,16,62044,43175,5366,15416,39776,3060.13,4818,1190,2326,5930,65870,42459,2649
2000,5,17,37517,17518,42892,8439,20979,3060.13,564,3890,3103,8886,30571,25998,5305
2000,5,18,32167,14618,12648,64721,54130,3060.13,1983,1172,4094,7410,47939,35221,35921
