year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,7,4,59357,81959,17877,33544,14872,2743.84,684,3959,2992,9194,26098,23711,3277
2005,7,5,8526,41704,3423,1514,84710,2743.84,4192,1428,2676,5870,17324,30505,26263
2005,7,6,55996,84665,88786,22998,48767,2743.84,3057,4474,3721,9170,58017,19806,41764
2005,7,7,95562,68356,28905,68554,82948,2743.84,3617,2824,3057,8391,18684,14118,21355
2005,7,8,21007,9882,45547,35,82813,2743.84,539,3807,1830,5676,61804,15974,20556
2005,7,9,77440,86214,28461,51162,28499,2743.84,2457,1678,2536,7713,25317,36835,2830
2005,7,10,89068,33935,94660,2125,62327,2743.84,2595,3332,1910,8141,83366,13042,3997
2005,7,11,48698,80258,51850,3918,65935,2743.84,4255,3373,1219,9067,10886,11069,30006
2005,7,12,88249,99697,1482,75786,17410,2743.84,3972,1477,2085,7274,24953,39411,26800
2005,7,13,93981,57549,39096,24211,35691,2743.84,2252,1488,1722,5453,21008,10926,38814
2005,7,14,51812,45264,61083,84383,14331,2743.84,912,2578,3017,6580,94715,10862,38322
2005,7,15,6437,73689,11904,83522,63673,2743.84,4285,4004,1524,9474,98215,46447,36858
2005,7,16,33547,51820,63539,68970,73626,2743.84,1678,1774,4809,7760,19646,10491,34547
2005,7,17,36082,71622,79423,40451,34907,2743.84,877,2694,4177,7780,41216,44201,40490
2005,7,18,10990,96854,18207,21748,91586,2743.84,4546,1483,1898,8085,10452,24569,32774
2005,7,19,48984,13483,6,78794,61244,2743.84,636,3676,2797,5058,54127,49055,26176
2005,7,20,41901,16357,6751,6078,90489,2743.84,1631,1478,1171,9684,39577,19108,14319
2005,7,21,33963,24124,10593,34907,88561,2743.84,4476,2544,1768,5833,32689,28474,37397
2005,7,22,52010,4678,58503,66159,56089,2743.84,882,2988,1378,8315,16290,35826,28982
2005,7,23,2634,87049,53657,80157,88238,2743.84,617,2199,3708,6209,57106,38621,9586
2005,7,24,29958,82935,92518,97189,8768,2743.84,2014,2128,1235,6869,43286,18654,41559
2005,7,25,45851,74853,312,7541,29520,2743.84,4718,3505,2777,9726,28661,46015,20730
2005,7,26,39312,10631,34567,89372,3192,2743.84,4344,3149,4606,6861,46689,49726,41673
2005,7,27,94772,88705,76855,41008,21926,2743.84,3330,2775,1345,9994,91667,40864,20142
2005,7,28,80724,67738,89370,4853,13816,2743.84,2219,3126,1365,7174,58850,14557,34384
2005,7,29,43459,3195,97707,34418,56409,2743.84,4143,1179,4451,8046,92186,21376,10748
2005,7,30,47491,51870,55505,58836,11864,2743.84,1052,3938,2613,7122,13790,11428,13524
2005,7,31,72509,31011,30908,33875,99149,2743.84,3431,2606,2951,9986,93375,15711,39758
2005,8,1,27519,16892,39041,38517,25430,2362.45,2358,2298,2272,7546,11036,12148,26769
2005,8,2,93599,30804,9762,31724,44595,2362.45,4232,1956,3448,8926,14922,16420,37542
2005,8,3,69242,50063,17510,81731,43439,2362.45,1318,2308,1463,5878,42176,41893,33221
2005,8,4,37128,44536,35544,35752,38434,2362.45,2899,2031,1860,8034,80106,32806,41058
2005,8,5,11555,691,41115,30003,55149,2362.45,4560,4389,4985,8306,22471,24775,48571
2005,8,6,71642,93791,62084,88106,4149,2362.45,4998,2627,1246,7602,19472,14350,20613
2005,8,7,22951,7631,51964,11164,47996,2362.45,652,1812,4112,7788,22255,20612,48422
2005,8,8,82711,76816,61355,97696,65237,2362.45,3822,1878,3967,7258,24983,14468,1494
2005,8,9,87871,71334,88448,69370,53227,2362.45,4301,2529,2161,7616,20044,36508,48179
2005,8,10,6038,80366,62410,71502,14506,2362.45,3466,2216,2832,6172,11263,43068,34665
2005,8,11,86350,87,79947,96670,67345,2362.45,2489,1782,3966,5936,40935,12193,21282
2005,8,12,30468,30237,71075,52629,87853,2362.45,4136,1998,2835,7897,98095,18798,41119
2005,8,13,2562,6562,15910,80394,92734,2362.45,4814,1766,2258,6112,92103,10954,27173
2005,8,14,73747,35945,66169,82713,51882,2362.45,1257,2348,3691,9354,51328,15800,7104
2005,8,15,39802,6817,68138,43990,24714,2362.45,2682,2274,4145,8591,24020,48230,16233
2005,8,16,5764,80187,93665,49375,16299,2362.45,666,1718,3064,5708,72757,12604,2121
2005,8,17,66305,50367,88646,36349,82699,2362.45,4243,3851,3141,9550,82840,37854,6326
2005,8,18,44965,45523,31482,50462,24114,2362.45,3691,1229,2039,8708,11955,18337,21854
2005,8,19,60829,88636,74735,98893,31485,2362.45,790,4141,4209,6294,50489,13259,13844
2005,8,20,82866,44733,52112,46007,23466,2362.45,882,4781,1826,6806,35243,37291,1304
2005,8,21,53548,83935,83521,21939,42643,2362.45,1627,3470,1882,5474,18715,31947,11828
2005,8,22,45205,40258,62441,59415,50445,2362.45,4025,4661,2662,9158,95668,31127,12930
2005,8,23,92441,45882,65909,5619,43928,2362.45,2909,3826,1438,5574,35764,10432,17504
2005,8,24,54610,42392,80256,55073,40106,2362.45,3372,1266,1168,5812,61075,22375,15323
2005,8,25,78743,50102,72038,52757,7590,2362.45,970,1238,4938,5000,11304,40217,17706
2005,8,26,50000,64910,4044,67790,7692,2362.45,3221,2300,4902,8476,33725,10024,6160
2005,8,27,23799,37098,40318,95730,19262,2362.45,3105,3003,2845,9718,50759,25435,17745
2005,8,28,74200,17347,91817,20490,49843,2362.45,706,4841,3725,8878,67630,11102,13817
2005,8,29,87261,12204,81421,18515,37033,2362.45,3522,2182,3594,6422,72912,37856,15146
2005,8,30,47936,91018,2212,32134,97512,2362.45,3920,3062,1669,5736,17112,36511,19324
2005,8,31,45905,35610,36353,40982,66711,2362.45,3749,1318,2538,5170,10386,19570,20335
2005,9,1,78711,46753,25263,25254,19665,1888.9,4541,2033,1681,6726,40896,16214,29471
2005,9,2,45595,28959,87675,77683,53862,1888.9,3587,4470,1890,7430,72532,13576,24186
2005,9,3,24671,59207,46115,49841,64396,1888.9,2859,4457,3789,8121,84711,14805,32037
2005,9,4,77592,74253,58192,25626,12279,1888.9,1629,4224,4398,8616,68258,14611,49088
2005,9,5,54842,8198,20435,48084,89119,1888.9,1659,3788,3525,8262,79980,49272,42967
2005,9,6,56163,2840,8730,51304,67314,1888.9,1109,4904,4044,5286,70529,12674,9793
2005,9,7,56092,13512,3251,16842,44167,1888.9,1453,1466,1058,7578,63442,35176,21510
2005,9,8,61206,41455,15317,46083,65581,1888.9,718,1742,4488,8178,89398,31801,11649
2005,9,9,13877,55508,43058,14274,12512,1888.9,3299,3602,4802,6550,85444,15902,29940
