year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,2,3,14013,74054,51478,47518,48810,1745.38,531,1302,1031,8486,37258,33459,27742
2000,2,4,77106,45443,62326,23773,55044,1745.38,1140,1222,2555,9342,23463,43188,6991
2000,2,5,43151,17048,170,16409,92448,1745.38,3064,1459,1438,5893,70328,40248,1034
2000,2,6,53635,15861,20280,44666,24347,1745.38,4476,2803,4332,6802,57927,40727,23891
2000,2,7,30145,74069,22148,57701,52749,1745.38,888,2250,4009,7410,28659,37808,45611
2000,2,8,84796,3076,10620,76235,28969,1745.38,2834,3954,1807,9465,59971,37505,30948
2000,2,9,43356,4449,71661,79040,27603,1745.38,1119,2746,1142,8266,31798,22756,29589
2000,2,10,53877,99040,85008,49238,66450,1745.38,2045,2596,3093,8042,60182,12061,30019
2000,2,11,44964,93017,61016,58124,62483,1745.38,628,2189,1786,7289,19814,19388,20987
2000,2,12,96878,87349,43488,16886,95615,1745.38,993,1694,1362,8070,15079,23477,41638
2000,2,13,21019,68477,41075,54112,32493,1745.38,2524,3807,4273,9891,51930,23107,1257
2000,2,14,47231,63912,95297,89017,31201,1745.38,4757,4429,1870,9202,77666,12191,12878
2000,2,15,26234,83660,78034,33263,74661,1745.38,1739,2030,4292,7813,82494,43136,9465
2000,2,16,65423,15019,53297,76048,41263,1745.38,4154,3492,1986,6486,93860,16689,5227
2000,2,17,73681,84970,77471,90258,35918,1745.38,3801,3503,3796,6834,11765,29808,5137
2000,2,18,22652,34857,58191,33296,82671,1745.38,2784,3092,2055,6080,24139,13317,40685
2000,2,19,67659,89646,18162,53149,66800,1745.38,1189,1831,3343,7330,47089,15612,28374
2000,2,20,18797,82243,44116,73945,79077,1745.38,902,3079,2089,8295,67727,39759,22233
2000,2,21,18980,60512,54204,7387,22944,1745.38,703,1212,1392,5216,43749,33842,44695
2000,2,22,83591,46292,40675,96934,9952,1745.38,2545,1734,1357,6036,35396,31785,4116
2000,2,23,95246,55501,16218,2335,33796,1745.38,3445,4127,1624,9000,76513,33750,33945
