year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,20,66883,48821,69667,99047,78731,1480.61,4053,3811,4962,9922,75380,36993,26705
2011,7,21,55491,99500,25012,72052,77164,1480.61,799,3341,3085,5784,55839,19038,10992
2011,7,22,14126,90311,18994,86596,68963,1480.61,2494,2197,4930,8670,67595,30012,19758
2011,7,23,45218,86649,3824,66532,46571,1480.61,4876,3413,1030,9784,90464,38570,45556
2011,7,24,55880,56264,58264,317,78400,1480.61,4830,3877,1538,8823,95472,12166,30455
2011,7,25,14934,44319,74628,99864,62831,1480.61,4875,3047,1854,7670,90930,41793,42223
2011,7,26,95607,10808,26559,7014,72047,1480.61,583,4277,1990,6646,44593,34389,33375
2011,7,27,653,20777,9619,21417,15952,1480.61,3846,1778,1530,8474,47099,28591,5091
2011,7,28,77049,43327,52991,22272,43378,1480.61,844,1370,1080,6975,62348,18966,43922
2011,7,29,6703,74284,3757,12693,60834,1480.61,3433,1485,1938,6114,99253,11502,14702
2011,7,30,44495,43100,48666,10256,77926,1480.61,3846,4974,4091,7374,77245,32468,45766
2011,7,31,52110,7663,54156,23190,80991,1480.61,2668,2692,2138,5562,12598,17971,32856
2011,8,1,30170,45809,69308,53222,45062,2704.16,2716,4513,1516,7971,82438,31518,37089
2011,8,2,63170,53765,70611,55006,31011,2704.16,3467,1078,3586,6026,36014,12892,19431
2011,8,3,45677,40059,79933,64805,56795,2704.16,3634,1964,1416,8596,40185,21477,14256
2011,8,4,21382,54254,92343,73487,78577,2704.16,1357,1745,4897,8319,13103,42259,41134
2011,8,5,94102,36571,63637,34040,99579,2704.16,1833,1607,1061,6765,42763,29207,16003
2011,8,6,67373,7750,16172,93789,42043,2704.16,1618,4775,1962,5142,69614,21891,22710
2011,8,7,81446,90972,63637,26344,99291,2704.16,4954,4743,4661,8590,43783,45592,43092
2011,8,8,14594,50617,23552,87007,53734,2704.16,1213,1105,1694,9570,31246,32458,32667
2011,8,9,21447,29217,28587,48409,19529,2704.16,608,1958,1056,9526,43669,21165,48201
2011,8,10,43380,78624,30909,89394,93567,2704.16,4985,3159,1258,9786,95165,29040,24692
2011,8,11,57555,11379,16499,47971,60116,2704.16,1781,1561,3312,6906,46322,12840,14097
2011,8,12,39920,32974,30167,61795,83262,2704.16,2959,2993,3811,7744,32386,28729,40188
