year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,2,52919,74810,65142,72203,98769,2228.52,1297,3343,1394,9845,82382,14178,29658
2007,12,3,3912,67131,79715,58544,32230,2228.52,1499,4552,2533,6052,54663,39017,43817
2007,12,4,73089,34816,7147,92118,25417,2228.52,2553,3334,4460,5400,50536,23228,49652
2007,12,5,22353,76834,62925,74398,13031,2228.52,3575,1942,3789,9292,91837,11018,45307
2007,12,6,28458,29689,6924,92343,9062,2228.52,1359,2150,4106,9724,90619,18118,27939
2007,12,7,54509,68174,49209,45322,27221,2228.52,4901,1858,2929,7825,40321,22312,49745
2007,12,8,59485,95249,55607,88274,46242,2228.52,643,1050,2131,8918,83392,36193,47444
2007,12,9,66858,31104,84696,95964,85962,2228.52,1837,1821,4839,6045,17206,37059,25315
2007,12,10,15790,53397,52985,25071,51222,2228.52,2382,2057,4906,5986,15330,17499,9658
2007,12,11,66784,97327,58551,43916,2597,2228.52,1460,4453,3046,9310,81768,25359,41943
2007,12,12,6470,48606,48533,66310,64651,2228.52,4720,1791,1722,5418,21862,21644,17028
2007,12,13,32363,85597,98703,53621,4938,2228.52,1119,1720,4062,6021,31987,46659,30385
2007,12,14,37965,78448,32465,27363,9603,2228.52,4073,2424,2838,7605,15085,43841,14234
2007,12,15,34633,1158,40633,55056,23863,2228.52,3052,2576,1600,8106,42548,35732,28847
2007,12,16,4843,63668,73805,48906,59690,2228.52,1916,4005,1192,8770,57719,26546,5793
2007,12,17,58614,76793,75323,37805,60750,2228.52,1645,1558,1564,8629,66789,31778,40408
2007,12,18,17477,26194,20707,14624,84300,2228.52,720,4142,1922,8326,54399,11882,13255
2007,12,19,96304,66316,33321,13248,10696,2228.52,4793,1332,2831,5115,39817,28580,41040
2007,12,20,21875,37815,40315,29791,76444,2228.52,1569,1114,3297,9130,24894,33949,7105
2007,12,21,61883,41602,23092,88805,32114,2228.52,3119,4768,1326,5786,58015,37204,43843
2007,12,22,32479,97809,72866,16662,29276,2228.52,1593,1149,1848,8260,80940,43292,29035
2007,12,23,41717,58862,69916,75014,57489,2228.52,638,4370,2763,9524,24526,19798,11163
2007,12,24,58600,48998,45998,18757,90437,2228.52,961,4266,4525,5178,72279,13800,20365
2007,12,25,24214,50226,14951,91062,68486,2228.52,705,1678,2455,6973,12598,11295,12243
2007,12,26,48136,26882,80667,17251,91639,2228.52,4831,1590,1094,7180,85346,27330,21545
2007,12,27,17545,7660,32950,52070,19191,2228.52,870,4755,1805,7172,67168,40290,21581
2007,12,28,75767,17875,50492,63222,71200,2228.52,4516,1382,1194,6166,52936,13154,18411
2007,12,29,59432,4120,69872,46326,1300,2228.52,534,3844,1172,5922,87265,14771,21571
2007,12,30,94538,3136,90879,82695,66660,2228.52,2985,2425,2273,9828,21998,13472,8048
2007,12,31,58239,46516,99159,69882,84402,2228.52,4515,1542,2566,9386,13028,23865,18447
2008,1,1,46518,9062,42891,35826,96328,1526.06,734,1638,4892,9409,82474,22939,24014
2008,1,2,68747,24900,15213,58575,63251,1526.06,3165,1117,4194,9398,10518,12640,28685
