year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,9,16764,27688,4394,76830,28010,1640.71,2813,3737,2635,8562,74552,17968,46725
2012,12,10,28431,84609,48480,40593,82086,1640.71,688,2174,2947,5227,85386,36167,9421
2012,12,11,1065,20946,22710,27863,99968,1640.71,4640,1730,2636,6310,19832,16997,44950
2012,12,12,87111,97726,90736,96098,58354,1640.71,686,3135,1247,7122,60079,14685,31640
2012,12,13,29330,51772,26860,7277,36999,1640.71,3443,4414,4542,5018,82276,49510,28598
2012,12,14,93806,51917,82593,82794,42303,1640.71,4791,1538,1581,6878,41861,31286,42505
2012,12,15,88518,13291,775,71117,33200,1640.71,2153,2528,2624,9012,86156,15975,10854
2012,12,16,7610,95953,20390,57153,44809,1640.71,3014,4966,4582,5606,37759,13236,2667
2012,12,17,14463,37551,59001,37396,44429,1640.71,694,4297,1018,5808,36766,13703,17215
2012,12,18,13014,88920,42584,25639,84285,1640.71,1613,1893,2396,8038,65397,18556,45093
2012,12,19,31021,88412,73523,85604,10371,1640.71,794,1184,3832,8394,94932,19236,11283
2012,12,20,7759,29967,75263,38263,82127,1640.71,3318,1182,2300,7253,37129,12742,28381
2012,12,21,38698,45095,9830,12446,73450,1640.71,1002,4469,1342,9058,12858,23064,41580
2012,12,22,15807,21617,64250,80992,12161,1640.71,1956,4918,1008,8902,74532,15938,25534
2012,12,23,10600,9203,99117,44252,2809,1640.71,2187,2857,2692,8368,70303,21141,2599
2012,12,24,79948,1306,75612,76291,5830,1640.71,4354,1636,1654,7216,18979,48515,48388
2012,12,25,55489,25936,68434,77340,8154,1640.71,1316,1814,3520,6785,95707,37680,9319
2012,12,26,49384,57895,45539,47076,46264,1640.71,4569,1210,2146,6532,10030,39327,15842
2012,12,27,24920,18208,77316,61276,81811,1640.71,4790,3651,2229,9162,30990,46735,46295
2012,12,28,53895,12308,98192,38767,25445,1640.71,2799,4827,3145,8337,38254,30760,43900
2012,12,29,20531,72824,56972,54029,15708,1640.71,3355,1264,4030,5438,18254,42193,25824
2012,12,30,66966,28045,45845,5548,38973,1640.71,3634,2866,2002,6825,47985,30937,43187
2012,12,31,77077,90785,22117,45223,95474,1640.71,982,1003,4546,9305,70031,15254,10372
2013,1,1,63387,22234,35512,50410,40488,1338.1,3727,3531,1252,9274,15018,49439,44057
2013,1,2,24261,16723,21285,91086,81060,1338.1,4514,1843,1390,6088,83668,17413,18575
2013,1,3,38423,99672,16961,87729,86055,1338.1,561,1596,1608,8646,16202,11286,48567
2013,1,4,41482,66282,46170,47734,5556,1338.1,3524,1167,1748,9628,53605,17807,20026
2013,1,5,69736,38120,56004,60426,84208,1338.1,4191,2629,1400,7503,26709,41749,39672
2013,1,6,76070,72271,23895,13221,69696,1338.1,4506,2528,1378,7027,91613,28286,40098
2013,1,7,7054,55139,74454,93802,56300,1338.1,2960,1034,2529,7936,11274,33088,28059
2013,1,8,89988,63355,5719,45683,40858,1338.1,2431,3278,2402,7678,46498,14204,48780
2013,1,9,67776,21005,50978,90506,74385,1338.1,602,1437,2728,5949,75238,20379,42591
2013,1,10,54008,53199,96414,52890,3515,1338.1,977,3501,3931,8047,39183,36141,15578
2013,1,11,6828,42967,69420,44230,86997,1338.1,2678,4771,3274,5007,61629,27658,15919
2013,1,12,77598,96773,9096,91679,22722,1338.1,2057,3081,1958,9656,45970,23750,1382
2013,1,13,6753,98300,83604,85684,56348,1338.1,1824,3174,3456,5006,23755,35453,39139
2013,1,14,23515,7786,56577,76789,42793,1338.1,4447,1741,1330,9894,28419,20403,18206
2013,1,15,30581,6830,79837,817,81653,1338.1,918,3404,1862,7054,90439,46805,42159
2013,1,16,30012,12265,76332,28468,19861,1338.1,554,3374,1160,6849,36514,49719,16439
2013,1,17,21407,57314,36461,69089,87209,1338.1,4492,2788,1709,5680,34956,19713,14881
2013,1,18,77840,42227,58118,34650,33100,1338.1,1454,3110,3524,8284,15868,13384,14909
2013,1,19,40576,38203,73111,81151,41404,1338.1,2221,2809,1938,7372,48250,20498,9626
2013,1,20,14914,4095,4639,2975,39775,1338.1,2687,3965,1820,7156,68614,14919,39595
2013,1,21,12066,16421,94382,5590,56910,1338.1,662,2484,1865,8436,94986,48268,2312
2013,1,22,34414,92208,77430,17705,42242,1338.1,3202,2154,1125,5692,60129,35900,25680
2013,1,23,48788,32817,36218,30609,96326,1338.1,1879,3390,2604,6261,30331,44514,4833
2013,1,24,58573,65658,8351,31790,90447,1338.1,1409,4859,1896,7686,58915,20489,19690
2013,1,25,65871,63471,27645,11996,56312,1338.1,4247,1718,3293,7590,52058,49618,4126
2013,1,26,71650,30291,74361,9254,86552,1338.1,506,1475,1701,8470,93264,27147,4693
2013,1,27,48160,39674,18360,76408,79864,1338.1,1897,2085,1498,7214,90433,13407,27275
2013,1,28,95019,4681,34859,64664,71498,1338.1,4282,4498,2206,9998,68752,20109,36917
2013,1,29,9687,5224,81585,96389,33694,1338.1,3535,3204,2225,7606,74612,43441,41201
2013,1,30,85522,37862,5527,26266,45107,1338.1,4673,1062,1992,9072,21139,19394,45960
2013,1,31,77800,35422,64341,11359,40417,1338.1,1467,1454,4667,9404,79194,18882,49445
2013,2,1,52731,2918,84183,60977,93882,2640.07,2849,1742,4501,9115,76848,11813,43976
2013,2,2,45141,33325,95158,36024,54465,2640.07,3822,1237,4338,6158,63005,30134,49999
2013,2,3,89353,29461,84803,18757,8655,2640.07,2064,2736,3784,5206,55065,10694,39516
2013,2,4,16574,17915,50761,66076,23382,2640.07,4240,3521,2285,9397,20896,48101,27610
