year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,9,4378,73010,28483,8765,75011,2342.64,4205,1578,2536,7466,11490,31636,45524
2017,2,10,90063,13887,70366,76512,51437,2342.64,766,4915,1982,9188,13001,36702,42053
2017,2,11,61147,9896,17966,87390,55061,2342.64,754,4437,1240,5015,84553,36977,22607
2017,2,12,10539,13759,97366,39427,47487,2342.64,1063,2548,2741,7780,30412,40529,8856
2017,2,13,66186,32143,56797,38168,91331,2342.64,1221,3828,1045,9187,56218,17830,19799
2017,2,14,81794,92752,10543,93762,57768,2342.64,738,4657,1710,8103,40436,22691,45096
2017,2,15,3312,27852,26592,42405,85632,2342.64,2934,1816,1004,9730,12680,13179,23356
2017,2,16,75881,63910,82009,71926,39449,2342.64,3030,2593,3681,9924,31354,21448,4579
2017,2,17,61372,12094,22459,86577,90197,2342.64,619,3507,1500,8563,35912,42728,12895
2017,2,18,91919,85199,60898,97417,91281,2342.64,1947,2161,2493,5307,39086,36941,33585
2017,2,19,79886,78470,24536,59920,28394,2342.64,2719,1117,4334,5974,92693,24531,5890
2017,2,20,99424,84666,84391,6521,3229,2342.64,4249,1498,3204,9974,25266,45837,36655
2017,2,21,60083,52215,12999,7577,77522,2342.64,4517,3759,3257,5404,33678,16016,18437
2017,2,22,7647,31398,14121,91981,51576,2342.64,2863,2006,2830,7222,57519,11058,23166
2017,2,23,20261,73121,38910,74818,49619,2342.64,654,4700,1389,7158,17276,43911,14176
2017,2,24,34793,28147,67671,98051,79903,2342.64,1053,2548,2745,5846,79529,10902,1349
2017,2,25,43339,62393,68024,67522,45999,2342.64,4931,2611,1526,7690,73780,30984,41895
2017,2,26,98017,94435,90685,14406,60791,2342.64,3316,1174,3811,9382,93632,48713,24314
2017,2,27,93687,16038,52615,42785,52563,2342.64,4808,1812,1784,7831,63422,23238,32144
2017,2,28,69726,58354,72202,1092,8547,2342.64,2075,1562,1767,9112,20967,33909,12334
2017,3,1,45637,29492,82237,37975,39477,1733.23,3013,1036,4915,7149,16162,48410,47302
2017,3,2,83310,20330,59299,11142,104,1733.23,2218,4808,2441,9334,83354,49774,48889
2017,3,3,96738,6269,72894,2202,27237,1733.23,626,4224,2645,8438,43550,42121,6803
2017,3,4,61517,91564,63988,77784,15065,1733.23,1194,3374,1686,7406,25867,25199,38416
2017,3,5,50733,39438,16360,88174,70452,1733.23,4299,3541,2334,7192,85742,49570,16067
