year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,13,99696,79289,5961,74597,64735,1591.42,2041,3580,1344,7740,79499,30227,4998
2017,12,14,54697,30535,25498,1669,41350,1591.42,3169,1067,1942,7630,53398,46921,48549
2017,12,15,26932,15111,9047,42352,77900,1591.42,1777,3947,1329,8188,84895,41063,30690
2017,12,16,39088,8289,59644,89755,92155,1591.42,1334,1850,1029,7354,64870,43730,5495
2017,12,17,26732,84393,26150,23563,65338,1591.42,976,2269,1010,5881,50972,38910,29549
2017,12,18,26571,12750,99210,2900,13192,1591.42,640,2278,2393,9958,58384,14534,34105
2017,12,19,75454,94719,47750,77835,72902,1591.42,2916,1980,3363,8140,39547,45053,28972
2017,12,20,43614,60031,3675,54625,22264,1591.42,4886,3833,1734,5447,68084,13290,20999
2017,12,21,75904,28400,81921,68297,64711,1591.42,4195,1515,1375,6602,34349,40629,6658
2017,12,22,78621,72266,56615,91984,36331,1591.42,3388,1296,2543,7062,67272,44806,12514
2017,12,23,78061,43511,59992,78161,35310,1591.42,1450,1212,2827,9723,79509,15586,44428
2017,12,24,46381,65057,10405,14108,14706,1591.42,4736,3325,3370,7702,13350,36052,11106
2017,12,25,40216,21402,98701,29111,28464,1591.42,546,2876,1678,6611,17388,27495,32325
2017,12,26,61040,25191,88709,50219,14914,1591.42,4107,1293,1964,9032,75401,30682,34570
2017,12,27,75617,46490,90360,25339,90545,1591.42,2742,2111,4773,5600,76222,16482,8373
2017,12,28,25120,32843,97465,67307,49455,1591.42,4801,1845,2747,7028,77063,37660,31205
2017,12,29,18079,97523,65307,84057,28386,1591.42,1090,1442,4900,5830,62043,10444,7060
2017,12,30,79823,89786,57557,9596,32581,1591.42,4183,2700,4324,8000,41358,48778,1118
2017,12,31,29205,86160,91976,18304,19670,1591.42,964,4099,2912,7622,54507,11297,19039
2018,1,1,35599,31651,64582,23401,10046,1441.32,3222,4831,3934,9169,48763,15416,41379
2018,1,2,29705,22816,14741,44057,64174,1441.32,4613,1362,1846,7916,86354,40885,29872
2018,1,3,13881,56806,40150,17855,11314,1441.32,2535,3263,4449,6948,86663,19000,1448
2018,1,4,34848,6238,25679,134,35407,1441.32,549,1462,2257,6641,25519,27782,24442
2018,1,5,26513,15133,44468,98360,23049,1441.32,596,3281,3979,5745,71135,31644,30822
2018,1,6,63545,50024,94908,62995,93493,1441.32,2489,4691,2807,9048,61176,39565,31571
2018,1,7,88961,93078,21028,2570,39719,1441.32,714,1231,3030,9648,64590,17414,46547
2018,1,8,71994,36539,54361,75973,32284,1441.32,3968,1666,1870,8875,75174,13782,41848
2018,1,9,446,64016,46406,4605,78535,1441.32,4169,2494,1326,6222,86416,13468,7582
2018,1,10,28096,66769,22961,22478,7940,1441.32,3556,4932,1790,8546,72256,39075,3903
2018,1,11,36117,96225,1256,44339,15100,1441.32,1053,1896,1806,8810,52852,35330,26430
2018,1,12,16393,97022,19178,33403,78571,1441.32,1483,3017,3713,9443,45494,46652,5594
2018,1,13,49698,85404,76586,90138,96024,1441.32,565,3491,2770,6820,92830,18452,15194
2018,1,14,89603,38884,41119,46399,47694,1441.32,1729,1778,2344,7258,30192,18198,43971
2018,1,15,22852,36676,41636,11565,82472,1441.32,3216,2168,3884,9294,38658,10150,3482
2018,1,16,82700,34224,49752,60470,47396,1441.32,4690,3349,2816,7160,99748,11862,42582
2018,1,17,21132,97830,42300,44828,15088,1441.32,2093,2938,1871,8728,65854,24342,38844
2018,1,18,8562,90423,72863,97447,7929,1441.32,534,1264,2095,9628,51096,25843,11521
2018,1,19,23744,20787,79193,21560,47948,1441.32,3421,1750,3121,8322,46609,16426,28941
2018,1,20,47269,93703,62499,89140,98783,1441.32,4833,2343,1086,5402,21141,43055,44705
2018,1,21,30569,36200,33683,92665,17362,1441.32,3507,1104,3268,8112,79015,36215,1131
2018,1,22,92993,62438,87998,2466,20863,1441.32,674,4482,4660,9524,89974,19598,34607
2018,1,23,34230,19808,83491,69357,38856,1441.32,3763,1562,2183,8797,94792,40896,4632
2018,1,24,79928,29652,32001,18196,43703,1441.32,763,3046,4804,8760,55512,27018,11016
2018,1,25,59720,66187,11502,4380,55711,1441.32,4174,4939,2634,7664,75647,26490,1476
2018,1,26,68648,4411,62267,42183,99560,1441.32,3078,4486,1709,5078,14034,46763,7059
2018,1,27,92447,34798,99811,82251,59910,1441.32,4269,4628,2860,6230,40360,19854,5323
2018,1,28,38598,4535,16215,76232,68551,1441.32,4073,3549,2624,5386,95732,12183,41862
2018,1,29,4750,28811,8023,7811,10242,1441.32,4574,4039,3205,5958,10382,49466,22057
2018,1,30,42411,26911,85448,80271,64033,1441.32,798,2629,1693,6406,95213,15243,25808
2018,1,31,14621,64287,85145,27245,11979,1441.32,779,3079,1039,7612,40890,10558,30877
2018,2,1,11817,71672,91767,98905,89313,2535.64,1314,1223,3032,6366,96607,18839,41234
2018,2,2,28129,15590,31885,50888,10803,2535.64,507,1440,3623,9103,13702,29500,13480
2018,2,3,81235,36499,55540,61389,93741,2535.64,3597,1908,1194,6894,20812,35506,24524
2018,2,4,29302,78479,18082,72334,63,2535.64,2524,4542,1630,9408,95429,23784,14690
2018,2,5,52888,77289,65225,1511,2744,2535.64,2362,3978,2845,9253,61718,31585,34996
2018,2,6,43777,25316,69846,39971,13384,2535.64,1829,2684,1978,9910,31369,15278,7010
2018,2,7,90952,88894,46444,53934,94654,2535.64,2717,3892,1865,9294,81755,18466,8226
2018,2,8,94290,29118,54940,32135,64724,2535.64,638,3499,3324,9916,64822,21708,16658
2018,2,9,56926,6652,30745,42413,82914,2535.64,4313,3865,2359,7108,27798,12013,12115
2018,2,10,65334,71869,25906,17200,81163,2535.64,1808,1834,3130,6208,15180,17853,24013
2018,2,11,59757,87657,42705,34433,53925,2535.64,1140,1708,1068,6484,53261,13443,7527
2018,2,12,15352,13927,3661,82711,21035,2535.64,1075,1368,3326,6676,19919,13590,31459
2018,2,13,27346,8080,76292,96828,51179,2535.64,4680,2286,4236,7484,61718,16330,1902
2018,2,14,81264,84212,85362,28146,37449,2535.64,1588,2799,3900,5248,51861,39935,38623
2018,2,15,93059,29290,92656,12738,32623,2535.64,3577,1319,1316,9869,73147,38183,12575
2018,2,16,6450,4180,15470,10687,77917,2535.64,822,1074,2750,9110,14738,15198,27188
2018,2,17,25535,61618,84350,94436,23218,2535.64,722,1275,1852,9729,45364,30826,36212
2018,2,18,22304,58943,7146,59309,65164,2535.64,3843,1612,1658,9312,98650,28740,30293
2018,2,19,72852,83850,70625,66955,70762,2535.64,2152,1295,2270,6502,14174,25487,24302
2018,2,20,19066,7805,8116,918,17534,2535.64,1743,1188,2421,5240,31848,43936,3480
2018,2,21,35534,95692,81902,52710,91356,2535.64,1449,1128,1514,8326,47513,17865,30552
2018,2,22,92728,46018,64162,61351,12520,2535.64,1837,2936,1630,9914,65205,29285,21244
2018,2,23,98433,96949,85475,27206,68542,2535.64,2494,1734,1446,9395,73135,13730,33675
2018,2,24,16299,4585,33985,97052,23011,2535.64,1268,2090,3867,5429,93440,22738,47850
2018,2,25,33026,46630,20676,28426,91583,2535.64,4062,1366,4181,9536,49923,17722,35881
2018,2,26,9564,87418,88149,55282,23165,2535.64,3706,4463,2219,9043,52866,21582,11284
2018,2,27,56893,34135,70025,17112,95917,2535.64,1202,3941,1445,6877,73718,34379,29817
2018,2,28,29110,47781,57098,44643,23670,2535.64,3716,3232,1590,6864,88513,33955,7022
2018,3,1,13572,89771,93072,72615,42637,3048.35,859,1770,1029,5950,72686,30845,14654
2018,3,2,69173,17980,7291,12402,8050,3048.35,2863,1670,1022,8857,95851,38492,8023
2018,3,3,47575,29084,49284,64439,33949,3048.35,590,2519,4360,8361,20134,48348,49591
2018,3,4,99367,65994,41471,396,45316,3048.35,1240,1690,3488,9774,59593,13086,14158
2018,3,5,62905,33809,28721,78025,52667,3048.35,2868,1990,3654,8503,81030,37602,24572
2018,3,6,98094,56321,51474,3806,41034,3048.35,3505,1751,3952,9976,57146,15620,37960
2018,3,7,24134,54739,62813,88974,75974,3048.35,511,1902,2566,9478,49605,25232,22406
2018,3,8,15155,82475,41825,85161,80978,3048.35,4114,1722,1064,9558,15580,11678,22855
